BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.8623185620576774,0.6532135083256013,0.8751174756245257,0.6577600812256873,0.842216044749009,0.6516639505837567,-0.7447408180340881,-0.4056889619355133,0.8297164377193847,0.09120108393559097,111
0.7850258424170964,0.5423453855759328,0.7861720966695119,0.5534651288416768,0.7657601428848335,0.5795357686565906,-0.5768331046881581,-0.322432275172169,0.6669609526036158,0.05248074602497726,102
0.8404715537259116,0.6290842445946425,0.8493501124144779,0.631155727821568,0.8197349405247836,0.6308628501475348,-0.6986279092727894,-0.3667458646798603,0.7952478657244356,0.07585775750291836,121
0.8968183834838845,0.701055448935941,0.9032516149978989,0.7078947108210322,0.8708476137625686,0.7128312067253535,-0.7637780072584318,-0.4292213542931198,0.8630908755789406,0.1096478196143185,89
0.8634994543593139,0.6730912395005016,0.8721968501877727,0.6749555219395535,0.8376428835953911,0.6645442764551366,-0.7472321485722716,-0.4163374843000394,0.8336416193058218,0.09120108393559097,190
0.9786539826539828,0.9174836094836096,0.9816175896175896,0.9215909135909136,0.968836328836329,0.9024732384732386,-0.935902823902824,-0.6417721737721739,0.9732956017896872,0.5754399373371569,39
0.9876432036432036,0.9361982881982882,0.9887482367482368,0.9401861201861202,0.9804340884340884,0.9292279492279492,-0.958165846165846,-0.7115049275049276,0.9839492562785316,0.8317637711026709,223
0.7302992630317985,0.4921727852673072,0.7414910147824771,0.4981063698730607,0.7142063889354173,0.4909547671147898,-0.5914532784743998,-0.3461041716394223,0.6331610851259737,0.04365158322401661,180
0.544873389251775,0.368227230813471,0.5493923609742091,0.3700494148879844,0.53164916360808,0.3530913316156188,-0.224522885239565,-0.0725007807563825,0.2537471392635063,0.020892961308540396,56
0.9732565932565932,0.8813034053034052,0.9764779004779004,0.8868148308148308,0.9583312783312784,0.8633785433785435,-0.9194156089980776,-0.5736085168167726,0.9676083557135172,0.3981071705534973,220
0.9127514167514168,0.7370593130593132,0.9150172470172472,0.7443547923547924,0.8886245766245767,0.7354003136065146,-0.7937063478963786,-0.425582226944713,0.8947830071770052,0.13182567385564073,46
0.7838484662135147,0.5448948489563626,0.7870119116930034,0.5592964571800431,0.7684872678177687,0.5795173200334743,-0.6118336658445273,-0.3493664903447928,0.6722185780407902,0.05248074602497726,77
0.9747101307101308,0.9004222204222205,0.9781967941967942,0.9053016533016534,0.9621542661542664,0.8877705237705238,-0.9242575322575324,-0.6185895545895546,0.9690588194362452,0.47863009232263826,24
0.9371646011646012,0.7774704814704816,0.9437013197013197,0.7853367773367773,0.9105195465195466,0.7741209901209901,-0.838424720875246,-0.4696231700681061,0.9213198900134127,0.15848931924611134,198
0.5016907073603273,0.3098229267501043,0.5111239267575491,0.3124303151157557,0.4986460247925484,0.3137829310603124,-0.2370927358444247,-0.1278343309717822,0.2500140929462025,0.017378008287493755,88
0.4770804826287359,0.2930376634417842,0.4803939389583319,0.2920065699544938,0.4733856684475082,0.2891184835883071,-0.1997193686343421,-0.1014587973533721,0.2067232011708525,0.014454397707459272,80
0.9721277521277522,0.8864769704769706,0.9756031116031116,0.8929238449238451,0.9587912027912028,0.8758981318981318,-0.9229790398918444,-0.607297139063342,0.9652330942003104,0.3981071705534973,1
0.6601648865035707,0.414099988552729,0.6623998043594287,0.4234732333278361,0.6465419924593342,0.4183757707121541,-0.428125553751045,-0.2280730527340391,0.4696518108877585,0.03019951720402016,89
0.6806276759836504,0.4742892533893549,0.683459932559327,0.478674337632841,0.6801637893815793,0.4803836516714727,-0.387965266396606,-0.1917916809253525,0.4268589989848073,0.03019951720402016,206
0.9742929382929384,0.8898639738639738,0.976928524928525,0.8963417123417124,0.9624548304548304,0.8812622212622213,-0.9214507862151388,-0.6123431841802138,0.969481198302936,0.47863009232263826,189
0.8533469252022764,0.6539489499852913,0.8647063649662311,0.6586369178688248,0.8340782233943781,0.6534353466170902,-0.7239685088267881,-0.3997999881506271,0.8243047907386165,0.09120108393559097,1
0.8912002738738748,0.7078174339408863,0.8955976902844834,0.7050318231469187,0.8645681551618596,0.6907519830410068,-0.7531941431697726,-0.4440352008480872,0.8629643953442282,0.1096478196143185,119
0.9552478872478872,0.8193284793284795,0.9592365472365472,0.8253484533484534,0.9315824115824116,0.8122531522531522,-0.8760979366638144,-0.549285630242769,0.9453983289214292,0.22908676527677735,123
0.5029020105879772,0.3156733015653634,0.5066482984983112,0.3158955504830411,0.5007398462228425,0.3216324423948312,-0.1999856471483084,-0.0955779370270751,0.2141040407927781,0.017378008287493755,4
0.7484245222503725,0.4775247785220675,0.7579423378962604,0.4895743557931275,0.7322421486121333,0.5023885867034948,-0.5383742674549156,-0.2691413660756493,0.59398828776704,0.04365158322401661,114
0.9773866973866976,0.9031774471774472,0.9794898914898916,0.9066265026265028,0.9641744921744922,0.8876850716850717,-0.9242855033769294,-0.6213376607937128,0.970589773770352,0.47863009232263826,16
0.9233099513099514,0.7535119535119535,0.9288569328569328,0.7612451932451932,0.904007416007416,0.7565302445302445,-0.8184136973933288,-0.471525728146476,0.9050918299467652,0.15848931924611134,129
0.9868610308610308,0.9408435648435648,0.987998967998968,0.943926427926428,0.9781452781452784,0.9264692424692426,-0.9555211875211874,-0.7235416835416836,0.9829042106216588,0.8317637711026709,205
0.6176901626360456,0.4049849684199189,0.6320313218337889,0.4035264549607582,0.6154376603298976,0.3953833240071297,-0.3384391685439121,-0.1531092705793484,0.3643815683996892,0.025118864315095794,138
0.6599034832914419,0.4276387761577553,0.6647848191870351,0.4247908620780223,0.6419455575863835,0.4263283227444527,-0.4455880758887423,-0.2478296558579443,0.4823373361784392,0.03019951720402016,232
0.9485184965184964,0.8313881073881075,0.9522686682686684,0.8345773625773627,0.9294679254679254,0.8206136566136567,-0.8685100264197231,-0.5680735235098835,0.9381374160271369,0.22908676527677735,143
0.8914624502063242,0.7172470452196806,0.898600837558863,0.7204904604281175,0.8641561460808308,0.7071919354350871,-0.7739465448630546,-0.411194360988028,0.8565400686757141,0.1096478196143185,193
0.876589228161407,0.6882688821105317,0.882090611643289,0.6860947170888597,0.8528606972394295,0.6720760820722022,-0.7474561480712506,-0.4540626596449542,0.8441952932796524,0.09120108393559097,149
0.9343250263250265,0.7716070956070957,0.94001362001362,0.7748228108228109,0.910098598098598,0.7611947331947333,-0.8326896433117822,-0.469713608282264,0.9138164478318076,0.15848931924611134,243
0.9529884649884652,0.827022131022131,0.9561453201453202,0.8324487644487645,0.93418231018231,0.8136299496299497,-0.8657563483058469,-0.5266081108590154,0.942143705031567,0.22908676527677735,237
0.4641326909157091,0.3120957839741856,0.4666580359059107,0.3098034231158031,0.4564872098356815,0.3132360630780538,-0.1692866713284546,-0.0907231097329074,0.1825243483372922,0.014454397707459272,139
0.9868915708915708,0.9426251586251588,0.9888381408381408,0.9461915981915984,0.980094404094404,0.9343787383787384,-0.9571994131994132,-0.6983791343791345,0.9832149947405198,0.8317637711026709,99
0.7262993573099058,0.4693618190015926,0.7357744067456284,0.4906469820488852,0.7135342721427992,0.4988867392003969,-0.4897746020801047,-0.197164988890631,0.5703332738573184,0.04365158322401661,134
0.3933235020433683,0.2373072399482346,0.3987513019006509,0.2373842852081817,0.3954342292353477,0.2357123446612571,-0.1544446850617874,-0.0905071372262252,0.1554684909854226,0.01,249
0.4585402301090632,0.2650273259663094,0.4622801198008041,0.2658405989568199,0.4468150621123555,0.2605365644016387,-0.1871547312788715,-0.0976010996193069,0.2011769149225147,0.014454397707459272,61
0.6555961715306936,0.3971655541867806,0.6593808167099895,0.4077237842956884,0.6463657272455845,0.406400551861852,-0.4272307009393214,-0.2061709772897473,0.4642350183024577,0.03019951720402016,246
0.9809413409413412,0.9171344811344811,0.9829583509583508,0.923092247092247,0.9733215493215494,0.908795192795193,-0.9418556211578886,-0.6461720699261349,0.978087291714728,0.5754399373371569,232
0.9775432375432376,0.908808920808921,0.9784105744105746,0.9171650811650812,0.9661205701205704,0.8994416154416154,-0.928065636849834,-0.6135961054368937,0.972905597530932,0.47863009232263826,65
0.4372985145460714,0.3016334492900804,0.4446509973851547,0.3028778929404473,0.4312530221055117,0.2980966847392108,-0.120700325035023,-0.0457346926237966,0.1214277100042268,0.012022644346174132,161
0.7621238608969167,0.5419890105170037,0.7694428432728206,0.5522982094314455,0.7472013082694188,0.5590480345159796,-0.5874094799427958,-0.3215889548633884,0.6589841905154561,0.05248074602497726,122
0.501347171169919,0.3157517791198331,0.5083592195565952,0.3184697730971024,0.5146880839994528,0.3166385626907061,-0.2091223272134235,-0.0837977927410318,0.225572653261246,0.017378008287493755,213
0.9485638565638566,0.8067684627684628,0.9534519414519416,0.8101053061053061,0.9327914487914488,0.7947571587571588,-0.858289782482478,-0.4860274476800657,0.9396405611888736,0.22908676527677735,169
0.9645304965304968,0.8617927177927179,0.9666786906786906,0.8677398637398638,0.9466041106041108,0.8512410592410594,-0.8932059639244355,-0.5699512105004787,0.956290676678698,0.2754228703338166,231
0.9291087411087412,0.783983835983836,0.9357152397152396,0.7906147186147187,0.9014023094023096,0.767990231990232,-0.8313688765666244,-0.4915213588746929,0.9104924264828972,0.15848931924611134,28
0.9635524235524234,0.859043167043167,0.9663068103068104,0.8646384726384727,0.9430623790623792,0.8456078336078338,-0.8917330504850423,-0.5427942670780953,0.954196395362358,0.2754228703338166,49
0.4538732460732315,0.2557232926865731,0.4578986093759175,0.2545314178990419,0.4539623486628351,0.2563575894036665,-0.2332530451788929,-0.1554008390122531,0.2402347036998314,0.014454397707459272,165
0.9370293610293612,0.7838218478218479,0.9414793254793256,0.7910007350007351,0.9157173637173638,0.7673451953451954,-0.8416527196686578,-0.4486290980702886,0.9245716310216596,0.19054607179632474,145
0.9182890022890026,0.7395978675978676,0.9264367824367824,0.7461014061014062,0.8885907845907847,0.7304471864471865,-0.8204552980072554,-0.4847644666878236,0.903130915720532,0.13182567385564073,127
0.7080079955559274,0.4650910593540845,0.7116745053612774,0.4703349061769431,0.7032399317425745,0.4790584066134669,-0.444994007388312,-0.2365195561050005,0.5115385131600413,0.03630780547701014,23
0.9634206754206752,0.865884913884914,0.9663432543432544,0.8701589221589223,0.9451341331341332,0.8473660993660994,-0.8963578701393439,-0.5766328672308404,0.955002287370129,0.3311311214825911,221
0.9690758250758252,0.8862433662433662,0.972162012162012,0.8900217380217382,0.956033756033756,0.8673729393729394,-0.9103915277032738,-0.5872833829018846,0.96359058814018,0.3981071705534973,62
0.431377355599646,0.271288854264915,0.4261310023481561,0.2694080427119034,0.4303746844400911,0.2723266159473653,-0.1509402234495473,-0.0832576110522763,0.159327650712245,0.012022644346174132,168
0.9812845532845532,0.9208490008490008,0.9836837036837038,0.9268078948078948,0.9703434583434584,0.9112874872874872,-0.9422862662862664,-0.6563239283239284,0.9752741980901208,0.5754399373371569,110
0.778403982539639,0.5524827227175056,0.7781882431364584,0.5550674035318778,0.7571425345241762,0.5380017062275,-0.607966457145775,-0.3249192371273457,0.6987248780360316,0.05248074602497726,92
0.9505124425124426,0.8009900729900731,0.9555487515487516,0.8063407823407823,0.9320914280914282,0.7867617547617548,-0.8751777843908949,-0.5207949105884553,0.9377336413889784,0.22908676527677735,233
0.9605391005391009,0.8530897450897451,0.962926406926407,0.8580174420174421,0.9388555588555588,0.8413089853089853,-0.8922445630119004,-0.5710813322137723,0.9508453136102026,0.2754228703338166,205
0.908003624003624,0.7555490395490396,0.9113940953940954,0.7593153153153154,0.8840548640548641,0.7463076143076143,-0.7970931516720192,-0.4788166498275952,0.8861676933661097,0.13182567385564073,20
0.9750102390102392,0.9017968697968698,0.9771066891066892,0.9058520338520338,0.9645264765264766,0.8902324582324582,-0.9261287569071434,-0.6063261081450865,0.970945200974215,0.47863009232263826,61
0.7326823071195586,0.4972185620069558,0.7352629978971401,0.5211288168866552,0.7279276769484629,0.5547151721254643,-0.509217580378154,-0.2734808975392404,0.5809926747738624,0.04365158322401661,149
0.4504721167256909,0.2995195859242671,0.4474532572632114,0.2998299027278149,0.4392779665938782,0.2823671676354266,-0.0517023851063894,0.0047036083323145,0.0594504780566183,0.01,114
0.8407916936968904,0.5982665843772463,0.8491272435600559,0.5999301789240719,0.8180074818533407,0.6092958563157076,-0.6950405365589436,-0.394215126921953,0.7889279880821611,0.07585775750291836,12
0.8953910982528316,0.6875015181890687,0.8949883778380296,0.6912091959454721,0.8672599096670286,0.6944843066512125,-0.7540493602697116,-0.4305641039064702,0.8547347310621316,0.1096478196143185,54
0.9664933504933506,0.8670083190083191,0.970079986079986,0.872917760917761,0.9532566532566532,0.8540740940740942,-0.9078302925537836,-0.5648286085230945,0.9626204107560992,0.3311311214825911,217
0.7688045667890827,0.5190661593115742,0.771921039238918,0.5408675850854145,0.7495512235738941,0.5835469719257931,-0.5619109128341668,-0.279167333947749,0.636991594544441,0.05248074602497726,81
0.4165559111852316,0.2633111154268802,0.4049921375872236,0.2643510231315616,0.4181036054398088,0.2635322197517983,-0.1456763132375969,-0.0872104361374323,0.1551343235632296,0.012022644346174132,152
0.7073781160609502,0.4620346907983326,0.7169589945665013,0.4729616387227744,0.7037224154394501,0.4821981940897317,-0.474657273037756,-0.2646143715590479,0.5514274789780986,0.03630780547701014,212
0.9503916983916983,0.8174436014436014,0.9544903624903626,0.8253672693672693,0.929959421959422,0.8058445458445459,-0.8729454133221397,-0.5491408500893021,0.9353082867153072,0.22908676527677735,158
0.9712544512544512,0.8840196320196321,0.972960936960937,0.8867568467568469,0.9593117633117634,0.8722512922512923,-0.9195258042843816,-0.617530861383454,0.9646746362935956,0.3981071705534973,79
0.9355163995163996,0.7808105888105888,0.9423180663180664,0.7877405237405238,0.914946014946015,0.7685477525477525,-0.8343036021364,-0.4862459194450974,0.9207051584777948,0.19054607179632474,94
0.3989976483559157,0.2621414524900978,0.4004828969059807,0.2605369482300604,0.4026330687791543,0.23759718681489,-0.0956218120201718,-0.0264958434969815,0.1023243081338552,0.01,159
0.930961026961027,0.7517490197490198,0.9373811893811892,0.7583123183123184,0.9073190473190472,0.7486215166215167,-0.8318010514149429,-0.4346959435434233,0.9138044453850624,0.15848931924611134,211
0.653502481733572,0.4274764675525989,0.6539537128001475,0.4337655024827203,0.6398850078854016,0.4234794911345457,-0.4021898328831855,-0.2122594913452112,0.4363680808022419,0.03019951720402016,202
0.8206770699075863,0.5487802547045396,0.8288383019633726,0.5542341314616358,0.8003212224311995,0.6087923231876403,-0.6491409395510725,-0.3277037789952576,0.7343842417345804,0.06309573444801933,193
0.9561951681951684,0.8429068949068949,0.958007878007878,0.846010998010998,0.9353315273315272,0.8186781266781267,-0.873418471519954,-0.5345766752900144,0.944673384771294,0.22908676527677735,47
0.662156260738833,0.454582240886504,0.6658741966621077,0.4627228327890074,0.6521329269827131,0.4606898401502319,-0.4093639325296,-0.2422775491639701,0.4497606392675733,0.03019951720402016,203
0.4616504791497342,0.2719325489442339,0.463752025021979,0.2710876320618587,0.4490807196303965,0.2704273810901205,-0.19043053071075,-0.0948131566323849,0.1954898655607768,0.014454397707459272,148
0.7168586679398603,0.4871723741297682,0.7261122169441914,0.5011679134929524,0.7049854836113187,0.5012233164298805,-0.469635515300693,-0.2684813290400892,0.5271207647587189,0.03630780547701014,42
0.620493468732937,0.3975215664155468,0.6397228154409315,0.3959302697974236,0.6253691535864728,0.399027949311227,-0.3836307737649873,-0.2172704904869732,0.4230610861416961,0.025118864315095794,1
0.9214708414708416,0.7527362847362847,0.9245215685215686,0.7519968079968081,0.8911445911445911,0.7299424299424301,-0.8020203248306423,-0.4612655275138916,0.900070319906339,0.13182567385564073,221
0.4988109349770421,0.3129364419273021,0.4960238260789928,0.3132338385340429,0.4678875824170709,0.2993599116072565,-0.191911114100208,-0.0949243599621898,0.2019367012452034,0.014454397707459272,194
0.8387681078997128,0.6245732248469068,0.8466624850566549,0.6310771969674828,0.8213199400665264,0.6238329840743075,-0.6979766672996398,-0.373138626707903,0.8025313066032704,0.07585775750291836,184
0.8738429800800354,0.6620665830160904,0.8800672851012852,0.6622340053806385,0.8359790349632938,0.6503003375147545,-0.7149758839804016,-0.3705672962794074,0.8326384439618877,0.09120108393559097,114
0.8229088858060061,0.5621386575576819,0.8288048219942482,0.5653204627904542,0.8001867457682419,0.5842718169036845,-0.6648492290688821,-0.3213140811418108,0.74740884064869,0.06309573444801933,164
0.9058922070689738,0.7009880561206624,0.9114310647739972,0.7080832833257822,0.8813425817828596,0.698177737217603,-0.7802476686505196,-0.4162249650946752,0.885095066731182,0.1096478196143185,238
0.9271797599612992,0.7846120089658449,0.9308573556499276,0.7873398637018834,0.902590499298271,0.7710173633304154,-0.8220452559937161,-0.5020508994292172,0.908999124590025,0.15848931924611134,86
0.6037485103167217,0.3906468334391636,0.5985473752287693,0.3937580160595971,0.5805529872140994,0.3848771741042028,-0.3321415626141884,-0.1699814544272036,0.3418637407323306,0.025118864315095794,229
0.8953239010433368,0.6969049507192491,0.9036547658740536,0.7034330896390762,0.8671949352266328,0.7036680018880832,-0.778308832902311,-0.3867901032865855,0.864383506546063,0.1096478196143185,97
0.9564192924192924,0.835100383100383,0.9594874194874196,0.8412277812277813,0.9385806745806746,0.825765465765466,-0.8840187997119858,-0.5567925158704455,0.9445115510592482,0.2754228703338166,9
0.9524092964092964,0.8246739926739929,0.9562338802338805,0.8308937908937909,0.9295195855195856,0.8066399666399666,-0.8654707320312667,-0.5499907377904047,0.9384485402856724,0.22908676527677735,105
0.5988957304071499,0.3784471003981852,0.6000842696143845,0.393140496868157,0.5749288951890791,0.3907356218617827,-0.2677353278999892,-0.1232553576530685,0.2943589871333505,0.020892961308540396,205
0.7028616732772124,0.4829853623657617,0.7079380689469696,0.4867451229011794,0.7007743859203978,0.4862293003529003,-0.4859972712302646,-0.2697624153534389,0.5411369250047652,0.03630780547701014,21
0.884960069508872,0.6950503179869789,0.8923675691385966,0.6947524815950564,0.8608425646678419,0.6690372311154602,-0.7685787557175154,-0.4364670836827997,0.8644199339146008,0.1096478196143185,92
0.9869493149493148,0.9403804843804844,0.9882311442311444,0.9432901632901632,0.9795772395772396,0.9288799728799728,-0.9589984309984312,-0.6946267066267067,0.9832260202304752,0.8317637711026709,69
0.9367567807567808,0.7856143496143497,0.9425158385158384,0.7911427071427071,0.9160107160107162,0.7734863454863455,-0.8509429833976597,-0.487313848329572,0.9239996365789884,0.19054607179632474,198
0.6874354562359729,0.4245729603427772,0.6964476422090216,0.4301062464345032,0.6741589498449702,0.4269096371896342,-0.447176697748,-0.2079218620323343,0.4871117589059701,0.03019951720402016,127
0.7753847088549327,0.5382761207536548,0.7784806551757415,0.555920193219879,0.7625147968864889,0.5695202121113296,-0.607642946468192,-0.3557306134691306,0.6683066612216035,0.05248074602497726,202
0.6450829427565765,0.4224401541101662,0.6402036078012301,0.4189044900842841,0.6308834275263645,0.4200658678538684,-0.3847731166555719,-0.2093471448704351,0.4186494854159187,0.025118864315095794,209
0.9521157401157402,0.8325735525735526,0.9561775161775162,0.8365414885414886,0.9315975315975318,0.8203363603363605,-0.8732097358293651,-0.5407940064163884,0.941936740379538,0.2754228703338166,94
0.9040020760020762,0.7064973824973826,0.9109112509112508,0.7099754419754419,0.8770768330768332,0.6941996861996863,-0.7946003865221649,-0.4282099783984148,0.8836067311971512,0.13182567385564073,37
0.50483894873016,0.3539857720332787,0.516363438357734,0.3561789461259154,0.4976636121398604,0.3533731535961313,-0.2029795402743384,-0.1024781364899392,0.2164608678932579,0.017378008287493755,112
0.7318059531342119,0.4901771374114881,0.7410570526398121,0.5140042826916974,0.7280295369289406,0.5349082846672064,-0.5063396110237085,-0.2494729118473626,0.567307956231638,0.04365158322401661,40
0.901084689787944,0.699088619185885,0.9039647886766832,0.6991948312924158,0.8704178670291207,0.6886453606453607,-0.7764087314234052,-0.4265788968396525,0.8715112558742251,0.1096478196143185,215
0.7282197340932475,0.4776430720680129,0.7294965807254327,0.4945063365781663,0.7061828786868408,0.5147997688654202,-0.5152092367798875,-0.2558824817977452,0.5667948850927834,0.04365158322401661,174
0.7296526571553607,0.4766627720982628,0.7395303299713573,0.4983230428764769,0.7174570398097524,0.5142086482300066,-0.5322105634910897,-0.2949918576764175,0.5786129120405669,0.04365158322401661,103
0.6623401546477742,0.4371812285017409,0.6677606547124704,0.4327741159290021,0.6515469400802874,0.4297589781009712,-0.4046630409894219,-0.2251853665273689,0.4334145552592722,0.025118864315095794,208
0.595626589771782,0.4017533293102157,0.5958569357336662,0.3931199969241663,0.5898150884908063,0.3950592037306644,-0.3478545879856707,-0.2035517417373139,0.3698042260782748,0.025118864315095794,171
0.9765659445659448,0.901782997782998,0.9783461103461104,0.905909585909586,0.9622895542895544,0.8818796938796939,-0.9277858717858718,-0.5938361578361578,0.9701350122439708,0.47863009232263826,191
0.430428911799957,0.2839630276064323,0.4291408714932126,0.2840589511563486,0.3985475105225159,0.2840504158476864,-0.1638048468832914,-0.1018681796797621,0.1661475252831146,0.012022644346174132,243
0.984908640908641,0.9388348828348828,0.9867244587244588,0.9435387915387916,0.9776278136278136,0.9287789447789448,-0.9501915741915744,-0.6647371727371728,0.9814188520675224,0.8317637711026709,60
0.9873315513315514,0.945966945966946,0.988100572100572,0.9493825693825694,0.9794215754215756,0.9344215664215664,-0.9553445233445234,-0.7231231351231352,0.9834933551356352,0.8317637711026709,4
0.4365212359067772,0.3034584970929426,0.4361910854319095,0.3054584473979984,0.4449337131383482,0.3046874552781214,-0.138191844956092,-0.0649596303404809,0.1461022505611257,0.012022644346174132,174
0.968874032874033,0.8641464241464242,0.9720793920793924,0.8732309372309373,0.9528196368196368,0.8481735321735323,-0.8940493967779898,-0.5423660968744901,0.9606854304451108,0.3311311214825911,247
0.8450079989402971,0.6134421487792162,0.8524025276241571,0.6242954652625002,0.8267496627186018,0.635262494622154,-0.6874335226633489,-0.3555168774340629,0.7803642227400991,0.07585775750291836,250
0.9805696045696046,0.917940257940258,0.982035226035226,0.9234907194907196,0.9707861387861388,0.9025276345276346,-0.9314675202619228,-0.6355644794711729,0.9766442952169482,0.5754399373371569,12
0.981891621891622,0.9125832485832488,0.98390417990418,0.9171134931134932,0.9712879192879196,0.9002384762384764,-0.9358299986374888,-0.612153637990099,0.9776132934141664,0.5754399373371569,211
0.9872499992499992,0.9393418953418956,0.9884422244422244,0.9416645816645816,0.9789113349113348,0.9228207828207828,-0.9505090973606248,-0.6771653711968674,0.9841648385592532,0.8317637711026709,156
0.8996424476424476,0.7527389727389727,0.909801333801334,0.7609108009108009,0.8852532812532813,0.7454552639279955,-0.8003886243467822,-0.4661140909047632,0.8884572282119412,0.13182567385564073,149
0.9275062235062234,0.7831817071817072,0.932806136806137,0.7891328611328612,0.9054938694938696,0.7747769227769229,-0.8328053472261207,-0.4940341094480673,0.9102757236144636,0.15848931924611134,132
0.7430163411953646,0.505383069986901,0.7462194642761053,0.5119737490407681,0.7356475129675424,0.5391295274096645,-0.5268111383150785,-0.274159021490431,0.6045053525283449,0.04365158322401661,228
0.9686854046854046,0.8672664032664033,0.970883410883411,0.8719715959715961,0.9514669594669596,0.856941520941521,-0.9014510882685014,-0.566180576974744,0.960118763310424,0.3311311214825911,77
0.6316225489408926,0.4107069558653352,0.6355918613391696,0.4165522442659074,0.6247383356844967,0.4156124825064044,-0.3521846728020333,-0.1731531980311315,0.3798079546817705,0.025118864315095794,156
0.965942825942826,0.8732066492066493,0.9697591537591538,0.87991797991798,0.9510707070707072,0.8674954594954597,-0.8931517939463482,-0.5805028239179089,0.9579188194910822,0.3311311214825911,87
0.9864535464535464,0.9450101730101732,0.987927111927112,0.9482643362643364,0.977989121989122,0.9285704085704086,-0.95647621134564,-0.6609760229589511,0.9816853524546952,0.8317637711026709,121
0.849526412731985,0.6383816204393842,0.8582066479950279,0.6424243036253166,0.8289818909284788,0.6387012770966892,-0.7220298485611035,-0.3881964883399211,0.8206736188534827,0.07585775750291836,200
0.8483924679136243,0.6340714882178268,0.8557695024849477,0.6436275070222145,0.8275552843681904,0.6545074553313288,-0.7008068172525297,-0.3416246968910316,0.7989068117994178,0.07585775750291836,43
0.9204623724623724,0.7609822729822731,0.92777541977542,0.7702049782049782,0.9017052257052256,0.7532348012348014,-0.8173758004290504,-0.4798165067651866,0.9060678576004466,0.15848931924611134,51
0.936932340932341,0.7892092412092413,0.9415796455796456,0.7939433779433779,0.9113588993588994,0.7744982104982105,-0.8521007337830817,-0.4971793685016697,0.9199995606792948,0.19054607179632474,155
0.9748618468618472,0.905928761928762,0.9775435495435496,0.909823605823606,0.963889863889864,0.8952206472206473,-0.9293197613197614,-0.6133816693816694,0.969755655843874,0.47863009232263826,99
0.9543807543807544,0.8476380316380316,0.9587406947406948,0.8505833745833746,0.9384032904032904,0.8271893271893273,-0.8843575125212019,-0.5639931925964404,0.9468730582515026,0.2754228703338166,204
0.4512339862099421,0.2956456637086952,0.4586213438599786,0.2952421927274059,0.4241042127328261,0.2927539644881588,-0.164250577706268,-0.0949898548977682,0.1739349675478607,0.014454397707459272,210
0.9674248634248634,0.8744436464436465,0.9706802026802028,0.8789949029949031,0.9510080430080432,0.8619676179676179,-0.9182172733103114,-0.589414452779321,0.958894669075854,0.3311311214825911,215
0.9874383754383756,0.9416599256599256,0.9884601884601886,0.9447089487089486,0.9805432405432406,0.9316523476523476,-0.9570115258825604,-0.6932011612807648,0.984657763686931,0.8317637711026709,22
0.881763100235943,0.6837427362467037,0.8851636053196985,0.6833293275774285,0.8527536185692712,0.6728708969453477,-0.7682317748397282,-0.4611016677377315,0.8419932325316489,0.09120108393559097,201
0.9772580212580212,0.8989879189879192,0.980022764022764,0.9033496833496834,0.965720153720154,0.8868553788553788,-0.9299653467552428,-0.6234109512811842,0.9712481341163444,0.47863009232263826,20
0.6317755471365049,0.4021366606102665,0.6414869751535393,0.4119869435006852,0.6197251686581587,0.3988457096293045,-0.3906067275290563,-0.1853995159628249,0.4180496331722518,0.03019951720402016,45
0.9156561156561156,0.748154520398984,0.920929088929089,0.7562072364758582,0.8889405276073491,0.7401669043874052,-0.8042922529927522,-0.4792669218156979,0.8894655719814993,0.13182567385564073,54
0.4047838953565232,0.2653838093594656,0.4005169872815635,0.2679418077061056,0.3541891238499534,0.2661753547440528,-0.137359442651391,-0.0681974285995233,0.1412754209148423,0.012022644346174132,147
0.7209312172874657,0.4572174362050181,0.7259000393001481,0.4767652810922876,0.709349061530861,0.4941664788306374,-0.4310704766099287,-0.1765093796999299,0.4926644007322499,0.03630780547701014,73
0.9062966102966102,0.728994356994357,0.9135482895482896,0.7378194778194779,0.8725347325347327,0.7143330586190569,-0.7906092672412568,-0.4643187220421936,0.8816077390933649,0.13182567385564073,184
0.9665528585528588,0.8686773646773648,0.9690305010305011,0.8742224022224023,0.9481304041304042,0.8539092979092979,-0.899622550418021,-0.5855288085551543,0.9587316470706138,0.3311311214825911,136
0.4646224038712388,0.2837166907400397,0.4734822159942624,0.282348562559186,0.4373902217817793,0.2851789014327837,-0.1590350598228249,-0.0546581359083131,0.1641848959598247,0.014454397707459272,162
0.7543740942194644,0.5033817112209185,0.7596866545282869,0.5110500588970527,0.7373926778711714,0.5338397570094047,-0.5798035742703855,-0.3181260088761741,0.6589610340894146,0.05248074602497726,148
0.7341175234951426,0.4958727380654681,0.7440593037675387,0.4900456440249832,0.7210843437871143,0.4905386385730427,-0.5749937012119127,-0.3004451246495638,0.63625391178436,0.04365158322401661,246
0.9765753405753408,0.9132248652248652,0.978139038139038,0.9165440805440804,0.9626140226140228,0.8960627720627722,-0.928432897218196,-0.6652757892716167,0.9685659035627888,0.47863009232263826,234
0.9834952074952076,0.9163186723186724,0.9856473016473016,0.9214771654771656,0.9722002682002684,0.9022320502320504,-0.9391172459345976,-0.6498400477895679,0.9787454906805896,0.5754399373371569,209
