BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-1.056389000729419,-1.1391451337293328,-1.0518180726261048,-1.1126997645085548,-1.3996397120491617,-1.2594713878055943,-2.4229748050723514,-1.873836205078812,-1.3835180282342023,0.3981071705534973,99
-1.3123302716553746,-1.4100227089056323,-1.2980961452475428,-1.4001074763521075,-1.4858502593248066,-1.4517502935025997,-4.415333553672525,-3.928000958646004,-4.641587274075478,0.03630780547701014,52
-1.164505983741874,-1.280685918303468,-1.1513856372002444,-1.2608322295561258,-1.4114477870276598,-1.388851990446451,-2.406216464986431,-1.825634603652378,-1.4283438977822522,0.1096478196143185,5
-1.239122822278741,-1.376123552291618,-1.2269510924602802,-1.350137818348799,-1.4525617242030335,-1.412055405745959,-3.025105992922469,-2.5012192417421266,-2.510013414364876,0.06309573444801933,57
-1.1744286421311771,-1.3136225912809902,-1.1607126164575046,-1.2884687005377276,-1.4325997792290124,-1.369755881354678,-2.466561323276893,-1.8737552952780248,-1.5273140004489365,0.1096478196143185,18
-1.1384216482255725,-1.2694067157825724,-1.127572509915104,-1.245267560245633,-1.4686046443969265,-1.3918229735454584,-2.4062323864627237,-1.7640308036786458,-1.3799835122461068,0.1096478196143185,29
-1.09339937364247,-1.2120883656304768,-1.084712133767042,-1.1889805162883935,-1.4434913430376883,-1.3645249387518137,-2.4216225424854545,-1.8002775943756846,-1.37614350238641,0.13182567385564073,45
-0.978438408283536,-1.032458548857922,-0.976905221772587,-1.022460336052006,-1.309053025164924,-1.1887503916119908,-2.488035575975095,-1.951762973934049,-1.3724596499342656,0.6918309709189366,61
-1.0633587372725029,-1.1748872121744127,-1.059301928931319,-1.1553100147551962,-1.3987547339327453,-1.2793724533940616,-2.399017314439288,-1.8273947269600952,-1.3777777396795616,0.19054607179632474,57
-1.4958437858299387,-1.5504444130458344,-1.4869948002252935,-1.543716100965284,-1.5389777080330225,-1.5540716536038994,-3.5721272790305023,-3.39612793024476,-12.311151580040557,0.01,64
-1.3022466889363409,-1.4378441238675863,-1.2834636394860062,-1.4127214261118357,-1.4961991641045171,-1.457099812555119,-3.9760432008797455,-3.4372798636373743,-3.31377761662871,0.04365158322401661,82
-1.160960947077886,-1.309385958391864,-1.147484788870607,-1.2799469528021932,-1.4456766133088523,-1.3950513333183927,-2.478953972171233,-1.873434506900009,-1.5112495438876603,0.09120108393559097,47
-1.138758743188716,-1.2921727177305096,-1.129756611853536,-1.2676365399794736,-1.4473363654368432,-1.367804381523385,-2.5981998603702414,-1.93105388087668,-1.4549202139670954,0.09120108393559097,45
-1.387673570100401,-1.4632724639818853,-1.3728347501200815,-1.4517366377516072,-1.5052876736026244,-1.4818504748326378,-4.474497131723692,-4.085979387930047,-7.80121410480115,0.025118864315095794,54
-1.28434617410735,-1.414696464656387,-1.2663332326101937,-1.3864415514773436,-1.4531640853479495,-1.4415086375006616,-3.355347450294902,-2.826836652119674,-2.956872700723182,0.05248074602497726,1
-1.0026660214355123,-1.108492862018102,-0.9990952437328138,-1.0893895147589794,-1.3368980832999906,-1.260344172345106,-2.5220848812882983,-1.8881908673091488,-1.3669678459851935,0.3311311214825911,86
-1.4194648959732556,-1.4740257923288014,-1.4048997423928684,-1.4633335294451348,-1.5082281118943537,-1.4807761407775817,-4.242327621952229,-3.879410937298053,-8.503241867335037,0.025118864315095794,58
-1.040355672615205,-1.1555124839871105,-1.0385663975198718,-1.1320034112020765,-1.3785457348002574,-1.2816351473876637,-2.429697241320925,-1.8406791414420545,-1.373800276530301,0.22908676527677735,52
-1.0022624602347157,-1.0797255081343664,-1.0020856223702854,-1.0629891895455177,-1.3443702780296574,-1.2379829159500175,-2.4811095318049734,-1.914601144857505,-1.376297947367677,0.47863009232263826,50
-1.4305175794446054,-1.4974969550136252,-1.4124194118302984,-1.4822311520511804,-1.535051064866223,-1.5204075022777914,-4.551761591073566,-4.227855826792073,-8.480971234576533,0.020892961308540396,96
-1.5305614556835845,-1.5797638891186758,-1.5153050133304062,-1.5658302124678551,-1.5349490961620829,-1.653631054153463,-3.609355001519932,-3.4332677975352373,-12.28899779175836,0.01,17
-1.4729613815427374,-1.5040084864588157,-1.46390138643549,-1.5025561517384023,-1.5250408353676916,-1.5142756334570855,-4.000101956273976,-3.754553469296172,-11.50450158533092,0.014454397707459272,84
-1.0507869119767743,-1.1852498073614857,-1.0487628901421595,-1.1721441506864858,-1.4364345595336976,-1.32071642434204,-2.491430001737967,-1.7797562622069378,-1.3650486351121385,0.13182567385564073,85
-1.3795788594279823,-1.4855867639890308,-1.3587174152839618,-1.463397509473428,-1.518514850017875,-1.5019870536950004,-4.532360239880871,-4.116418929404863,-6.023737046989561,0.03019951720402016,7
-1.318136930390908,-1.449110418757673,-1.2970595083132332,-1.417595951721292,-1.4771156840203763,-1.4621512948366435,-3.9203945400420577,-3.427352890707649,-4.03700153538505,0.04365158322401661,18
-1.1062128220738094,-1.2137603866203832,-1.1013395745747423,-1.191929261636738,-1.3964044895573309,-1.306143973478142,-2.398982521713719,-1.7937671424894142,-1.3811801450764245,0.15848931924611134,20
-1.0008231568734882,-1.05543572363189,-0.9994891598960308,-1.044812696546977,-1.334132722386398,-1.1931668873508097,-2.425700840916583,-1.9392394159968311,-1.37449200534165,0.6918309709189366,35
-1.0125554348295085,-1.072958227967954,-1.0102865978947544,-1.0599814859516068,-1.3438850006076648,-1.2091849142206803,-2.499136479007268,-1.9616717142863036,-1.375800610633791,0.5754399373371569,47
-1.0377694031354563,-1.146962494227967,-1.032683972797402,-1.125610227647042,-1.3910877998215656,-1.2961641398235897,-2.470947379838158,-1.8332673373166573,-1.370802074350662,0.22908676527677735,54
-1.3977538547874548,-1.5034043387605,-1.3809614554691958,-1.4845571820729284,-1.516428187393943,-1.504891291694328,-4.824420686617932,-4.393682680239196,-6.598638435349616,0.025118864315095794,57
-1.462231676081598,-1.5357347845545124,-1.4416803053045983,-1.5169856145891998,-1.5222336521598072,-1.553374489038485,-4.435585478993963,-4.125106403134334,-9.220690687962282,0.020892961308540396,13
-1.028475545661787,-1.070185733403971,-1.025464145218907,-1.0555325572207317,-1.3450461866003192,-1.2059922002678,-2.4552318105062176,-1.936485479522451,-1.3807790908509872,0.8317637711026709,29
-1.2323158408453938,-1.3790130512216645,-1.2174668860362303,-1.3559695170874109,-1.4443103144121707,-1.4437484679177677,-3.1517112698662477,-2.5917020774073065,-2.6519030134483543,0.06309573444801933,68
-1.430587689404234,-1.5181988825528718,-1.4108261996998774,-1.498108568436734,-1.5098670342933105,-1.5264812530869163,-4.508790605077119,-4.151254226037713,-7.77244493485081,0.025118864315095794,30
-1.0412510363334926,-1.097815920905688,-1.038247059636028,-1.0865918396516796,-1.3369636718851248,-1.2337437345754514,-2.4264425534326763,-1.9350155315170203,-1.3838696756789188,0.5754399373371569,17
-1.2977819225512526,-1.403034286472396,-1.271589570485214,-1.3783388792687803,-1.4755239805260183,-1.4198805236815606,-3.334886238240161,-2.7608668652918293,-3.5599507875204544,0.05248074602497726,59
-1.0703503200415847,-1.171226689338437,-1.0650781461124488,-1.146101908433757,-1.3725592750532465,-1.264652315016091,-2.4123832201998066,-1.8371555182142785,-1.384212124865574,0.2754228703338166,12
-1.010344899736129,-1.0991597859064002,-1.007325251575314,-1.0893355180271764,-1.379201362386149,-1.2409075135248897,-2.502262315237445,-1.9038864741976371,-1.3702030435693582,0.3311311214825911,67
-1.064563517230064,-1.1901883497422068,-1.0594106679793094,-1.1654309691161642,-1.3707006705392295,-1.3458809217598358,-2.4594288045756887,-1.8221335558298088,-1.3775373600314813,0.19054607179632474,36
-1.024886720695701,-1.1196508121510382,-1.020470789223879,-1.0984050560686645,-1.373535134245574,-1.2415513749237344,-2.4607603147458748,-1.8617356101286957,-1.3747013563277506,0.2754228703338166,48
-1.4443155831607128,-1.52217433290053,-1.4326790392928774,-1.5093973284239113,-1.529526638974813,-1.5319871337673163,-4.354960704024368,-4.0512571487376725,-9.068681763694252,0.020892961308540396,79
-1.5120222139726782,-1.5720710970351777,-1.4943254068165683,-1.5577675256767356,-1.5344281608860222,-1.6174345050267935,-3.991477375968742,-3.782879614827772,-11.243058617939656,0.012022644346174132,27
-0.9668365985759696,-0.990404466721729,-0.9676858516278608,-0.9830899192090352,-1.3301226008347866,-1.1635678613882958,-2.526156520623036,-1.9790779801952596,-1.368264946890965,0.8317637711026709,86
-1.2417894975899757,-1.3607741020833557,-1.2258232292952396,-1.336675232232042,-1.441814009603544,-1.434715935626987,-2.924036448268225,-2.3705357004471703,-2.3903689749394097,0.06309573444801933,44
-1.0384980017057768,-1.1044168476389504,-1.035265105846838,-1.0910898344696294,-1.3297929996102085,-1.2349483828948733,-2.443553487769271,-1.909830068134424,-1.3794004391920462,0.47863009232263826,10
-1.2204005717834574,-1.343095467028997,-1.2091687863913363,-1.3256170719195948,-1.4644367856867435,-1.4118205604738148,-3.1233999412599425,-2.5455598169509788,-2.137518615637517,0.06309573444801933,51
-1.4969455181866778,-1.5685929251801916,-1.4888765089374474,-1.557121911349414,-1.5377224736531463,-1.5699160588025272,-3.70685559108582,-3.5135665927675186,-11.90912462294128,0.01,67
-0.9980038596990032,-1.039554820214949,-0.996712067318892,-1.027642213819677,-1.34776487930823,-1.1862599039622554,-2.515385699008645,-1.967460059016264,-1.3696134522139554,0.8317637711026709,70
-1.023839373080826,-1.081567171993626,-1.022286391021871,-1.0668923322717825,-1.347558176511561,-1.2046117862574852,-2.478574267445232,-1.9229107016887093,-1.3794292494873146,0.5754399373371569,37
-1.0145848442586232,-1.0830079892978903,-1.0119950421269044,-1.0655593595112736,-1.3402371508902688,-1.2134943624676624,-2.4536134439797475,-1.89038526122478,-1.3716802759236129,0.3981071705534973,45
-1.1978557521766913,-1.3327798850317,-1.179257701220675,-1.302745845102549,-1.428779779295044,-1.3966109252748364,-2.678492926059103,-2.030790210229994,-1.600697785160551,0.07585775750291836,64
-1.0619289844215565,-1.1157065103495836,-1.0609784495338406,-1.1041752021910678,-1.342973607463941,-1.2271138718720729,-2.4163530123042816,-1.9427784249736535,-1.3883962552909896,0.8317637711026709,17
-1.384544110309294,-1.4537118142815262,-1.362764288877075,-1.4383938643909011,-1.505001681264478,-1.4803585538502542,-4.3411090625856135,-3.94587982252136,-6.390257801354476,0.03019951720402016,19
-1.0859948656766518,-1.1883478034967596,-1.0794504093374435,-1.1666756532891016,-1.3784434102499996,-1.29090948109127,-2.404195355701385,-1.8109559777646649,-1.382118998981174,0.22908676527677735,15
-1.031204376112092,-1.1040002876023312,-1.0285282288331477,-1.08976835764201,-1.3335610855153897,-1.2014545418695592,-2.4594499791400266,-1.9163090454622935,-1.3788933892426165,0.47863009232263826,4
-1.1127058624208397,-1.2367342884571615,-1.1042605558962546,-1.2157630834655195,-1.4312729318775297,-1.3465322530803834,-2.425655801434704,-1.7825870588410968,-1.3817887896166292,0.13182567385564073,14
-1.292347888858728,-1.3750275285575486,-1.2728249678321073,-1.3593623704912456,-1.480759775688435,-1.4256958009641545,-3.400009921804233,-2.872900042360788,-3.131085606504592,0.05248074602497726,38
-1.5181954594510203,-1.5476388293663554,-1.5070315104322258,-1.5423059843820588,-1.5438684325292478,-1.5512859478269023,-3.490486984224831,-3.318882623495338,-12.315411632598336,0.01,100
-1.2819430761647617,-1.395905033036269,-1.2693289675830162,-1.380652224705156,-1.4799587432506027,-1.444605549648747,-3.9972077018750096,-3.470960153802316,-3.981935599749145,0.04365158322401661,70
-1.0085491763936194,-1.1050593440428185,-1.0071329402659484,-1.0887528943038558,-1.3615958580379215,-1.2489755139385614,-2.498555994547459,-1.8670684419231,-1.3714707712044332,0.2754228703338166,90
-1.02441225218266,-1.0805642902576678,-1.0211068154691818,-1.0655255113651767,-1.344443007949497,-1.21293676183479,-2.4483038905173244,-1.947884347721656,-1.3772734815393637,0.5754399373371569,35
-1.0644964356450357,-1.1836526543295824,-1.0598889952967434,-1.1609516415047063,-1.365224812422852,-1.2983145969584535,-2.489393196198845,-1.8251928695730435,-1.379119229925952,0.19054607179632474,3
-0.9910889007470132,-1.0479652936340205,-0.9905145030079416,-1.040991497562542,-1.359201730736444,-1.1963731366327373,-2.565376352248428,-1.9160524833802053,-1.3670533382456806,0.47863009232263826,86
-1.0307935060008575,-1.1073949524816364,-1.0271000265231764,-1.089318571868377,-1.3920373645358228,-1.2496332664055951,-2.408730144513046,-1.890682483416952,-1.380267714513429,0.47863009232263826,12
-1.0306176615280376,-1.1284940013030158,-1.02766663606422,-1.1104542616217197,-1.3696264012941444,-1.276538211890475,-2.4816681816052144,-1.855737859378834,-1.373414654759056,0.2754228703338166,34
-1.2855704308353666,-1.422950162825814,-1.2635586447065794,-1.396783045909791,-1.456113470761761,-1.4517778959476728,-3.875828640931111,-3.3441485631092123,-3.545327665166703,0.04365158322401661,38
-1.1673454597811452,-1.2943634127693115,-1.1537489853198597,-1.2692703442369382,-1.4250529773698206,-1.385317354459593,-2.53656810345156,-1.9170013295701744,-1.679995849437898,0.09120108393559097,100
-1.0815235897236315,-1.2174938179262016,-1.075261452214317,-1.2025723372299708,-1.4013383196179852,-1.3309816084627304,-2.513947704693149,-1.8253134068915,-1.4255220216172242,0.1096478196143185,70
-0.9652733692961512,-1.0170360397911713,-0.964718601578822,-1.007839692355847,-1.3326423602389548,-1.190759022249284,-2.514783470844425,-1.9722657782763136,-1.3681819487772444,0.6918309709189366,75
-1.4160765292820074,-1.4925213536902644,-1.3930384250002488,-1.4737277622633684,-1.518904142221797,-1.4911971897880398,-4.438490648144411,-4.064398565245642,-7.493403810943727,0.025118864315095794,35
-1.0096728988742638,-1.0555020554974277,-1.0080635016720785,-1.0458599347689097,-1.3305530180450755,-1.1783010622184438,-2.4919891401401784,-1.9585583749060695,-1.3785666055918662,0.8317637711026709,100
-1.391570097218229,-1.4740540222263514,-1.3714245027418317,-1.4620035254190062,-1.504456955191598,-1.5014365448489282,-4.748663373326307,-4.351811710044878,-6.6738227454511065,0.025118864315095794,14
-1.0433089643089095,-1.0985976638706505,-1.0406553097688749,-1.085349934060171,-1.3348600200517662,-1.2067500401897029,-2.462129056046614,-1.9470964241823312,-1.383548640339584,0.8317637711026709,37
-1.0605246298884794,-1.174250439252024,-1.0536067357928736,-1.1552586244578409,-1.388650218876688,-1.3130784557003736,-2.465227491444208,-1.8403355820215568,-1.3802362290576442,0.19054607179632474,42
-0.983973926824239,-1.032279932010259,-0.9821875836672714,-1.0217985314246862,-1.3186508695853465,-1.1914643339188304,-2.4932366134371,-1.9823863571486755,-1.3676924656908542,0.8317637711026709,62
-1.012911512543008,-1.049505506990058,-1.0132774843277843,-1.0406641717696783,-1.3318742881148866,-1.209945742639425,-2.465473688339228,-1.9403356483926444,-1.3785036108310873,0.8317637711026709,50
-1.274988015228171,-1.393210511533737,-1.2602967344401503,-1.372595676475996,-1.4537277526775536,-1.446646311669057,-3.5837787189475088,-3.013287615295082,-3.5233381759038487,0.05248074602497726,36
-0.9960242006150036,-1.0306164008503669,-0.994492694104012,-1.0228381339499342,-1.3150744545399131,-1.1587948950656128,-2.4731485329930782,-1.9690662003174175,-1.3740556944595448,0.8317637711026709,2
-1.1067867199919104,-1.2405130867089964,-1.099673189211685,-1.2109014113776049,-1.3964410897491744,-1.3423322648835625,-2.4554987381164275,-1.8374817619267023,-1.4113004826672977,0.15848931924611134,10
-1.0223373328645624,-1.124610023258386,-1.0183747115711477,-1.104625681204744,-1.393201537874318,-1.2691395880078102,-2.5042713043132725,-1.875755771186657,-1.3731598139172847,0.2754228703338166,65
-1.071351078578506,-1.188688661306746,-1.063067383926959,-1.1628614141918627,-1.4221121707759017,-1.3613876999137262,-2.481761142776644,-1.8442443876889605,-1.4448163205856812,0.15848931924611134,48
-1.1477453117577403,-1.290638855537225,-1.1338819455544695,-1.252692935764144,-1.4612737653241707,-1.3807532740981316,-2.4314732058223685,-1.8059081428472556,-1.3876248594070435,0.13182567385564073,16
-1.546555893691972,-1.577093425306008,-1.5311745253502704,-1.5656808068283177,-1.5612736665953368,-1.5814017433663614,-3.37780163607336,-3.2255249101638617,-12.768100639935168,0.01,30
-1.35508723040723,-1.4387066817057594,-1.3398584284581092,-1.4279975214489085,-1.4744151246089228,-1.475263525369137,-4.4299051426721565,-4.002985194575203,-6.087844157460815,0.03019951720402016,56
