BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.1208380708906358,1.4595552274237007,1.1484715544774424,1.4824641794416449,1.7091581763687438,1.6920483726724969,2.945631279591269,2.53758201621439,6.151333130917409,0.05248074602497726,15
1.6007486446492212,1.687098662547208,1.60081986061949,1.68955539055976,1.7586546701542551,1.893905281045707,3.6754165224602944,3.533925000564108,17.04196141530291,0.012022644346174132,99
0.3607388561255907,0.7342116063186845,0.3539610908801983,0.7479791534537998,1.4477707744219346,1.3896819988551918,2.588098254043574,2.1503351150818344,1.6276273436919226,0.6918309709189366,72
1.2143275614627416,1.5158885620914244,1.2398791914509086,1.5426332829236136,1.7041477735529094,1.757204642841126,3.181015242581477,2.8304850945604887,8.265268083886456,0.04365158322401661,22
0.317947265483658,0.7021385270344488,0.307672280204971,0.7257631554592764,1.4056957732857758,1.332256144846662,2.520395981056961,2.0889972620600927,1.5901127936717343,0.8317637711026709,9
0.5668880755975783,1.0206075887999004,0.5649039835782733,1.0462858327195628,1.5884866857876332,1.4970228704657622,2.5383865088846926,2.0567487779171767,1.6317333669286402,0.2754228703338166,52
1.1226103345356309,1.4684756817964817,1.1320397461039833,1.4866987204204063,1.6991945001561586,1.6638409719150558,2.908137781430712,2.4939402852026875,5.997044077465844,0.05248074602497726,32
1.659173487120137,1.756673125249962,1.6680074521407555,1.7631358821509064,1.8357270488858008,1.8468486687699528,3.764215477446629,3.5988023743805657,17.13242878691736,0.012022644346174132,86
1.4342017854869082,1.6675983774111427,1.4502234483988736,1.675008255770809,1.764542994073387,1.8506066343424743,3.559486783436526,3.2858032103891266,10.586301558808056,0.03019951720402016,47
0.3505728438647126,0.7152960854084836,0.3470524266098176,0.7267506830795917,1.4831237436881686,1.346198499133928,2.5638844590953616,2.147502363135948,1.6301388090956557,0.8317637711026709,55
0.9419858622653168,1.324336314328072,0.9661689583211374,1.359654720809888,1.6889306499293373,1.64090848748922,2.601372562219107,2.078659850507485,2.962027510041097,0.09120108393559097,71
0.7991860345899449,1.2328312375470538,0.8093078890343683,1.258266870918074,1.6680122546153493,1.547804266594999,2.552934345340739,2.020290519089481,2.11354585772106,0.13182567385564073,64
0.4590395067676471,0.8753858730488282,0.4541548806691319,0.9017910756920166,1.597522446510362,1.4574327857541218,2.587750467386383,2.0964945382299085,1.6284571404409949,0.3981071705534973,59
0.5341356837965409,1.0060788010892652,0.5291677234332385,1.0240966948822632,1.5912523905685565,1.4478101123874718,2.5092945166774023,2.0170677208192034,1.5927425741862684,0.2754228703338166,4
0.4131541532193292,0.813415644370805,0.4108140120986432,0.8402891168526683,1.5391000195159694,1.369720368652514,2.5625878993330296,2.124224276216862,1.628051409987648,0.5754399373371569,44
0.7253693654794999,1.1926256109999012,0.7252511209675451,1.2110842782662676,1.5468776953845136,1.6003430872113058,2.4749514025388564,1.9721450224902588,1.797125563257546,0.15848931924611134,12
0.6304057002070759,1.0992480019422208,0.6459880674338546,1.1243444173797126,1.6015408023159317,1.5692302713480568,2.4877521624106693,2.0003273059979763,1.5973802346608157,0.19054607179632474,20
1.0378772966454746,1.4385730123519562,1.0707505758495202,1.463054260511783,1.6549635345170628,1.6672646640692372,2.873991839857,2.437372739390014,5.362144266642387,0.06309573444801933,52
0.5167311797904411,0.9490158131371428,0.5093437424597334,0.9427968447347406,1.5750416867733987,1.5162260622849706,2.596102327191936,2.071816903779727,1.6299377310208265,0.3311311214825911,94
1.644789006180588,1.7296294343402794,1.6527613352217334,1.7364463279300402,1.805623556046417,1.8120229605263396,3.6101086754795504,3.4543832034698503,18.034793128747143,0.01,31
0.6987385740345331,1.1401631804976144,0.6935261490798363,1.1658134313412645,1.5998545247660525,1.5587453579018815,2.5458520934499287,2.012367496127156,1.63163675326734,0.15848931924611134,84
0.6255841285698095,1.085345840259979,0.6236963691389906,1.1032756948722922,1.512545855185409,1.4918817892192573,2.5093405076096547,1.996383070653784,1.596942114248147,0.22908676527677735,29
1.6606577724302036,1.746087323548626,1.6650160750583316,1.7494883350325428,1.829259689882717,1.817917144998722,3.548090793043715,3.390702089080521,18.0390968756044,0.01,7
0.3599304291146499,0.7581113549895113,0.3543814011389051,0.7699753934036903,1.5289668577402225,1.3394946321973031,2.5640579671609167,2.123457028929256,1.6261798632998314,0.6918309709189366,48
1.0733100990961983,1.441353891889561,1.0866074219883477,1.4586869048461777,1.6905349394047626,1.681600812755062,2.7161526122543957,2.2887479307708967,4.806837098970514,0.06309573444801933,14
1.0022875343676942,1.3839501879033085,1.024993863744088,1.412767593487434,1.723045425573373,1.6826250630171198,2.693897431013604,2.229744670407704,3.4666209489857724,0.07585775750291836,68
0.3194759469990035,0.7021413029847287,0.3128427918303754,0.6764786978540902,1.5402333573064353,1.3264290202023803,2.5962729747565345,2.154758091976774,1.62796529650928,0.8317637711026709,71
1.2350083330688828,1.5306739243262195,1.260096664767147,1.5529978692306925,1.7181346091103964,1.754651672942329,3.1564604196553017,2.825075896155252,7.277624847931363,0.04365158322401661,1
1.2373950157969122,1.5245949675199455,1.2648982230278405,1.548690944997542,1.7455675761260234,1.7492112022606952,3.2927448392295493,2.926311105997673,7.911148330972592,0.04365158322401661,65
1.695597710675341,1.7781469337001663,1.7020026195576934,1.7824249826483534,1.8509421946309483,1.9350726646558811,3.4982503405315644,3.355096379024801,18.13238457603584,0.01,94
0.7763325730209154,1.1935412596500223,0.7903561653327037,1.2349105347170837,1.577736572642264,1.5967044214424502,2.510358400230321,2.0135695156068354,1.9251963690751357,0.13182567385564073,77
1.4371497869018863,1.637863743179887,1.4570647718839835,1.655774876042446,1.772820648339848,1.8135598219757525,3.789476055448523,3.523201063057766,12.78248300309642,0.025118864315095794,83
0.4301602087331543,0.8408254527582164,0.4156371108950037,0.8291626968787474,1.5138549125557987,1.4275822807595102,2.594025910532681,2.105347251263803,1.6264513761498631,0.47863009232263826,79
1.0922979470546903,1.4675717882379185,1.114890350959476,1.4895769709444244,1.7217278529993687,1.7392745883179934,2.650329994633477,2.246266158589091,4.193577306750921,0.06309573444801933,35
0.4122365416048639,0.8294011922736524,0.4080338875756774,0.8443976493172368,1.4507957922020365,1.3615099087611542,2.5369132143180293,2.058908763572457,1.5922853969174056,0.47863009232263826,11
0.5926357618567132,0.9960427048270084,0.5983581424050106,1.0348347390043298,1.5557677207706972,1.5202292196042806,2.570469151054788,2.047953014533117,1.6264939148251272,0.22908676527677735,93
0.7115485729891232,1.1547913299564232,0.7093533161006061,1.1715296520728185,1.6457667775521987,1.590815513891012,2.5451949209727207,2.00594147094474,1.6299464931392755,0.15848931924611134,85
0.3819490305710241,0.8346238673054702,0.3722337339281629,0.8334788720606873,1.4853553211501027,1.4792058650167,2.5121284569915776,2.058764394791197,1.591741678750695,0.5754399373371569,16
1.010222279542104,1.3911620638404203,1.0227328774339508,1.4225358629219378,1.702055240701054,1.7222492973851906,2.8496070455824354,2.366380233251558,4.463275385763496,0.07585775750291836,69
0.6112041619129269,1.0712307300371025,0.620108125712053,1.1112267133486868,1.6374194883836648,1.5110296202116258,2.5094034844927897,1.990134760398349,1.5959209743022216,0.19054607179632474,11
1.65079716128634,1.742280522638882,1.660648836477941,1.7519878699645366,1.8317799611974264,1.857250945892427,3.6719890666609696,3.5016849271041086,17.207492440930118,0.012022644346174132,51
0.5591024215052944,1.017588078208201,0.5551107075418786,1.0313711371071486,1.632186113942245,1.6085274783080457,2.588533235136699,2.0578684423829854,1.6301048380224137,0.2754228703338166,56
1.073975619010474,1.436869755772664,1.101959829086739,1.466896529444775,1.707253847299197,1.7052885150189292,2.8215359726227534,2.397961050630227,4.975289451537805,0.06309573444801933,82
1.5995014821198386,1.7030760088170296,1.60982047380198,1.7141453554760946,1.7935455103267886,1.8087955758429188,3.7188551105733136,3.545880471061387,17.2133265950094,0.012022644346174132,15
1.4473350406772028,1.6066214250803008,1.4516177001478476,1.615884095937146,1.7015089100383365,1.852562714363606,3.848884337755612,3.6321200747696047,13.42843687591812,0.020892961308540396,100
0.9275270306775768,1.3315373778727424,0.94055741247643,1.3619764546577533,1.692572316049043,1.6761381571489526,2.5653130564595554,2.1034066772791333,2.675594880413466,0.09120108393559097,35
0.5356634390077443,1.0376126721131604,0.5226798527555303,1.0285194481286342,1.5501521819064548,1.3843629662238284,2.503206418525057,2.019786930936775,1.5943062985536975,0.2754228703338166,31
1.6662876557791129,1.7599406825534638,1.6780805255857083,1.7653013123169354,1.8383130586489709,1.8596632559931827,3.697736524653188,3.5270447845820767,17.116888797838545,0.012022644346174132,94
1.4238805961394634,1.6404176515221418,1.4483276514093202,1.6594864740441906,1.7658060024447146,1.8093947897346936,3.7482408674599177,3.5049268077495865,12.47702512196067,0.025118864315095794,95
0.4547704663187448,0.8979945041265552,0.4516796515923113,0.9205628585795664,1.5984565725721205,1.4810849241726065,2.560984401930029,2.1061294681297342,1.627443505557812,0.3981071705534973,46
1.530159194173689,1.672702766934724,1.540334151847978,1.684556193547759,1.7581043466838184,1.789830605220504,3.796412848062601,3.588289118302222,14.72830137264339,0.017378008287493755,17
0.4440970940885629,0.8369742248832585,0.4303614229698113,0.8368481151652806,1.5752619527462506,1.491358697701654,2.605302939567205,2.1114072794206544,1.6256939536647348,0.47863009232263826,89
1.505907101982348,1.6789946757863228,1.5247703831537882,1.6960389597719852,1.7951901422911658,1.812446447959464,3.9067560149706417,3.675810517616016,13.925221404047612,0.020892961308540396,53
0.3580888612282097,0.7879818119001485,0.3596806540726442,0.8003621609522801,1.4822297652441678,1.3411620772950508,2.564125073389353,2.1126878285979998,1.6288038120302517,0.6918309709189366,52
1.1210327579501391,1.45198741686148,1.136417632303993,1.4807433877137464,1.6934156398450355,1.7378036133570829,2.7633353395057862,2.379076082068593,4.933307884803371,0.06309573444801933,84
1.453393729048556,1.6391607493011713,1.472534089802729,1.6580026162851134,1.773000554877857,1.7538284744853716,3.72738737351918,3.477984838380535,12.43305288664443,0.025118864315095794,66
1.3943183352657582,1.6180612337816778,1.4145915790175565,1.6390952823983918,1.7488305237068702,1.807592780827292,3.674378765609785,3.398130667679085,10.941120087352555,0.03019951720402016,87
0.4520528517527636,0.87063428497069,0.4428313001000046,0.8783477721579802,1.5400500543034603,1.5147891007986418,2.601014321477608,2.098062530281255,1.629226669670999,0.3981071705534973,95
1.452674278029231,1.677001694018347,1.4698081788081294,1.6848922894670877,1.7737422097203035,1.8057094398549896,3.715827824390992,3.477661581048466,12.240505628040763,0.025118864315095794,37
1.3635282675354483,1.5847393825793628,1.3784060140936198,1.608111443015552,1.7592614020035404,1.750596066182717,3.4660517914380966,3.1562157500373647,9.848185010692324,0.03630780547701014,85
0.8547088415935322,1.298384998575713,0.8594123493964126,1.3132058638533133,1.593452050162569,1.5832434863140228,2.495014598972695,2.001074525946934,2.0017940586619725,0.1096478196143185,15
1.2599810569074137,1.5302432484485828,1.286504793805518,1.5566708479821576,1.7263899329064272,1.6947460999689488,3.4246686816748806,3.112991610963528,9.420107090688257,0.03630780547701014,7
1.428690116754601,1.641636706575933,1.449042128835226,1.6594682299029755,1.7869202318726394,1.814682584936212,3.764858454454085,3.5185284613259897,11.587327640871967,0.025118864315095794,42
1.145015148066343,1.4971584072637434,1.1632251469331814,1.5181737420088437,1.7603968556599412,1.7418817508012954,2.929960197991788,2.531184848565072,5.924692877614851,0.05248074602497726,78
1.6712903530868783,1.753609612723613,1.6836471577618652,1.7637049440748,1.8534869615726124,1.9445022675318029,3.577877849486477,3.424912817305489,18.13591912050721,0.01,71
1.1794715833089775,1.4878101962496075,1.193973686254921,1.5119622922520948,1.6958997912175413,1.7483141766493209,3.0065583214432245,2.625740895760474,6.692070773575817,0.05248074602497726,48
0.4155130972539349,0.8837941140543805,0.4014535054172439,0.8858230639394798,1.5137897958783073,1.349467215829908,2.5147111523584496,2.0653790574378035,1.5942328966779316,0.47863009232263826,1
0.7731568787049163,1.217223907299316,0.7795938497786213,1.2452720282878813,1.63174052053892,1.5817753431445118,2.5393901076508576,2.02841566074068,2.131110672266148,0.13182567385564073,10
1.551732148314613,1.6971477605408531,1.56463966724855,1.7078149625967505,1.7648941424397122,1.8043474943463909,3.818231196909943,3.623948626040564,15.886602500099691,0.014454397707459272,2
0.4011297980985712,0.831267564640937,0.3910700005683897,0.8416223269511726,1.557798123067271,1.4096844457160935,2.571537231134083,2.108769136355172,1.6282109238255411,0.5754399373371569,52
1.5956406913338983,1.7113401782581648,1.6085023268537175,1.7215222210782108,1.7731289589067185,1.810012631944921,3.6829880722944464,3.503316884146276,17.358707152310917,0.012022644346174132,19
0.4997980645200889,0.9415365750178946,0.4982569157116568,0.9553955859654326,1.5081943272327063,1.4762923008093716,2.589597432627538,2.074791030731942,1.6286290100493357,0.3311311214825911,79
1.6714411854874829,1.7619927335470191,1.6796695646483124,1.7686913681493648,1.8145058559927765,2.0095689366433565,3.7864253157160337,3.625271258271901,17.21549734202547,0.012022644346174132,57
1.175456379580567,1.4911789088594902,1.1995827132958548,1.519094614362991,1.7338033039714502,1.7589816507858098,3.153311451745126,2.8052352316141373,6.792292665201941,0.05248074602497726,51
0.6995566898079513,1.162497725383565,0.6969902962381487,1.1847661992324887,1.59559371389507,1.5320709216988466,2.4952260799296337,1.9743200312854687,1.5958804467856555,0.15848931924611134,21
1.528619304209515,1.6867726379596146,1.541512703987793,1.6989109617624836,1.8132736576132535,1.839008655171588,3.922303782216552,3.690139373065093,13.6106355451308,0.020892961308540396,75
0.4638739524769981,0.9359453075384138,0.4557272840209476,0.9346165385933786,1.562154808374949,1.464203419857635,2.572681828168298,2.1030404076969607,1.6287426598913344,0.3981071705534973,61
1.2403059393538118,1.549394844268323,1.262902623641502,1.57158407374807,1.723920484929505,1.729485827011814,3.0782605615777783,2.7487446925937147,7.403451413369038,0.04365158322401661,43
1.1852825989638636,1.4902185158018777,1.2013546121121508,1.507909838812875,1.7061278784088756,1.696423940112909,3.0503731912203547,2.6744746711663185,6.6329545711291145,0.05248074602497726,28
1.2368890895195976,1.536422587672886,1.2595790630876502,1.556171144378735,1.7062692051295745,1.7447333186746636,3.188452784106517,2.8160178637722506,7.879193411744221,0.04365158322401661,44
1.3321109487374136,1.5635944518627196,1.3353754967093596,1.5784801284826715,1.7024809614243572,1.7209927634024822,3.3201885707418475,3.011089421882064,8.948858823661586,0.03630780547701014,1
0.4180533396409837,0.8808368211201191,0.407665240953446,0.9084079856982792,1.4819402817646,1.431995258921178,2.5216899243771835,2.0484399241468823,1.5917222712018786,0.3981071705534973,17
1.340507635627688,1.5653517315122536,1.3706839172588148,1.5949541920900934,1.6959448135310122,1.772425332908248,3.653750853097994,3.367231687550322,10.950940552899388,0.03019951720402016,85
1.1478478004854689,1.471377883817748,1.1702261734605488,1.4889278754948625,1.7345872252112493,1.7271632719334864,3.0043864588800826,2.6184718433179146,6.252641768645588,0.05248074602497726,23
0.4944727031768234,0.9391683957313,0.4840897317955314,0.9546460045257916,1.4879744294703827,1.3824355949991862,2.5550277632063665,2.044449821213383,1.5931401063425628,0.3311311214825911,14
1.3836696891036426,1.6027428398022312,1.3969366281749265,1.6161882664022609,1.7546448871226945,1.7352916138835792,3.593347459563438,3.299254769731024,10.795530941945936,0.03019951720402016,23
0.3416777881475686,0.7487810338060327,0.3307788553833652,0.7181294821985053,1.500412148392236,1.360813135502372,2.5943159011491144,2.130119977739314,1.6255563952958247,0.6918309709189366,78
1.213470971409278,1.5373897132261376,1.2295564199386595,1.5552638047273482,1.7228802422763243,1.765880669254584,2.896879616170746,2.5144691181371672,6.052961559104534,0.05248074602497726,52
0.986050897601318,1.393543380011992,0.9962248842082592,1.4062868444579957,1.686325370825522,1.6423718161482674,2.6308429347805644,2.1634962145714494,3.611511460974619,0.07585775750291836,15
1.6048549009794475,1.730901749546866,1.619610601656165,1.742455202759505,1.827877179552807,1.945970553767456,3.8345300738712895,3.6513364185233335,16.301348206771763,0.014454397707459272,60
0.4457547704156086,0.8787757877800009,0.440951677221422,0.8850533324211599,1.514963908028028,1.560757406160355,2.582737731436194,2.1069319231903214,1.6295442715943105,0.47863009232263826,51
0.8562661317247168,1.2724473739591988,0.8668181675568172,1.2974199104827115,1.7172487062085295,1.6489249281284426,2.577463013395094,2.064695356762217,2.3988248157464698,0.1096478196143185,95
0.3948251076590332,0.8089382396609193,0.3926187115635447,0.8350562294930681,1.532284286519375,1.3768778308552476,2.541928336190766,2.1283386162428104,1.6285877950426335,0.5754399373371569,45
1.3185019896584689,1.58132295276336,1.3409759540137656,1.6044330034393102,1.769995350722735,1.8171105737045232,3.536560701705436,3.2229567646440658,9.837788257607322,0.03630780547701014,68
1.0801975476388015,1.4433758188999877,1.104610940804633,1.4705195713273858,1.7155609461533066,1.7145511549411352,2.9392376186275477,2.4764673338518675,5.182797450948992,0.06309573444801933,60
1.3706022370251738,1.6212412510150176,1.3921268528191428,1.6392513203566557,1.7358796202747535,1.805170064798332,3.6391030802415143,3.334067692646568,10.702286206339148,0.03019951720402016,73
1.1551454381181867,1.4840048631442182,1.1683176376276136,1.4998949241907582,1.710886934943635,1.6691919457587672,2.879516777636756,2.490330727628948,5.66089364961462,0.05248074602497726,16
1.137574893203611,1.4680459114096418,1.1545609333169105,1.4901269641434212,1.7364831779674887,1.6831847633900363,2.9223920065735127,2.5210590206501733,6.223972248494961,0.05248074602497726,27
1.1771291612066126,1.4964823521318589,1.200496647187906,1.5235913136656751,1.7044882628805182,1.7530899130486552,2.988437462514872,2.6140217205039025,6.148512186317498,0.05248074602497726,57
1.6514964515025734,1.7446654619048008,1.6606466998480127,1.7535563513246537,1.8558626158530835,1.8548885429919688,3.763417805390447,3.579131382590168,17.233626917220732,0.012022644346174132,78
0.5730278389527212,1.0156061941060357,0.5595428003011091,1.0089998645470026,1.558322772591815,1.5202757768363018,2.585934166571606,2.0647996672035074,1.632304875870894,0.2754228703338166,76
0.4858239336623431,0.9638721594103954,0.4750802661918418,0.9750075635815668,1.4782641681083477,1.4550423952292029,2.486070884443671,2.028092592182035,1.5949373063524683,0.3311311214825911,22
0.4425782535432294,0.8953996360955577,0.4310193523145083,0.909910407755144,1.4376360921781433,1.4209227056809648,2.4956855170198358,2.0369460955997543,1.593460252555602,0.3981071705534973,6
1.57600012458777,1.7128474550163522,1.5836599556624404,1.7205363809204162,1.8073108493399697,1.864400833592256,3.868671796857155,3.675123909221087,14.887325289074292,0.017378008287493755,77
1.0297610971595623,1.3792263377153784,1.0424646550688437,1.4092004522382695,1.698311952152089,1.6797356392595084,2.63939949260447,2.1778986574966344,4.028185973830308,0.07585775750291836,13
1.4974291901355314,1.6673441112681853,1.5259228623914702,1.685120918326914,1.795144675061446,1.8140773256995613,3.89808814515543,3.6963069437157583,15.12187401229522,0.017378008287493755,73
0.3398548420405679,0.7149868410370759,0.3369357084254029,0.7505029791507919,1.4898761933336555,1.3333624272932605,2.563323805604544,2.127271854889909,1.627873165334361,0.8317637711026709,52
0.6590101212124735,1.1194875201524774,0.6576879828452186,1.142604871814792,1.612931892546334,1.5449472115074578,2.471257784048099,1.9859046752212448,1.5994559786628564,0.19054607179632474,13
1.640446114012171,1.745018055132732,1.6424954182390954,1.7528692199751026,1.827208217132386,1.853422185333212,3.822916189768375,3.640829186996021,16.183267621023862,0.014454397707459272,44
1.532444670350672,1.6804659696444884,1.553528038049295,1.69499824663819,1.7687128305305837,1.7711335626035514,3.816595912456511,3.6141125701923937,16.106714541519,0.014454397707459272,20
0.7251351900631069,1.2033352958010892,0.7299114061605113,1.223643316636036,1.641014120789782,1.6067395611992632,2.5101065944003795,2.003918109028537,1.6305773483720298,0.15848931924611134,63
0.7251961331520531,1.1770022933817033,0.7266962720374374,1.2000535982194345,1.6422979061114218,1.6281724509433806,2.5444624623221084,2.0406948869529766,1.768331425878514,0.15848931924611134,50
1.1501499290321122,1.4877899390020357,1.1743426360807374,1.507305758244634,1.648834257206144,1.688371492421066,3.03722154428363,2.660162840488415,6.4583849950212535,0.05248074602497726,12
0.4489575576062984,0.902152279974968,0.4414468199121757,0.9035102089444172,1.5908228772879396,1.477265979665162,2.5446329944567,2.110705700069541,1.6313935916721642,0.47863009232263826,38
1.4631759263309183,1.6543805416209407,1.4803819678138204,1.6702636111261626,1.7670178026682202,1.784635061366812,3.7583209086674936,3.534595132389892,12.700427832893135,0.025118864315095794,79
1.4947251162378354,1.6679019310240837,1.5111997881017938,1.6845402302765904,1.7374258982755668,1.830145267946187,3.819436462932275,3.5899608796868736,13.57423097545607,0.020892961308540396,83
0.7674106273644601,1.2040387142804263,0.7687515206057678,1.2328764528529814,1.5614571389168794,1.5971694883361631,2.500242575106037,2.0017053614831,2.3154636728096447,0.13182567385564073,30
0.391509408192106,0.83058235765312,0.3813618145339331,0.8303618718857593,1.4549184959979666,1.5051798632698947,2.5580934692376944,2.103173664591525,1.629067447591496,0.5754399373371569,54
0.8374617907061646,1.230322333284693,0.8492141910308968,1.271116212456339,1.6509322718512198,1.6416156793827328,2.571068906126943,2.0195934042504318,1.906523977107912,0.1096478196143185,71
1.4439371405472297,1.6460642706009023,1.4520886059502514,1.6522724296225624,1.7306433989168664,1.7857185919261476,3.781608886720014,3.536485341496789,12.447817587330505,0.025118864315095794,5
1.0352040553541455,1.4192146709579272,1.046253166933267,1.441056990425452,1.74293482366623,1.7234728629500586,2.7150204544949736,2.2704866520799745,4.25552725405556,0.07585775750291836,56
1.6128973306514232,1.7199623376450826,1.629320389903633,1.7341379849648213,1.8200163597830925,1.8565796373855343,3.823886023111984,3.659899614659143,17.114130448149044,0.012022644346174132,91
0.6723329017575156,1.0994560536995184,0.676598016030213,1.121173573452202,1.6302738552553904,1.561555550367824,2.53058949081475,2.037051787919698,1.8307408034223065,0.19054607179632474,69
0.4418857340373675,0.9319265577725504,0.4341064599647308,0.9271917360531646,1.4956494900839306,1.3744209409087296,2.518119222431613,2.0485857992648624,1.5949133998219722,0.3981071705534973,28
1.1379499204761725,1.480960226044253,1.167122554642361,1.5059259844252169,1.6919556015747,1.7077467776523272,3.077656631275371,2.6946055966724187,6.937484909758661,0.05248074602497726,41
0.8489004402554216,1.301894784042212,0.8631118430878776,1.333757870485971,1.6527169878531478,1.7015128298430655,2.470993729071246,1.9967548630547851,1.7762103699279463,0.1096478196143185,33
1.5516425828031104,1.6885259310948486,1.55794976606839,1.6962997247705165,1.800870093666601,1.7738350535986964,3.786631384743575,3.5790519992478083,14.95294958815849,0.017378008287493755,24
0.5402209714675017,0.974934559183147,0.534604911002116,0.9912870007355143,1.5733224284797187,1.5337798013858908,2.572676190486256,2.05852206297679,1.626228145535759,0.2754228703338166,74
0.8181801191169805,1.2517214812662576,0.8211863684736812,1.2763487935957043,1.6156783116189584,1.611118862695909,2.4887614038560075,1.969880098218736,2.0683415315880582,0.1096478196143185,3
1.075483616389327,1.4274038062667005,1.093849247888384,1.459868878516608,1.719710743644396,1.7142816946745412,2.8012239807633903,2.3745504511502062,4.883257696200278,0.06309573444801933,91
0.5873579081470748,1.0583919458294924,0.5849463928736998,1.0737526379581166,1.595050179184453,1.5130261904637925,2.5186222884438747,2.016385016860872,1.595898300701441,0.22908676527677735,10
1.6888585324088257,1.7602356849991896,1.6963205204243392,1.769922396499329,1.8994422864006983,1.838496806952968,3.467036605612416,3.319406390122878,18.210331021240407,0.01,96
1.599076193448986,1.7232749848712126,1.6048281632432246,1.7273814494837318,1.835158234636014,1.8735042959473864,3.737197539136573,3.539547822824362,16.118443491945627,0.014454397707459272,21
0.3154270217190342,0.6620658071391171,0.3021535657720544,0.6586225046404239,1.4690281734609087,1.347149348435652,2.579166746033001,2.142592616768104,1.6269899691504826,0.8317637711026709,76
0.8151666944185775,1.2148975258828658,0.8248350307168915,1.2567950733929498,1.6383620130052825,1.6017603524910455,2.5190314207185818,1.9914044824126251,1.6338662311630496,0.13182567385564073,90
0.4911949060237958,0.987313803626112,0.492495094165462,0.990723157099725,1.4917503510538914,1.4605816574364885,2.491412912206127,2.018302093788304,1.5965544702104668,0.3311311214825911,30
1.3365777970321937,1.5813423723004167,1.355763601651798,1.6015749377924051,1.7249166926722632,1.7439937822975586,3.622245733572227,3.3337869300452967,11.228624124486348,0.03019951720402016,12
0.3164953604144147,0.7721401429634679,0.3089706179557148,0.7647234383235575,1.5180643573118136,1.317408293011861,2.491498020182435,2.069904925113487,1.5914464307766365,0.6918309709189366,30
1.5191058776884057,1.6778285627297898,1.5316494592291776,1.6913180401173846,1.8004629086766126,1.7803257618834714,3.8725186319176776,3.6272059634910057,13.711540996395328,0.020892961308540396,58
0.7572884244168453,1.2003889575051447,0.7692277135492076,1.226592290868621,1.682775072607777,1.5877108101171584,2.5222848872244623,1.9980663771337064,1.720652683701249,0.13182567385564073,1
1.2402345244733095,1.552609529299205,1.2659849424846092,1.574610185112168,1.7418041800646762,1.757798779506362,3.090510019091796,2.71740812174097,7.665052354494053,0.04365158322401661,48
1.2345074550918025,1.5183662198997958,1.2557751346394337,1.5446765407360106,1.7068969757742016,1.7323340310910254,3.255948930624266,2.914234109657769,7.970489578088275,0.04365158322401661,77
0.3217130808999239,0.663918085459224,0.314798179798867,0.6721544565229077,1.5265529431734453,1.3529115386501196,2.5785175779325518,2.148739248080749,1.627299324452332,0.8317637711026709,87
0.3898979846652704,0.8454291807421109,0.3862600874295558,0.8502442444027402,1.5423394991577144,1.3722747118581842,2.532579026815372,2.067408771822765,1.5944430405324983,0.47863009232263826,7
1.261490819704381,1.5316469489051776,1.2840792549340896,1.5496865089451497,1.7790138775497737,1.748910296986603,3.2147552533333013,2.863885886644817,7.3540699143375585,0.04365158322401661,83
0.6187123265403274,1.0655313448439163,0.6208157132070896,1.0890522815456136,1.5428934121594078,1.5241296028421225,2.5628348094433604,2.06457655899792,1.633248385520266,0.22908676527677735,39
0.9324882504369596,1.360249373735135,0.9345120571051346,1.3714830929789603,1.6342529056690245,1.6596634748873018,2.608169054525105,2.11792467927205,3.3244533132776937,0.09120108393559097,21
1.4976419786321775,1.678746153986885,1.5075530263223935,1.6852859966417464,1.7843240205871254,1.7796043318910166,3.765397993815025,3.5508275197386663,13.676233068244336,0.020892961308540396,28
0.666600282534397,1.0896952933918451,0.6718330674809603,1.1236747377756862,1.6412107740395208,1.5799092508156038,2.549104094357975,2.036576735481146,1.6358838762851255,0.19054607179632474,71
0.3584777545457281,0.7547202838954545,0.3455427063807804,0.7291595679562458,1.4870870127085931,1.3716000936112256,2.598596716274169,2.129478944001703,1.6262281138490249,0.6918309709189366,79
0.3698726112661299,0.8143292213208682,0.3628590628031725,0.8213413500733735,1.4615959245538577,1.378712851997346,2.533352816756429,2.081255466643116,1.59468895692956,0.5754399373371569,8
0.4396071184564433,0.8645975907525879,0.4396444122284396,0.8730867460040835,1.6268870861962932,1.4535485853510153,2.572461488483345,2.081759991418396,1.6275765585182258,0.3981071705534973,84
1.2717408081254693,1.528605888268299,1.2924650788075251,1.55479473008005,1.7859455723917146,1.7392614784983456,3.2768587400551525,2.94594590981531,8.477072805744788,0.04365158322401661,87
1.446639985882857,1.654888181898402,1.464308237980907,1.6722941108161002,1.8179305862844743,1.925314661837164,3.875334413166408,3.605005865522668,12.047011955078505,0.025118864315095794,63
1.2688402650019852,1.5372971014853551,1.2965957476813177,1.5633447875833968,1.7283938777620993,1.7800696524933897,3.437803188559832,3.1286286772803744,8.952515787278768,0.03630780547701014,64
0.4316001161572553,0.8598375049627885,0.4251846824841179,0.8467318634864208,1.5400568562201706,1.4061257465419206,2.5878492723096933,2.1114999776960475,1.626557569488139,0.47863009232263826,68
1.682771868501289,1.7531454641896642,1.691327405369993,1.7624197780340458,1.844240359334576,1.8588999991399944,3.6830473804844575,3.534029368874063,18.16255416124105,0.01,85
