BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9843855843855844,0.933793893793894,0.986079254079254,0.9373590133590132,0.977901137901138,0.9225682185682186,-0.945691134528208,-0.6791990672366645,0.9812612408083036,73
0.9847271047271048,0.9363401643401644,0.986008682008682,0.9398144558144558,0.975890331890332,0.9211741651741652,-0.9447795296138684,-0.6865518466115021,0.9800553258326352,496
0.987001215001215,0.9411875571875572,0.9883573243573244,0.9433101193101194,0.9788110748110748,0.9254842334842336,-0.9573251248130265,-0.6985204549027004,0.9833307477299348,382
0.985959745959746,0.9375774135774138,0.9877014997015,0.9407360447360448,0.978981474981475,0.9286689886689886,-0.9538948253415632,-0.6991892995795712,0.983423317709842,724
0.9856029256029258,0.939775611775612,0.9870996150996152,0.942924726924727,0.9783953103953104,0.9282137322137322,-0.9570343439054472,-0.6953967734829638,0.98186439649886,710
0.9869357669357668,0.9471343671343672,0.987808035808036,0.9502780102780104,0.9793943113943115,0.9331208851208852,-0.957904704778419,-0.705970644088556,0.9833107723554528,757
0.9861626541626544,0.9354919434919436,0.9871684351684352,0.9389068949068948,0.9795661035661036,0.9274558114558114,-0.9589067264136072,-0.6822505504375571,0.9836283103553328,697
0.9861952941952944,0.9413709293709296,0.9876807516807516,0.9434827514827516,0.978844758844759,0.9246167766167764,-0.9548683148683148,-0.694013302013302,0.982543479301574,872
0.9863458223458224,0.9342985302985304,0.9876866556866556,0.9384922944922948,0.9764495204495206,0.923898083898084,-0.954841266841267,-0.6708919788919789,0.9819619652518842,297
0.9864710184710186,0.9421632181632182,0.9881761001761,0.9464046824046825,0.9782480822480824,0.929868065868066,-0.954139218139218,-0.6916470316470318,0.9814187943884444,889
0.9863317463317464,0.9351520431520433,0.9879234039234038,0.9392066072066072,0.977823557823558,0.9255139455139456,-0.9570899370899372,-0.6938503058503058,0.9827096878338588,925
0.9857313257313258,0.94384495984496,0.986967386967387,0.9463176703176706,0.9786302946302948,0.9333648453648452,-0.9516665556665556,-0.7108590868590869,0.982687392116898,949
0.98599444999445,0.9392981912981914,0.9872316872316874,0.9410639690639692,0.9784741624741624,0.926119058119058,-0.9556545243241604,-0.7313391572793323,0.9823077325839322,350
0.9856916896916896,0.936914832914833,0.9873405393405392,0.9394622434622436,0.9773751293751294,0.9232376632376632,-0.9610792539624918,-0.6913908514650241,0.9817120296596048,701
0.9866279546279548,0.939894867894868,0.987939111939112,0.9428847428847428,0.9790759990759992,0.9261521181521182,-0.949781353781354,-0.6795536955536956,0.9827643461459276,324
0.9854860214860216,0.9383465183465184,0.9869014949014948,0.9424139104139104,0.977931413931414,0.9277083637083636,-0.9542618937130364,-0.6911720914661565,0.9819093641565916,524
0.9866320346320347,0.9378462738462738,0.987914427914428,0.9413674733674736,0.9777581217581216,0.9254830934830937,-0.9577950366684216,-0.7006492867512347,0.9822209400606672,295
0.9861071061071064,0.9417395457395458,0.9874516834516834,0.9449021369021372,0.9771637491637492,0.9274814194814196,-0.9575143655143656,-0.6997104997104997,0.9824309184195192,400
0.9861935661935662,0.9352137232137232,0.9874722874722875,0.9370663570663572,0.9782858102858104,0.9237543597543596,-0.9457230817230818,-0.6931221691221692,0.9819313067275638,453
0.9871572751572752,0.9462697542697543,0.987804531804532,0.9494877134877135,0.9799651999652,0.9344850824850828,-0.9548706428706428,-0.6892603972603973,0.983866666462303,840
0.9856893976893978,0.9367537447537448,0.9871010431010432,0.9401308601308604,0.9784741624741624,0.9237063837063836,-0.9531694220289304,-0.6436088555396821,0.9832939301772337,561
0.9851520371520373,0.9401740361740362,0.9864576384576386,0.9414582414582414,0.97782200982201,0.9223393303393304,-0.9532221500818168,-0.6868818349424806,0.9821253113499148,144
0.9844323364323364,0.9387568587568588,0.9855053295053298,0.9434431634431636,0.976896292896293,0.9271464151464152,-0.9524930924930928,-0.6854545574545575,0.97995056617637,631
0.9863833343833346,0.9387010827010828,0.9874944274944276,0.9413753213753212,0.9800157800157804,0.9286683646683648,-0.946957558957559,-0.6692839292839293,0.9838556976222316,202
0.9853840213840216,0.9416193656193658,0.9867957867957868,0.945949617949618,0.9785198945198946,0.9326074766074768,-0.9550467999119404,-0.6965885846783504,0.9818629046806918,444
0.9854780654780656,0.9430825510825512,0.9875924555924556,0.9477117477117478,0.9771466611466612,0.9325674685674686,-0.9494889283373952,-0.6643782783714132,0.982088783190032,488
0.9853526653526654,0.938881394881395,0.9868699708699707,0.9395896715896715,0.9778307338307338,0.9209691329691332,-0.953802653802654,-0.6960666120666121,0.9815990477964326,19
0.985905301905302,0.933987945987946,0.9868704508704508,0.937925617925618,0.9776930336930336,0.9268091908091908,-0.9530578130578132,-0.6742940302940305,0.9815768938893712,180
0.9865064185064186,0.9365923085923084,0.9884205404205404,0.9405451365451366,0.9786433026433028,0.924008748008748,-0.9561315561315562,-0.716940536940537,0.9828754674299156,828
0.986051918051918,0.9363646203646204,0.9875837075837076,0.9406070326070324,0.977970797970798,0.9262898542898544,-0.9560193680193682,-0.7006105366105366,0.981562914160128,558
0.9843824883824884,0.9365944085944088,0.986062334062334,0.939968643968644,0.9777651777651778,0.930089802089802,-0.9477305397305396,-0.6798960918960919,0.9811205340585032,785
0.9856399216399216,0.9385450345450346,0.9869185589185588,0.9405201285201286,0.979775887775888,0.9262809862809862,-0.950049842049842,-0.6848452448452449,0.9825807988253936,9
0.9842532362532364,0.9391555591555591,0.985895857895858,0.942033594033594,0.9761937641937644,0.926904746904747,-0.9448433696778996,-0.6645933005870804,0.9804023621709008,579
0.9868225588225588,0.9432816312816312,0.988079932079932,0.9465830865830868,0.9783129783129784,0.9306184506184508,-0.95520993067245,-0.7020883105133704,0.9831873744879512,289
0.9864065784065784,0.9389359469359472,0.986825138825139,0.9388896868896868,0.9777721497721495,0.9186649026649027,-0.9528968537555444,-0.6823402143872351,0.9821823849284624,446
0.9869035949035948,0.9377066297066298,0.988115644115644,0.941034665034665,0.9796626916626916,0.9244686124686126,-0.9555800595800596,-0.6734524334524334,0.9822617708228584,421
0.9863469263469264,0.938018714018714,0.988021684021684,0.9404204204204206,0.9785866265866268,0.921874245874246,-0.95656479543449,-0.689326831394812,0.9823839124485952,680
0.9853455133455136,0.9374456054456056,0.986935406935407,0.9402646962646964,0.9772619092619094,0.9224387864387866,-0.9500595709097496,-0.695454487540851,0.981772665422172,585
0.9870298950298952,0.9412033852033852,0.9883322203322203,0.9452267732267732,0.9807009687009688,0.9331410331410332,-0.9521443955701284,-0.6838774880840179,0.9839042044960729,143
0.9833912873912872,0.9310480510480512,0.9856365496365496,0.9348549228549228,0.9772278532278532,0.9211105651105652,-0.9447900447900448,-0.6855468375468377,0.9810370912673954,592
0.9868396708396708,0.9444218004218004,0.98799513999514,0.9457524937524936,0.9786886506886509,0.9315372915372916,-0.956195107669449,-0.6997210321176847,0.982658532947459,399
0.9865917985917986,0.9394496314496316,0.987796803796804,0.9426481746481749,0.9792502752502752,0.9279333999334,-0.9498475786971214,-0.6733647573848518,0.983747843507088,958
0.9847934047934048,0.9291754731754732,0.9864948264948266,0.9313288513288512,0.976941028941029,0.9200185040185042,-0.9508928303035442,-0.6990192234074541,0.98123287787088,545
0.985996417996418,0.9364941364941364,0.9872779472779472,0.937939657939658,0.9783617823617824,0.920992136992137,-0.9508213316737956,-0.6939685260504317,0.9824569366679852,479
0.98610407010407,0.941916785916786,0.9872377712377712,0.9456260256260256,0.9774746934746936,0.9282368682368682,-0.9554489023152488,-0.6882221582868248,0.9828218036683888,532
0.9855602175602176,0.9390404070404073,0.9871633351633352,0.9406379566379568,0.977810501810502,0.9244364044364044,-0.95216368016368,-0.6563802203802204,0.9817680493532034,98
0.9842988962988964,0.9388152508152507,0.986031266031266,0.9430454110454112,0.975968355968356,0.9262930822930824,-0.9491261291261291,-0.684998340998341,0.9798633230035914,272
0.9853796413796414,0.9412494772494774,0.9864958704958704,0.9445265245265244,0.976068772068772,0.9240232680232682,-0.9526522635102204,-0.6551196090849679,0.9816098989756248,294
0.9861594501594504,0.9373083253083252,0.9882498282498282,0.9413424293424296,0.9782277422277422,0.9251330291330292,-0.9536072428236791,-0.6954767452053512,0.9821615162580968,322
0.9868791268791268,0.9416424416424418,0.9883529203529204,0.9454279294279294,0.9792877032877034,0.9275719475719476,-0.958985482985483,-0.6906596226596228,0.9833178091630592,851
0.9853586893586894,0.9387853347853348,0.9868409908409908,0.940962268962269,0.977879453879454,0.9239894999895,-0.9553460953460954,-0.6734626694626695,0.9818173773807904,917
0.986789798789799,0.937962073962074,0.9883266883266884,0.9414516294516294,0.9792957072957074,0.9230421950421952,-0.9585239385239386,-0.6952010752010753,0.98280455158255,996
0.9872587472587474,0.9375035175035176,0.9884236604236604,0.9429745629745632,0.9788322788322787,0.9224307464307464,-0.9532213732213736,-0.6787035787035787,0.9830404082578426,30
0.9854187494187494,0.940935088935089,0.9873263793263792,0.9421926661926664,0.977049281049281,0.9216923256923256,-0.9510565350565352,-0.6901725541725543,0.9814425050381428,650
0.9852553332553332,0.9324075684075684,0.9867046107046108,0.9346044226044228,0.9770682530682532,0.9213955653955656,-0.9533324693324696,-0.6574861894861896,0.9811918682673556,774
0.9851121491121492,0.9370695970695972,0.9868574308574308,0.9410631890631892,0.9776779976779976,0.9253699453699454,-0.9535810135810135,-0.6875858435858436,0.9814294940756504,874
0.985142581142581,0.9424469464469466,0.9866532626532628,0.9451205011205012,0.9783891183891184,0.930913854913855,-0.9552244992244991,-0.6819980619980621,0.9825452472092367,441
0.9851517611517612,0.939724323724324,0.9864959544959544,0.9431471831471832,0.9770524370524368,0.92778117978118,-0.949904257904258,-0.690880002880003,0.981163047172946,711
0.9862084102084104,0.93369540969541,0.9875917955917958,0.9382765822765824,0.9791068271068272,0.9235287235287236,-0.9512137226282874,-0.6849695971892324,0.9828464428186856,978
0.9855272175272176,0.941849813849814,0.9868825228825228,0.9447041607041607,0.9763022563022564,0.9281577641577644,-0.9564406733099954,-0.6778710739046871,0.9812392711779536,709
0.9863667983667984,0.9392317832317832,0.987964287964288,0.9424190704190704,0.9788136308136308,0.9264309864309864,-0.9589505869505868,-0.6901927021927022,0.982261187618077,733
0.98583244983245,0.935812427812428,0.9872996192996192,0.9395353355353356,0.9778081138081138,0.9176077256077256,-0.9513208713208714,-0.6794017514017515,0.9808995327110328,455
0.9867253227253228,0.9336205056205056,0.9885403125403126,0.937927825927826,0.9802787482787484,0.9223730023730023,-0.9528064608064608,-0.6631445311445312,0.9837176200771816,418
0.9866090066090066,0.937696957696958,0.9875147675147676,0.941075393075393,0.9791044631044632,0.928870072870073,-0.9534939294939296,-0.6483690363690365,0.9832268125407584,767
0.986140046140046,0.9437535317535318,0.9870919350919352,0.946001014001014,0.9764536604536604,0.9229084549084547,-0.9554485423148878,-0.6982657723605697,0.9816259644918314,362
0.9833666873666874,0.932155724155724,0.9846808326808328,0.9354009354009354,0.9763421083421084,0.925797865797866,-0.9467025675426752,-0.6590725510497687,0.9802265908878062,280
0.9848305328305328,0.9384484224484224,0.9866801906801907,0.9423553143553144,0.9762392442392444,0.9284162204162204,-0.9575266535266536,-0.6807336927336928,0.9805790571119376,121
0.9850407730407732,0.9358322398322398,0.9864347784347784,0.9388883788883792,0.9767919047919048,0.9225516225516226,-0.9536461105070488,-0.684409148462376,0.9812504856256752,927
0.9852958572958572,0.9375934695934696,0.9864471744471744,0.9411537891537892,0.9780522900522902,0.9264172104172104,-0.952153384153384,-0.7033835953835955,0.9819657637981124,16
0.985942561942562,0.9364973764973764,0.987023391023391,0.9386507186507188,0.9773227973227976,0.9205775245775244,-0.9532965441564338,-0.6662854282842846,0.9821622138644348,574
0.9876272796272798,0.9424975984975984,0.988967488967489,0.9463003903003904,0.9788886308886312,0.9333068973068972,-0.9591038151038151,-0.6875305235305236,0.9832030775167744,838
0.9872748992748994,0.9412390252390253,0.9887373647373648,0.9437002517002516,0.97783478983479,0.9264685824685828,-0.9577513292443453,-0.6828120910058362,0.9827621618326304,424
0.9863187743187742,0.9370076410076412,0.9881501321501324,0.9408984768984768,0.978987174987175,0.9287463167463168,-0.9596563676563676,-0.7086928806928808,0.9827897186783084,46
0.9868002508002508,0.940020184020184,0.9879480999481,0.9440727080727082,0.9793209793209794,0.9287712767712768,-0.9565900285900286,-0.6800857160857161,0.9833782927490328,866
0.986096462096462,0.9381182661182664,0.9874204114204116,0.939847467847468,0.9784352704352706,0.9243963003963004,-0.951159255159255,-0.6870799110799112,0.9825237789819088,335
0.9864481584481584,0.9371857691857692,0.9877882597882598,0.9400561960561962,0.9774731814731816,0.9233950793950794,-0.9527981327981327,-0.6772613572613574,0.982890862041331,309
0.985903705903706,0.933924357924358,0.9875248955248956,0.9383677583677584,0.978276054276054,0.9255928575928576,-0.9541018589641646,-0.687011279072313,0.982348885365214,937
0.9870258990258992,0.93607524007524,0.9877522957522958,0.9394953874953876,0.9796012636012638,0.9214202854202854,-0.9522817597091408,-0.6749954990954452,0.9841021139973984,157
0.9854221094221096,0.9423632463632464,0.9867376587376588,0.9455772335772336,0.9792528072528074,0.9295069135069134,-0.9524770604770604,-0.6534129534129535,0.9823617606416628,652
0.9847458007458008,0.9417121617121617,0.9852876732876734,0.942811818811819,0.9765483165483164,0.929845121845122,-0.952994740994741,-0.663846087846088,0.980637822273453,198
0.9851468411468411,0.9397507717507718,0.9871511671511672,0.9426573066573068,0.9773400293400292,0.9250913290913292,-0.955989943989944,-0.674058998058998,0.9815624729250269,876
0.9834444714444716,0.930165222165222,0.9853506733506736,0.9332416052416052,0.974931098931099,0.9213542253542252,-0.9512668261206264,-0.6910959571692451,0.9792175764792092,591
0.9854238734238736,0.9361795561795562,0.9871190431190432,0.9389297429297428,0.9774549534549536,0.9252458772458771,-0.9509284709284708,-0.6997985557985559,0.9819389317820963,863
0.9856506736506738,0.9366248526248528,0.986973938973939,0.9401124881124882,0.9788142668142668,0.927866763866764,-0.9479562568001256,-0.6765186845482406,0.9821027932705833,515
0.9867737907737908,0.9392271632271634,0.987936327936328,0.9428759708759712,0.9785546945546948,0.9271153231153232,-0.9566588126588126,-0.6938977538977539,0.9823730917101904,370
0.9853295413295412,0.9434041394041396,0.9863223143223144,0.9455675855675856,0.9774414774414776,0.9286756966756968,-0.9505705825705826,-0.674993006993007,0.9813663898260532,869
0.9863924543924546,0.93991383991384,0.9875826875826876,0.944758856758857,0.9781892341892342,0.927718983718984,-0.9564377964377964,-0.6739957219957221,0.9821779448155338,116
0.9862956502956504,0.9414604974604974,0.9877868197868198,0.944010704010704,0.9782514662514664,0.9303552783552784,-0.9555650350318154,-0.7124022009510274,0.9810196824145914,371
0.987048579048579,0.9403644283644284,0.9887082287082288,0.9429787389787392,0.9788261708261708,0.9290259170259172,-0.9581015981015982,-0.6943113343113343,0.9840212981797968,374
0.9870474750474753,0.9351244191244192,0.9886614406614408,0.939842787842788,0.9781929181929184,0.9216040296040297,-0.9539617588236444,-0.6588362708127797,0.983132943253896,530
0.9847498447498448,0.93967551967552,0.9862571302571304,0.9417074097074096,0.9767065487065488,0.9191104991104992,-0.9547436587436589,-0.6936348057157101,0.9811485734545988,13
0.9861970821970822,0.9362244842244845,0.9876618876618876,0.9404341604341606,0.9795334755334756,0.9242367482367484,-0.960799407681806,-0.6794109694492024,0.9833993595765794,395
0.986957654957655,0.9422774102774104,0.9886540366540368,0.9462165822165824,0.9792586632586632,0.9309775509775512,-0.9582954822954824,-0.7093733413733414,0.9832460113256049,355
0.9849476529476532,0.9381304101304104,0.9864071424071426,0.9423685503685504,0.9773729213729216,0.9273464193464196,-0.952066888066888,-0.6633531033531034,0.9806612763818412,161
0.9852604812604812,0.9391360591360594,0.9865778545778546,0.9405938925938928,0.9781704421704424,0.9245914805914806,-0.9434536634536635,-0.6756363636363637,0.9817501370417052,469
0.9862592782592784,0.9437891117891118,0.987772935772936,0.945797073797074,0.97779686979687,0.9275343875343875,-0.9600554280554284,-0.6877801597801598,0.982400266909198,40
0.986163746163746,0.937929985929986,0.9872960192960194,0.9412148332148332,0.9804002844002846,0.9324678684678684,-0.9524752724752724,-0.6867032667032668,0.9836802627562632,505
0.9881217161217162,0.9364911964911964,0.9889115809115812,0.9373935973935976,0.978840210840211,0.9205242205242208,-0.9540989695481572,-0.6968884892511511,0.9846621827387944,683
0.9853502293502296,0.9363696963696964,0.986873498873499,0.9396377436377435,0.9786649146649148,0.9263847983847984,-0.9528552857138516,-0.6996529317518906,0.9826268358416268,85
0.9846889446889446,0.9342664542664542,0.9864659184659188,0.9376369456369458,0.9771080811080812,0.9225125505125504,-0.9517609117609118,-0.6656882816882818,0.980980257046145,712
0.9850650010650012,0.94197296997297,0.9864431904431904,0.945014565014565,0.977890997890998,0.93182293982294,-0.9478530326965918,-0.6869244229851963,0.9818300579073812,215
0.9864256224256224,0.9386100386100388,0.98798241998242,0.9421362181362184,0.9791431391431392,0.9305565545565546,-0.9563296611986504,-0.6925593406370187,0.9829828920820058,238
0.9864232824232824,0.9401152841152842,0.987920835920836,0.9434851754851756,0.9774039054039056,0.9245962085962088,-0.9510068310068313,-0.6955802035802037,0.9830415561909512,367
0.9866004626004626,0.9342512502512502,0.988008808008808,0.9377426537426538,0.9802268122268124,0.922820098820099,-0.9592447432447434,-0.6718104358104358,0.983847155063047,64
0.9865106185106184,0.9427752427752428,0.9880613440613442,0.9445479325479328,0.9782704142704144,0.9293549213549216,-0.9550701550701552,-0.6828345468345468,0.98268464654203,839
0.9853642213642216,0.937661557661558,0.9868365388365388,0.939938391938392,0.9773445773445776,0.9266494706494708,-0.951023055023055,-0.6881795081795082,0.9808641497456811,130
0.98583346983347,0.9405209445209444,0.987986067986068,0.9436652356652356,0.9785165945165948,0.930915234915235,-0.9584974419994114,-0.697473009842686,0.9826870810909304,57
0.9866365226365228,0.9395719955719956,0.987762291762292,0.941027945027945,0.9790085230085231,0.9224859944859948,-0.9563620523620524,-0.7046809526809527,0.9828173165491296,154
0.98606645006645,0.9373275253275256,0.986909894909895,0.9405954645954648,0.9784086664086664,0.9230799710799712,-0.9538659507275488,-0.6734920175124937,0.9822581215743,206
0.984992580992581,0.9338359298359298,0.9867012747012748,0.9369151449151448,0.9782710742710744,0.9249490689490688,-0.9514619674619677,-0.6837795237795239,0.9819202843879374,312
0.9871040431040432,0.9427157827157828,0.9881515601515602,0.9465560865560868,0.9787042627042628,0.9342896262896264,-0.9571574846433744,-0.6728338289078349,0.9833276273256368,836
0.986029982029982,0.9363980163980165,0.9876032796032796,0.9407500847500848,0.9795079755079754,0.9236389796389798,-0.9541447261447265,-0.6525387165387166,0.9832221835848928,261
0.9854899094899096,0.9389104589104592,0.9872449592449594,0.9407942087942088,0.9784666144666144,0.9283302163302164,-0.9552164472164474,-0.6864622464622465,0.9823536499009748,310
0.9860379860379862,0.9402403842403844,0.9873241113241114,0.9434353754353756,0.9776658776658778,0.9244949404949404,-0.9546524706524708,-0.6711782151782152,0.9820433134340394,341
0.9853645813645816,0.9346901626901628,0.9867182907182908,0.9388320028320029,0.9774517614517616,0.9226940866940868,-0.9513969633969632,-0.6816128256128257,0.9815362056647688,796
0.985806025806026,0.9297224337224336,0.9877104757104757,0.9336730176730176,0.9786351306351304,0.9207926967926968,-0.9562153850840314,-0.6549112228759566,0.982415693872117,513
0.9848072048072049,0.9345838425838427,0.9865695265695266,0.9393774513774517,0.9776614136614138,0.9233719433719434,-0.9513032193032194,-0.6818189258189259,0.9804078697057867,899
0.9872672072672072,0.9421839661839664,0.9882365682365682,0.9467751107751108,0.979866271866272,0.929978057978058,-0.9545830594468088,-0.6945715506552654,0.9831930214030724,227
0.9862137382137384,0.9306560226560228,0.987713547713548,0.9331455571455572,0.9787300267300268,0.9186590466590466,-0.9574421369314428,-0.6913827636793569,0.9826083608778702,345
0.9855049215049214,0.9372261972261972,0.9873217953217952,0.9395187995187996,0.9773600573600576,0.9264457344457344,-0.9585787785787788,-0.7203055203055203,0.981291619883178,132
0.9863598983598986,0.9408541008541008,0.9872112272112272,0.9435852675852676,0.977949821949822,0.926078378078378,-0.9584834379852392,-0.6692161252467188,0.9822108158716296,445
0.985017865017865,0.939863391863392,0.9860174900174902,0.9424207624207624,0.975948807948808,0.925966237966238,-0.9508710142814664,-0.6820728782577528,0.9806046202041984,604
0.98600873000873,0.9343120063120064,0.9871047991047992,0.9381312021312022,0.975944343944344,0.915894915894916,-0.9481519561519562,-0.6452362652362653,0.9805827063695104,708
0.9861513021513022,0.93767506967507,0.988101652101652,0.9417043737043738,0.9762268842268844,0.924020784020784,-0.9611951531951534,-0.6776002136002136,0.981497919170265,112
0.986983010983011,0.9471582831582832,0.9880390480390482,0.9490050370050372,0.980051084051084,0.9322704322704324,-0.9413174961414488,-0.6993430254410546,0.9837412443030829,843
0.9848877608877608,0.9317492957492958,0.9863295743295744,0.9357115557115558,0.9782562542562544,0.9273149073149072,-0.9509231697759394,-0.6568576308282038,0.9798597327819256,980
0.983939267939268,0.9342195462195464,0.9854681534681536,0.9373672933672934,0.97809201009201,0.9247084927084926,-0.9489315729315732,-0.6557827037827038,0.9818307695079368,636
0.985085161085161,0.936846456846457,0.9867204507204508,0.937973533973534,0.9766101286101287,0.924001692001692,-0.948122364122364,-0.6748291108291109,0.9810564684641788,665
0.9850654450654452,0.935807591807592,0.9868058308058308,0.9383808743808746,0.9771612651612652,0.923991587991588,-0.9518002926556934,-0.6625792065669441,0.980816272227004,385
0.9843487563487564,0.9414489174489176,0.985927321927322,0.9451221691221692,0.9762104802104804,0.9248952008952008,-0.9567794894828746,-0.6973910503127821,0.9802470097211916,535
0.9854378894378896,0.9353832113832116,0.9866199986199988,0.9411520611520612,0.977762333762334,0.9234284754284754,-0.9531157519750992,-0.6770723951036124,0.9814722806342002,257
0.984974916974917,0.933952173952174,0.9863602823602824,0.9367443247443248,0.9765612645612646,0.9216647616647616,-0.9546199834838436,-0.6863816624408074,0.981293038267842,478
0.985952413952414,0.93786916986917,0.9874261594261596,0.9412389292389292,0.9777454857454858,0.9264767304767304,-0.951891711891712,-0.6718323118323118,0.982385396247554,229
0.9854903414903416,0.9371363411363413,0.9867780747780748,0.9410535290535292,0.9763228603228604,0.9271539151539152,-0.9560287368968232,-0.7021440742505065,0.9809616819085611,559
0.9861064461064462,0.9382518742518744,0.9876763356763358,0.9414750054750056,0.9774448494448494,0.9273184833184834,-0.9508877428877428,-0.6860860220860222,0.9825548553326496,12
0.985880041880042,0.9383742623742624,0.987758871758872,0.9418318498318498,0.9788110388110388,0.9248497688497688,-0.955028515028515,-0.671017367017367,0.9826350623735316,1000
0.985853881853882,0.9397301197301198,0.9868632508632508,0.9431431751431752,0.97784030984031,0.9301496821496824,-0.950792177644554,-0.6704893445008127,0.9816366769792568,405
0.986730542730543,0.9354024114024112,0.988034344034344,0.9389976149976148,0.9785080265080266,0.9208913128913132,-0.9497076257076256,-0.671985263985264,0.9833600340685746,135
0.9862027342027342,0.9366085086085087,0.9872745152745152,0.938924006924007,0.9789081189081188,0.9253263373263376,-0.9541176869800402,-0.6513834113375616,0.9830262453924468,529
0.9862424182424184,0.942174366174366,0.9876390876390878,0.9444768084768084,0.9784439344439344,0.9302741822741823,-0.95802535002535,-0.7181534381534381,0.983008409095395,252
0.9852207372207372,0.9357684477684478,0.9864684744684744,0.9385201345201344,0.9768333528333528,0.9205183045183046,-0.951024087024087,-0.6592994392994393,0.9815960685904512,77
0.9866710946710948,0.9397270237270238,0.9882174762174764,0.9447572007572008,0.9786417186417188,0.9291113331113332,-0.9568267888267888,-0.6831588831588832,0.9826701267678066,429
0.9846929886929888,0.9313645513645514,0.9864338664338664,0.9353557193557196,0.975860271860272,0.9150226950226952,-0.9505073065073064,-0.653012825012825,0.9808169693139782,620
0.984909708909709,0.9401118761118764,0.985949101949102,0.9424100464100466,0.9773091533091536,0.9271066711066712,-0.955076063728346,-0.685504390069522,0.9822408372205376,447
0.9853433173433176,0.9345588825588826,0.9867221187221188,0.9374594774594776,0.9777830217830218,0.9242191442191442,-0.9500477420477422,-0.6267553347553348,0.9824711082685756,931
0.9841097161097162,0.9333228333228334,0.985901857901858,0.9367407607407608,0.976952476952477,0.9223837903837904,-0.9529254163605214,-0.6873168115646133,0.981083014421716,351
0.9862382542382544,0.9365438885438886,0.9881178521178522,0.9395226995226996,0.9796116796116796,0.9245215085215086,-0.9545960705960704,-0.6865710145710147,0.982998226877652,979
0.9852690732690732,0.9374236094236096,0.9867635307635308,0.9414785334785336,0.9772779412779412,0.9300502740502742,-0.9533962733962736,-0.6504663384663385,0.982205948476314,211
0.9864406464406468,0.938990030990031,0.9876675756675758,0.9426829266829266,0.9785468345468346,0.923989571989572,-0.9538625384784152,-0.6794853758699375,0.9827220389470558,698
0.9870457230457232,0.9437185997186,0.987953835953836,0.9462723462723464,0.9802296922296924,0.93219314019314,-0.9595784724572078,-0.6667543347545979,0.9835351865827964,344
0.985830205830206,0.937841293841294,0.9867579867579868,0.939925923925924,0.9782621342621344,0.9291994131994132,-0.9486264966264968,-0.6736641256641257,0.9814065523863572,632
0.9865671025671028,0.9463445263445264,0.9882215922215922,0.9492780972780974,0.9789722229722232,0.9316106476106478,-0.9588189828189828,-0.7076478836478837,0.9827219153312008,761
0.9852566772566772,0.9336508776508776,0.9867679947679948,0.9364711564711564,0.976226272226272,0.9195217635217636,-0.9578458867194244,-0.6535030694635787,0.9803509415048106,454
0.9867209667209668,0.9372711732711732,0.9883436443436444,0.9413740013740012,0.9794265674265674,0.9291733851733852,-0.9509205869205872,-0.6576897096897097,0.9826876449878372,861
0.9852586572586572,0.9360838680838682,0.9865445905445904,0.9386735066735068,0.97790126990127,0.9234904554904556,-0.9481242481242482,-0.6433712233712234,0.981355042356446,184
0.9856778176778178,0.9395155955155956,0.9871659991659992,0.9434084714084716,0.9783759903759904,0.9274359514359516,-0.9526514326514328,-0.6658825258825258,0.9819464862055186,893
0.9852778092778096,0.9351371151371152,0.9864230664230664,0.9382485262485264,0.9765793365793368,0.9256487536487537,-0.9478472878472878,-0.6663605703605704,0.9812072737950094,783
0.9859739299739302,0.937006849006849,0.986851862851863,0.9415458295458295,0.9774707334707337,0.9235516795516796,-0.9500662145682014,-0.6923951571670122,0.9812436910285218,940
0.9861778221778223,0.9363928443928444,0.9873946713946716,0.94015312015312,0.978914058914059,0.9236008676008676,-0.9518723918723918,-0.6895531255531255,0.9818966242932932,15
0.987035391035391,0.9343287583287584,0.9894277974277976,0.9380969060969062,0.9788845148845148,0.9214417654417656,-0.9559657248336222,-0.6801726642131822,0.9835148000361924,393
0.98614031014031,0.941865005865006,0.9881566961566964,0.9464360024360025,0.9782548262548264,0.9318664878664878,-0.9596971705762622,-0.7175658237185213,0.9821118006184488,884
0.9863208023208024,0.939962451962452,0.988004584004584,0.941786093786094,0.9794887634887636,0.9252033972033972,-0.9546256866256868,-0.7022563622563623,0.9829580515387616,401
0.9848272448272448,0.9351046431046433,0.9862256542256544,0.9390401790401792,0.9766567366567368,0.9212499812499814,-0.9535430695430696,-0.6941838941838943,0.9814879212120186,588
0.9855792735792736,0.93393498993499,0.9867131547131548,0.9397059277059278,0.9783549063549064,0.9245295605295604,-0.94976962976963,-0.6803245163245164,0.9815341281109268,616
0.9855601335601336,0.9344562824562824,0.9869716829716833,0.9386471306471308,0.977975993975994,0.9234193314193316,-0.950946626357986,-0.668069668086504,0.9820620320976712,546
0.9855653175653176,0.9402546522546524,0.9870429870429872,0.9426479106479104,0.9773464013464016,0.9272888912888912,-0.9529292209292208,-0.6791704751704751,0.9813521485271004,921
0.9853810573810574,0.938927402927403,0.9868426468426468,0.9418425418425418,0.977911325911326,0.9261110421110422,-0.9515980955980956,-0.685984825984826,0.9818921605042438,187
