BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
-1.023566634295969,-1.0656301189532498,-1.02347799769959,-1.057431160838277,-1.3244986875481042,-1.1937005452038356,-2.4613639990495724,-1.9793639096737587,-1.3821141554419225,783
-0.9873469357300632,-1.0219427513854369,-0.9895133887907052,-1.0163066587795202,-1.3307742498857016,-1.1807156390621754,-2.499029738449715,-1.9833981661186488,-1.3746863675464962,940
-1.011536417234037,-1.0581082732417275,-1.010186492072418,-1.049037010183863,-1.3314482046119969,-1.1696412066253647,-2.517401166922589,-1.9845640880128363,-1.3722387491437988,15
-0.9526966959956452,-1.0028442834386306,-0.9528838705563224,-0.9968217484387528,-1.3162860071051772,-1.1751016150666194,-2.527356381880799,-1.9975049869837216,-1.3650116734391802,393
-1.0016694934227857,-1.0446066120674686,-1.0008477266387243,-1.0367505228089635,-1.3318513252352748,-1.169409546738032,-2.460379936082258,-1.9707281691998115,-1.3745875325319323,884
-0.9983063070823822,-1.028153504936712,-0.9984105176920276,-1.0241072576846526,-1.3299219657534016,-1.1951146971438322,-2.526596849376531,-1.9888925548037464,-1.3725676066995405,401
-1.0609703569072275,-1.1089405507731402,-1.0590983927265678,-1.0999285810584238,-1.3404215672868576,-1.210933790632329,-2.441240532938587,-1.9518993230481605,-1.386636857145958,588
-1.0120071088271174,-1.0564578234756408,-1.0111904124038302,-1.0454599523471326,-1.3539074660245136,-1.1929494230848965,-2.473930253058765,-1.9641489772093117,-1.379174043772713,616
-0.9887094517680984,-1.0276022869441166,-0.9882204323882116,-1.0198499787870832,-1.309189219983017,-1.1709923215469311,-2.4645526865270457,-1.9743314686648832,-1.3762195081916813,546
-1.028340424093788,-1.0657457958533434,-1.0262011550069974,-1.058805961587524,-1.335550602222482,-1.1883658988758758,-2.453731636320724,-1.9233223213632584,-1.377998651250529,921
-1.0394721307501429,-1.078688505966533,-1.03802598182179,-1.0678638506514115,-1.3513613437522212,-1.2070038893198616,-2.4564775604187887,-1.94379858757018,-1.3844297657699651,187
-0.9685393629937342,-1.012610798515711,-0.9694821986854804,-1.0075152260674585,-1.3351927557171648,-1.1647024315291077,-2.5167756373000585,-1.967216053502628,-1.3665206313835472,369
-1.0183818716516306,-1.0576305987190389,-1.0160222243675348,-1.0522786078062063,-1.347427202666521,-1.1976250258068066,-2.5010459498068425,-1.987437214748084,-1.3791883083814085,186
-0.9864310828846888,-1.023463210588463,-0.983888996706667,-1.0149255505102972,-1.350725822952092,-1.1790169054711177,-2.522325423755156,-1.9944730453051795,-1.369530180811408,338
-0.9854752953328354,-1.02209546621793,-0.9860745747424464,-1.0167580868839443,-1.310184391656006,-1.177632095523317,-2.4440007926090104,-1.9657744199079583,-1.3707092016853482,885
-0.972219232197866,-1.0146794994661084,-0.9696224382355584,-1.011078238143757,-1.3379849400343444,-1.1859007917753013,-2.526027831765076,-1.976042364986522,-1.3670349120960998,571
-0.9951476087166056,-1.0454153730338869,-0.9920142709882038,-1.0345677231467092,-1.3358856874767453,-1.226964769796011,-2.5206596200800604,-1.9743654520864915,-1.3750371050214023,715
-0.996152883697509,-1.0419015514184748,-0.9967636947729668,-1.0355286012143468,-1.3511136282741518,-1.1874501820794268,-2.4664276415199247,-1.955235179227906,-1.3731119801512297,614
-1.0701978064143929,-1.12451176308769,-1.0658509497581827,-1.1108417456295123,-1.369523530965598,-1.2323667177555917,-2.43745836807008,-1.9348793360012269,-1.3898652372683036,779
-0.9738964498718534,-1.017106181954546,-0.973937734324567,-1.0101283372083207,-1.3236106105336898,-1.1857435143370327,-2.533069087013177,-1.994084179923355,-1.3695672585903016,419
-0.9992649513859064,-1.0395812505777338,-0.9990599363137996,-1.0315848249751218,-1.3465104450550005,-1.2065854284562252,-2.492315536168867,-1.958915837271407,-1.3763410832733656,651
-1.0314785342472292,-1.0925850086927096,-1.029444604653384,-1.0814098594689503,-1.3368779113634135,-1.2127276318979332,-2.4458186568526803,-1.9490714492580177,-1.3802538379865246,212
-0.9472779162306108,-0.9829415470129956,-0.9491390956827458,-0.9809860098284824,-1.3152653741392597,-1.1759788495223558,-2.5174707860236847,-1.977255443647728,-1.3611904326624016,766
-0.9866010771692748,-1.0288314453213974,-0.9847727315129066,-1.023437757182883,-1.3300487781072998,-1.1892804274746562,-2.4708820628653685,-1.9814297308992328,-1.373855882151352,514
-1.033551191268924,-1.0882746932098255,-1.0328348911206822,-1.0724351992828869,-1.3605646631969135,-1.216560793504249,-2.4683055609427647,-1.9622878746920656,-1.3806870008787586,66
-0.9766114180356102,-1.0107537678109528,-0.9762433445995444,-1.0023596369349246,-1.3095997877357906,-1.1599801657277355,-2.534711307174773,-1.9742889494295948,-1.3655133215200503,738
-1.0421002852043235,-1.081184912259373,-1.039508880722966,-1.0720136965049782,-1.3365546637848988,-1.2090531730483274,-2.4909072689575087,-1.9472282193168664,-1.3810653627224414,658
-0.9401116498323756,-0.979303468410026,-0.9411588394564432,-0.9783836784389636,-1.3032108264515012,-1.1511912438253764,-2.552265965141749,-1.9587216094456967,-1.35924903890761,808
-1.0620756519821812,-1.105067595070537,-1.0591162031333756,-1.0914128383608723,-1.3488056780586477,-1.2130214494475042,-2.4381665472748537,-1.9201754313397008,-1.3886490022336857,593
-0.944132712476076,-0.997001080993161,-0.9407128609488652,-0.9848231037824547,-1.2951392313377297,-1.172716495398049,-2.514448088156697,-1.980221662426264,-1.362640518291282,422
-0.9891157785735424,-1.0313638331329322,-0.9874722177565516,-1.022669362664008,-1.3370416431832597,-1.198528954327253,-2.464154736434133,-1.9708687205996485,-1.37422757372062,181
-1.0480215627344411,-1.0982285994218746,-1.044973130049007,-1.0896783291092345,-1.3272744643091914,-1.1875087978484735,-2.4429136929223656,-1.92929276483302,-1.380348740618082,901
-1.0160196707168196,-1.0681742005540165,-1.0142882049866686,-1.060725120628485,-1.3245778479383947,-1.2157334666186723,-2.4587052668676703,-1.9364901577357811,-1.376680390194746,653
-0.9751754484236624,-1.0099759378800317,-0.976181950617375,-1.006851166550019,-1.3476380613330383,-1.183261729972208,-2.5267450655056964,-1.9905668226276196,-1.3660231071321092,7
-0.9870457846943974,-1.038094206236941,-0.9849518081662176,-1.0319152286973856,-1.3108882997166045,-1.2077851005585998,-2.49959687578449,-1.9642369711305927,-1.3753664503216716,146
-1.012809517729648,-1.0637556390987308,-1.010185541276231,-1.0509645521439728,-1.322923850852242,-1.20963849574981,-2.5079218785839354,-1.958575760335304,-1.3761316909012964,366
-0.9841567158063466,-1.0300530553054863,-0.980925311466282,-1.023037640819099,-1.3335410465180553,-1.164640265813297,-2.4780893048708026,-1.991937548125969,-1.3717975257641857,550
-1.0015094897817547,-1.0373397526677293,-1.0007129624315605,-1.02773786939176,-1.338801246666545,-1.1763114144203215,-2.480343919560731,-1.971377248507868,-1.373373752456054,3
-1.015293340790418,-1.05198930664013,-1.0140274700964225,-1.0423568351540355,-1.3227251508339457,-1.1752621720728402,-2.5024032650221297,-1.97910124889976,-1.378154207288797,572
-1.0240086540675764,-1.0706330151370311,-1.0240997485867802,-1.0567616239033046,-1.3269039440759998,-1.201109652309621,-2.4868401398258206,-1.9783385762310364,-1.3778848633706062,10
-0.9446665940843452,-0.973726967463224,-0.9448370649635316,-0.9728325859956184,-1.3147696157850397,-1.16463626691951,-2.5593059100492463,-2.017060788352972,-1.36497044149818,394
-1.0076954635662632,-1.056118711626215,-1.0057624068206266,-1.047543465141843,-1.3241529786339186,-1.17951213283533,-2.4852788804529617,-1.94009651823268,-1.3760389855523196,76
-1.0100840080521525,-1.0609454876805176,-1.0089383535006424,-1.052815394439779,-1.3239509070160809,-1.2100474283320193,-2.440309706252834,-1.990679659370581,-1.3840367885724896,259
-0.9798168253701632,-1.034659868486545,-0.9799310344456472,-1.025895195619812,-1.314208847467059,-1.1821654629237737,-2.499850826236179,-1.9998731322622056,-1.3722888684492904,540
-0.9719631509857486,-1.0126561215806624,-0.9728597014888214,-1.0034293033136152,-1.3119049827857976,-1.1737036158975354,-2.4596100361517275,-1.9856902845584747,-1.3712732669041594,965
-1.0050163508656418,-1.0377471848537134,-1.004423300430925,-1.0326642714221597,-1.31635980289955,-1.180755884474254,-2.5074691117266736,-1.9826486102336367,-1.373358164898298,435
-0.9925443756259258,-1.0472961048570393,-0.9899105322122004,-1.0421077488702015,-1.3368186256935224,-1.1874725180899113,-2.461184557887115,-1.9565667115774832,-1.373286549695489,164
-1.0403251881251918,-1.07921182472441,-1.038002904526724,-1.0710421142105362,-1.3301164940769974,-1.211642307552172,-2.4399985270074134,-1.9247156646402044,-1.3805734848411717,213
-1.010792059288142,-1.0571590638724129,-1.0107210469812469,-1.049205806701726,-1.3220049696973928,-1.193874541577202,-2.4597368846304,-1.9717773945239792,-1.3769131904027925,221
-1.0600023478816134,-1.1266823024211514,-1.0573010882295013,-1.1144557085764732,-1.336222986927997,-1.2361270650316831,-2.4389631975504438,-1.9208259671496863,-1.3911173560022223,922
-1.0367028229052524,-1.0888513429544484,-1.0326013924852924,-1.072160049639117,-1.3361282400364818,-1.2064170940750785,-2.463956179624559,-1.9391811895709028,-1.3781267510233646,613
-0.931825552609115,-0.968116416949038,-0.9318895454118868,-0.9623975143395136,-1.314422078813517,-1.173914691760983,-2.529758716885591,-1.982714269324848,-1.3603941655847558,387
-0.9782306712339902,-1.0284585079274815,-0.9755952644982624,-1.018410937875953,-1.2925541101562386,-1.1908464390757472,-2.5243490802539488,-1.9739776670781235,-1.3653170130638086,797
-1.0297950192234988,-1.0764594841808677,-1.0269977137189077,-1.06433867910244,-1.34148826466886,-1.2051059238788966,-2.459740759682906,-1.93657139022174,-1.3782515058921951,576
-0.996462400613966,-1.0282064828506614,-0.9959893190411042,-1.0222627512202942,-1.3368279756090935,-1.157388349121554,-2.500363658569173,-1.98406860846806,-1.3730871867956709,991
-1.0021336850183094,-1.0486080458842004,-1.0018975004588622,-1.0371173084370626,-1.334551752687939,-1.179344152766154,-2.4932123493075444,-1.977466559399754,-1.3778378160214937,549
-1.0148471458103223,-1.0726014795191523,-1.0129327961076076,-1.0643131202541267,-1.3163751185691104,-1.1822915549396549,-2.499729898563772,-1.9663563709210907,-1.3752548049210238,177
-1.0276276172198375,-1.0808510512214513,-1.0250388431280528,-1.071946114129409,-1.350302837034142,-1.21780806902343,-2.46622654233909,-1.943392237513942,-1.3776377067650234,646
-0.9801160149474952,-1.0426126076976343,-0.9769907388039168,-1.0305735682619608,-1.3019925380949249,-1.178782547439541,-2.510698649103796,-1.9787865137862644,-1.371502575445099,432
-1.0238643150813258,-1.0724525438673609,-1.0228087569875424,-1.0586932387656744,-1.3525461501151308,-1.2332616132295382,-2.4225970644700867,-1.93504389233031,-1.3835230882114145,772
-1.0246627931068455,-1.0625338465946166,-1.0234805664678186,-1.0531488821055577,-1.3487561357180815,-1.1885881785334411,-2.477490295099209,-1.9416310751180963,-1.3805811651257438,218
-0.9591223609659122,-0.9984123886016676,-0.959215566974666,-0.9916065354987744,-1.3047466704683215,-1.158386415535536,-2.527763534878364,-1.9879547820870105,-1.3655282799193835,151
-0.9803919983472892,-1.0232347767598076,-0.980638748416349,-1.0196749371509672,-1.338638195972884,-1.1921280382776485,-2.5292622872496957,-1.9397232124176105,-1.366686141080379,864
-0.9252352696766456,-0.97934419904828,-0.9225719901241368,-0.9688071780587656,-1.2918213551302205,-1.1655778333189866,-2.5602016631685163,-2.0069116329325576,-1.355740226621936,695
-0.9939403178827412,-1.0500732928194323,-0.9922588260476296,-1.0402263273647014,-1.3371850731308073,-1.1797423096607405,-2.5383196319973798,-1.9677342761103525,-1.3705823951138922,830
-1.041487212446197,-1.0827582126603086,-1.0391085705634162,-1.0693574484898416,-1.3178085716661871,-1.2202248276130916,-2.492441805950498,-1.937938108284181,-1.3790517220752072,120
-0.952024918986776,-0.9825613899268824,-0.9524907946598932,-0.9795140017285822,-1.289759875435765,-1.1367685713811235,-2.551727330102106,-1.9941574057264135,-1.359625612875495,741
-1.0438712624741622,-1.0836112398062687,-1.0439534823307102,-1.075014648022892,-1.3429242948830205,-1.1968665684114328,-2.474992018003185,-1.931918685706187,-1.381215103624705,491
-0.9866382517706036,-1.0102898089252408,-0.98744891651263,-1.0061903243637145,-1.324512306004401,-1.169547921591405,-2.5178077161322947,-2.014171582947292,-1.3738009487364715,23
-0.9667054365104356,-1.0171105004848524,-0.9669026543081328,-1.009444820484201,-1.3101684947574646,-1.1726302391571188,-2.525511985845198,-2.008218934527082,-1.3675141778945816,959
-0.9694029687826384,-1.0109973525776206,-0.969097100210502,-1.005652218531894,-1.303016862625562,-1.1667283675027598,-2.480936586920007,-1.9960703656505985,-1.36688505994182,485
-0.979111911907332,-1.012795599370952,-0.9808608797840652,-1.0081037095612846,-1.3593042182982895,-1.1938394316021512,-2.4662249630201103,-1.966409724150266,-1.369449330661349,983
-1.0177934174159171,-1.0559174223262444,-1.016232534865434,-1.052559156047307,-1.3213643356048157,-1.1978593149876735,-2.4658000634455264,-1.9414644296174328,-1.3787240255757711,313
-0.9714651079156698,-1.0125614324137442,-0.971538827177904,-1.0057300892135763,-1.32505695441371,-1.1642867665081955,-2.5064305526977853,-1.9700416849446347,-1.3695397248694436,242
-1.0345144928527654,-1.0812387004551092,-1.0336274453650975,-1.0746467652199956,-1.3278383447570543,-1.2010800562479953,-2.451939600046664,-1.9369870576860009,-1.3829469161313468,916
-1.0471098280882154,-1.084837693161338,-1.046183260217386,-1.0746989934520996,-1.3569357857656177,-1.2142047002548142,-2.448572164816808,-1.921718903824452,-1.3864165072935128,900
-0.9950468108613366,-1.04910221422979,-0.9937331368396186,-1.0407254284679728,-1.3525793125617387,-1.2025492008056713,-2.4896031740532494,-1.9467478821164372,-1.3732926676410089,199
-1.004900764893896,-1.038127199978143,-1.001318241465922,-1.031013583308596,-1.3401090699075868,-1.1760786187182417,-2.503326676999924,-1.980707024928276,-1.3734035893862966,976
-1.0244389889068128,-1.0583234874591678,-1.025020656418206,-1.0576401922604668,-1.3221440776850857,-1.1780189510378276,-2.4797665626241643,-1.932863477389156,-1.375652226730625,648
-0.9697018823841695,-1.0106971758215335,-0.9681084208598314,-1.0046082010170303,-1.3178638936312628,-1.1746197268153669,-2.5268386798742903,-2.000412455587284,-1.3703182224021886,327
-1.022909850166076,-1.0567548224080252,-1.0225532152728565,-1.053540072273374,-1.3423470515757168,-1.215119146857356,-2.4622014071183203,-1.9686236862842648,-1.3817548532474673,794
-0.9893508461369924,-1.0290065212030413,-0.9909207137018792,-1.025380264864605,-1.3301571751242804,-1.2038290305696164,-2.4709870583892104,-1.9493447511401008,-1.3756546317339997,770
-0.9714304878605824,-1.009329329221705,-0.969085183975583,-1.0013318781553988,-1.3284905237741784,-1.1609718919951466,-2.5474105704353773,-1.991774020812601,-1.3703296746830278,407
-1.0063410372848414,-1.0486386836077868,-1.0026474083029977,-1.0359888854582229,-1.3280797087163998,-1.1844052513028651,-2.510594240001328,-1.9769742717367476,-1.372952919367341,336
-0.9970474643710322,-1.0418512319386928,-0.998249426389795,-1.0270668925261068,-1.3480537943428537,-1.201056544943916,-2.484301826699078,-1.9828292020242773,-1.378665018888421,523
-1.000775775436681,-1.0307356244276895,-0.9998089697782075,-1.026900499343151,-1.3126376025210882,-1.1717417851298149,-2.452837902067804,-1.9641164246258431,-1.3774337925937747,466
-0.9677658379887892,-1.0163245315270464,-0.9642871541002506,-1.0048981593076656,-1.3239306185487063,-1.1669791899831856,-2.523940005933807,-1.9716156272390517,-1.3675873620449297,235
-0.9675875639497674,-1.013260022321748,-0.9658397698830152,-1.0045823416324515,-1.3328021635445448,-1.1901411765416985,-2.5499930205469963,-1.9957967003372863,-1.3670361131991076,829
-1.0348613353620515,-1.0799509959876927,-1.0351673370868404,-1.0711172300816014,-1.3399171710887725,-1.211785592590047,-2.4134537645541543,-1.935863362023011,-1.3853111609382531,600
-0.9566159199041144,-0.9970979152961178,-0.9568568919216452,-0.9902236315744972,-1.3034737748213785,-1.1593770883809922,-2.5134867624700883,-1.9787673952723304,-1.3634145897507512,442
-0.9916441402525829,-1.0447144864599074,-0.988001767275348,-1.027870433793571,-1.3486530391200355,-1.201050906894315,-2.501039265252788,-1.9821320231393524,-1.3749838497637497,443
-0.9753616356268636,-1.0172665937751646,-0.9735024596297772,-1.0089358758385971,-1.329816427303708,-1.1876446786212735,-2.4821808215213945,-1.987711136963452,-1.3734434005779954,973
-1.0180092110491417,-1.0527747793707989,-1.0146287784219452,-1.0419450628964049,-1.326701635753252,-1.1813036891070958,-2.4978943684921644,-1.9707925143614733,-1.3761760478045395,94
-1.0080721479738564,-1.0520915811672502,-1.006422817953139,-1.0436363459774145,-1.3297556713124463,-1.1891314323065127,-2.462426613051261,-1.9637316424640896,-1.3783515029743263,308
