BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.315286762410513,0.6910747843462147,0.3009091532859864,0.6851201992059073,1.4552971500803478,1.3077659007549038,2.476481240989299,2.047698404682029,1.542144477623518,204
0.3255480541563422,0.7215256244809145,0.3172269008879982,0.733893326066897,1.4649474254903785,1.3780843077669245,2.606052452782957,2.1696367854296192,1.6357112555085644,43
0.2877772632746418,0.6966881316895843,0.2800385862620128,0.6657468017395304,1.4417444822942744,1.272873804256125,2.47139311697862,2.056157888710364,1.5466529171016692,281
0.2924730624121395,0.6869622516959738,0.2813736453837446,0.6706197645580169,1.474690140321872,1.2704658431780842,2.4604064963942887,2.060746364498972,1.5467700445993722,265
0.3659136652068936,0.7909516504301739,0.360403146748264,0.7907939125589365,1.5821329181941532,1.4461344088310912,2.702139056485755,2.237689756004165,1.7084232006477191,768
0.3481072517249079,0.7528083910043173,0.3428551218402653,0.7561968606812188,1.4800774234423473,1.3801741659583993,2.595807782066711,2.203503896493666,1.6682494744250629,539
0.3021212731170057,0.7179983711388741,0.2916569294926306,0.690328925510219,1.4208800517909044,1.3294697728343532,2.51910841052313,2.112929596930347,1.5735490309577205,4
0.2972362143442112,0.6426006801987527,0.2821619422334981,0.6266193564787296,1.346722157916048,1.204630763305919,2.420827699676971,1.986831746774839,1.4866843416535689,602
0.3038704926826083,0.7050294025076639,0.295721317579783,0.6932824542134868,1.3801969750683325,1.206691195934846,2.473653507756476,2.0093508885124933,1.5251983219562355,909
0.3019312916158885,0.6883758332073979,0.2816031204668144,0.6809449964818928,1.443728279353641,1.3346261553975234,2.523856062633493,2.093258381184594,1.5739049117357489,21
0.3130390846584502,0.7024965133060945,0.304448747375485,0.6737856606275308,1.418652947965443,1.2722250991067734,2.5135339217639165,2.1034583532782114,1.5823136215840157,573
0.3038743361789053,0.654698187646003,0.2917757726702717,0.6466524932288984,1.4206681211147236,1.324387641427342,2.541459982128241,2.090425906537234,1.5673922440317496,703
0.3195212108035972,0.6881672902629863,0.3040147264275413,0.675303155173443,1.4895361060734025,1.2914142564071756,2.53570994613925,2.1155787863901825,1.580496361693448,560
0.3092350794989534,0.7299368490894481,0.3010204400852987,0.7254373499263151,1.5518502360681905,1.381380875893318,2.604928274153544,2.137975758893337,1.635204725925584,50
0.3011377772441257,0.6678545555461098,0.2913707219748652,0.6508404690934836,1.43222262702906,1.3533065410219522,2.526145881600597,2.081100641487265,1.5685232701524772,714
0.3037311481190374,0.7144434660018892,0.2873655802765743,0.6992325802686673,1.362681403315361,1.2700718301933884,2.4624491831256035,2.034018070683645,1.5431010610574971,207
0.3244660122310876,0.7367500122150611,0.3186700545958087,0.7577898860907578,1.5304369366677697,1.4070825040518429,2.643484535037107,2.2173560469473417,1.6725868061308626,390
0.3175074097846442,0.7178638896722616,0.3155762307650387,0.7352453223177553,1.4906094120728466,1.350868817633125,2.5373725407571373,2.107540400621064,1.589601551792314,504
0.3130152537582176,0.6817105755240708,0.2992242372164184,0.7009224091014082,1.5165899019283655,1.37086972945831,2.642744473656919,2.2001490095629963,1.6570366216079235,347
0.317051862892875,0.6796933661245599,0.3001054872306362,0.652883125549585,1.432474752794606,1.2172714661701758,2.397411401593038,2.003132769486555,1.4907388354502518,795
0.3201344681119936,0.6663659686760302,0.3069074374871777,0.6698571124794864,1.4027561851488868,1.2564419523310937,2.4893280312363117,2.071569736685792,1.553492654234787,90
0.3082222383922744,0.6824054430130253,0.2977951922990232,0.6818558294865142,1.415230974469036,1.254173172520912,2.473763320365352,2.020094214600663,1.5248425079433154,920
0.2929728041122785,0.6779194779007731,0.2816267597725806,0.6641605917309746,1.4634331235118845,1.3038378454967747,2.496589029221418,2.070399320971517,1.5526284242782582,72
0.3214484659215021,0.730357613548511,0.312056745882348,0.7274709518892087,1.5089056148423896,1.4190829218518275,2.6494644374113747,2.1874568366663256,1.67227985075775,414
0.3003556527166809,0.6851003593643343,0.2892784733216522,0.6829591692212194,1.423697110966187,1.25539146776595,2.4690147171651478,2.008664768489857,1.5247902859202291,924
0.3058049380363524,0.6656573709976633,0.2934553804893526,0.648610206917808,1.3311870051728667,1.2764173323112498,2.4083681523143063,1.973198039177232,1.4876967219709012,595
0.3266049811337328,0.7438215075842423,0.3141188361331962,0.7375880754366437,1.454640065728694,1.3931778123081662,2.612834973451647,2.1568522192073942,1.633422006643014,56
0.314204486598987,0.7160694310238213,0.3019849749799028,0.7156610204879793,1.418773613662516,1.336503896083631,2.5327572977194,2.0898771387131605,1.5683476121523257,622
0.3149857313237214,0.7311698373790477,0.3048491080780948,0.7134944348996953,1.4441618236936553,1.3348432049191388,2.504769193695127,2.100346216836005,1.5823851963216833,463
0.3163524443919943,0.7511780971750099,0.3060138514718849,0.7752075513498441,1.5143402957443837,1.367249882573085,2.602533584723053,2.150556535051726,1.6380347963763426,890
0.2879791331673466,0.7020105275600758,0.2736552205398482,0.6921811567115145,1.4651639009020752,1.3470224686265355,2.496517657204555,2.0321153806458767,1.5365871673710434,656
0.292251381048714,0.6640844084409019,0.2754023858230811,0.6506290338937845,1.3954113430776534,1.2924987796566074,2.421965565225608,1.977704416759808,1.486728438646478,589
0.2986511952670858,0.681138507486245,0.2912213349772397,0.7056066412890177,1.3976080163932052,1.314816555499872,2.5173311668098077,2.0736125886386296,1.5566787063056795,307
0.3500901247071306,0.7902191823839955,0.3445343973698742,0.7769046656014598,1.50320463135755,1.425426693987438,2.6074262593372874,2.1728818555724443,1.656412159945674,964
0.3046654086847461,0.7062361606513167,0.2912905627750926,0.7041760062854837,1.4590885888309535,1.3006425745745842,2.576651562131401,2.1078926490239795,1.5947292074177442,142
0.3341604005103074,0.701633239751148,0.3259758772455692,0.6828805956426331,1.5233693631737364,1.4074444521628382,2.604533263760985,2.169948963534328,1.6384384228295414,677
0.3100339778586231,0.7274907443884278,0.3006080188111006,0.726673382675435,1.4788312717023997,1.3542890416593354,2.6461576279133485,2.2007076665736944,1.6576734712747754,323
0.3150118039595658,0.7181819830503957,0.3038696502297384,0.7044918633945831,1.4909853449253392,1.403773842489296,2.57270767758144,2.140964356757576,1.623793259445639,436
0.3616470845465194,0.7600912754266388,0.357578829430607,0.7435374045211834,1.5041862452075982,1.4044182931615556,2.611187688209791,2.181522496225001,1.664873175118751,517
0.3094064382605132,0.6765004072215699,0.2928977185681114,0.6613853632269824,1.3719115033229787,1.2978745207991726,2.5414463570335672,2.1176425083289083,1.5808094657120195,566
0.2912025582161132,0.683259063223674,0.2768348770434543,0.7029870998759775,1.4964067125814664,1.313430307331397,2.6187923892416447,2.144178808788244,1.6175374371950555,854
0.3435205553333594,0.7283121595481119,0.3388941388244996,0.6950725690492198,1.5540044511396551,1.3571285777445363,2.605072417304917,2.1841870970854287,1.6400827007555183,696
0.3583342738754073,0.7629068333007982,0.3617890850479327,0.7938984845582465,1.5749068518850888,1.4220518599235343,2.6909772445690656,2.241484284185604,1.7097646942276266,748
0.361058136119956,0.7667056567173823,0.3614842201775048,0.7785423021806587,1.5938461785725595,1.4582101201997903,2.7015166775544275,2.2298621450992697,1.7084247300672315,737
0.2936402783920125,0.7100829238133514,0.2873507413383971,0.7192657694854414,1.4804630413422954,1.347176912693304,2.590763596609461,2.128183928456804,1.619540437376369,844
0.3023568037976545,0.6491521109184534,0.2881557355803618,0.6331217557490957,1.3734913874976524,1.2335575473731597,2.4009272011011147,2.0135738711485494,1.4912236022794103,793
0.3069765175223924,0.6710113080418838,0.2880113216957977,0.6419509207108692,1.4430976882011972,1.2966489538414,2.525199033760683,2.0811168201942096,1.5669945056274763,720
0.3308175502740241,0.7168073025245111,0.3143702699333781,0.727546564515094,1.55320303614533,1.373349830633137,2.593373592870201,2.1361422425175767,1.6232552432903462,945
0.3028155235290196,0.6909695384899314,0.2887921244131947,0.7188227993860216,1.4921904207592886,1.266301948098588,2.598888902617545,2.1297673573217017,1.6181294457321695,837
0.3436201293602042,0.7680432837065851,0.3422852388063652,0.7814137688245205,1.5623268253307538,1.4539492814047308,2.606689995885062,2.166513592561373,1.6539327292212798,960
0.2977824543441201,0.7000398178222901,0.2791020320371302,0.6944660185845053,1.405030384540312,1.233369930859087,2.4992901400054417,2.0388742137503217,1.5341740482272308,670
0.315837243910474,0.7228762691835926,0.3053708117456339,0.7225742213395189,1.5045289236695072,1.3079556286705276,2.4987444585183587,2.087125928106235,1.5747946835310422,627
0.304700000099677,0.6814995492557356,0.292767628138639,0.6631237952009494,1.4239628869326528,1.3039659769757583,2.4981236054547256,2.0603186048993978,1.5525300928664254,82
0.2976271790467644,0.6994310386927592,0.2879698921202223,0.7118449018645044,1.5402668478607473,1.3293279138765686,2.579754174876079,2.128573193519435,1.6095234859458731,233
0.3181448815034406,0.6730193788243988,0.3065272417919093,0.6601290218784637,1.4469931655603523,1.2878818663161822,2.547444497705501,2.1031915049552734,1.5723075474829,26
0.3612184287487448,0.7574515269406137,0.3455202136274217,0.7721859729488317,1.5818847490959809,1.4401141106946154,2.607317791007453,2.1835131261002454,1.652085918045788,989
0.2874606545873209,0.7014135307945383,0.2733771383236631,0.6964325537149039,1.4508022229309077,1.2580643371824438,2.4702700261643846,2.0467818861181564,1.5290896367010185,182
0.2998316454391017,0.6628232033040403,0.2819149645999281,0.6585086179380929,1.4908092570121276,1.3443061123737587,2.536184508625648,2.097736394446691,1.572398670298575,27
0.2887729067711088,0.6950770286988471,0.2813560827817394,0.7084249960811411,1.4439600440106213,1.3045085346128404,2.6066828932624797,2.1416756188984865,1.6114879977513974,253
0.3085584165179862,0.7168970160459995,0.3019082454748914,0.7282100263271192,1.4787293112057105,1.353234137009984,2.519555252830711,2.0912254638826138,1.5717150667031148,628
0.338292504693986,0.7282698409560305,0.3285526234153967,0.7006935015554874,1.5163772315654864,1.352206336061385,2.607648859486704,2.1818886830951434,1.6413578037318155,678
0.3318833962929548,0.7022447465497282,0.3231155329746831,0.7137818746487422,1.4580934363203484,1.359716946806818,2.58478366033342,2.133045999815295,1.6232471580279908,930
0.3060479071549238,0.7141754943850064,0.3015176702446363,0.7207028061938022,1.5288534708374757,1.3012843503087648,2.603370293158649,2.138793971713879,1.6126232646903087,248
0.3123322978624313,0.7125403266494469,0.3002003477883256,0.7211621639650917,1.4894330042465844,1.3428376380778857,2.584964983697521,2.135271462300488,1.612567192577402,225
0.3568762910350891,0.7518299012781741,0.3521771016113089,0.7724229605405112,1.5339018388179246,1.3838164188420083,2.6068719748689086,2.167135368212515,1.6527131378646878,974
0.3087668886281907,0.6890127888466125,0.2979899281855555,0.6735332561835282,1.3768500455606505,1.3297213794341498,2.470810698306997,2.0641614794819203,1.5445377373394855,260
0.301751514885917,0.6794625195927754,0.2832821767209777,0.6582795699149897,1.4574945008249065,1.3058256641043122,2.538380955960852,2.0789482909130763,1.5684544036314936,726
0.3378981921361849,0.7352904095542192,0.3254277646345898,0.7314712402344502,1.6363876407257338,1.484786048793486,2.623235039384583,2.156781534963704,1.6358045741655844,58
0.300904310906725,0.7102792884469467,0.2817816769096175,0.6919791046845883,1.5303132128068255,1.3913646667553512,2.609323849425377,2.1520450074595274,1.6326383605244192,803
0.2938236162190885,0.6914081206039032,0.2821467474180282,0.6780790455599041,1.4494655069445697,1.319866553080044,2.4988728568125165,2.071510917288516,1.5530714141314248,68
0.2964425470902982,0.6928825022333456,0.2837822950268321,0.6880398222923158,1.3694755817185271,1.2567548726547166,2.492871274306886,2.0360427369466643,1.5364223253789435,661
0.2971018451351971,0.6519290996638477,0.2871999369893257,0.6642874381375,1.4113270673202074,1.225478227674999,2.483674242852688,2.0406900478181327,1.5283160327503422,163
0.3063161342894344,0.6997675876667333,0.2992152577465154,0.6930123228960968,1.444126486596496,1.35919987794304,2.591860289736996,2.1458871978377294,1.6204791168484585,356
0.3054487639918056,0.7138778717593742,0.2994018904783618,0.6948996759628132,1.500836490794062,1.359856485716262,2.587174340472507,2.1465253161438858,1.6233869877614064,434
0.3154375036936422,0.716191271665884,0.3045123804731834,0.7214468786569348,1.4408096801308086,1.2919097553080676,2.5312238424017792,2.1025585777183764,1.5857811454785422,487
0.2946015298917547,0.7026288023078767,0.2785777471130695,0.6897854694136419,1.3884671069303822,1.274797598738522,2.485291976984053,2.0433941670193327,1.528093411271045,183
0.3405007051457434,0.7532485916148621,0.3329255464451809,0.7445548541146112,1.5149227968033805,1.332902759554392,2.659549504271028,2.21986423479899,1.671635492828746,402
0.3035910571326466,0.6926286174609196,0.2963324267245777,0.7134838083764298,1.4457843525218292,1.3111308494075218,2.5203851414154883,2.0955576147182686,1.5875012983884755,508
0.3217374059683074,0.7308951289700486,0.3052418245586107,0.7372133476617347,1.4415251496214798,1.304710795490449,2.5371292260286267,2.103423404510438,1.58965820422831,498
0.3048888643337584,0.7087640323406131,0.3009520255323976,0.7255747771145579,1.3732771368416372,1.3255497929436229,2.507041579301164,2.086171724435605,1.5703578787722563,657
0.3189642383528172,0.7418922786943652,0.3152981930409567,0.7417905900773039,1.4384089121812835,1.3349824389826777,2.540778673228444,2.091053240580509,1.5899974091665052,497
0.3347980992768959,0.7181386261669324,0.3149958846760671,0.7183986140187769,1.5207958114753195,1.3619189604559836,2.621381995144567,2.1608932960875302,1.6223163634260709,926
0.322296182346177,0.7082003957149802,0.310742445199605,0.6910611596224776,1.4682655689171444,1.3146322303440263,2.436747849881658,2.0403627151516166,1.5461435029425152,273
0.2974524936587464,0.7200497191630769,0.2902896159402214,0.7024642465721034,1.3799955645886253,1.24413877566035,2.4550876168974924,2.010953416202216,1.5259626306449554,897
0.3093741367809816,0.7514179957519368,0.2980080569272322,0.7128236021401968,1.4658930153769216,1.3456756125100278,2.523257555819916,2.098621399559779,1.580926274206614,459
0.3195833813077334,0.7361085082042783,0.3075782442535085,0.7097286415326727,1.4163519734096937,1.3374948354299634,2.5328145602052627,2.091481507364101,1.5792118596851032,460
0.3071193241009168,0.680523430080118,0.2933198464051258,0.6485449789858351,1.3698720622882727,1.2363570159848278,2.501296798081057,2.040830817434463,1.5289075344964298,126
0.304875201342281,0.6823009661021646,0.2997393235843398,0.6716778614784018,1.4176294151084317,1.3828829770717548,2.5213290634608887,2.0915946149655995,1.581229837597518,461
0.3214662758642788,0.7347109254652247,0.3111298786602416,0.7387908746841724,1.5356082700960163,1.403559817360698,2.6051351734960884,2.1707919695459457,1.6354256200134538,34
0.3014988569370773,0.6981894564838794,0.2951272330479235,0.6873402824183393,1.4299019479509958,1.291318014255877,2.541627267231133,2.0935960760411234,1.5746945324400807,20
0.3123673259138287,0.6630079680898904,0.2966891025602539,0.6548565162486791,1.4046885410954204,1.2879808884377082,2.538305850986392,2.089046186883863,1.5692955735210732,716
0.3050099054885137,0.7345664978930799,0.2854093840679705,0.729988193878752,1.4966690891421304,1.4188887258892535,2.5623332957521456,2.1371986234617157,1.6116630047351588,237
0.3037912364562559,0.7018953975270096,0.2966574011995863,0.6815442057234861,1.403841125183487,1.264040992307354,2.5215490890636767,2.095635793282567,1.577966729885635,468
0.2984313186397911,0.7065140659249227,0.2955767337285891,0.6806483506139317,1.489477831868184,1.3105363809661863,2.51495483942205,2.096270677251409,1.581706514625833,451
0.3116270427341963,0.7050232393451189,0.3085865583348179,0.7113294659213694,1.50484783219916,1.3389167449786803,2.6605960846691272,2.208710691422562,1.672857975961348,415
0.3232963592427109,0.7369575735614294,0.313338250241726,0.741432527108882,1.3994984048843435,1.342046511378145,2.5408071947235964,2.088210507810669,1.5865259002258465,495
0.3254768979949809,0.7200538305204696,0.3123872562095187,0.7059310758212527,1.4869092279610177,1.3850674150305495,2.5992262753464117,2.148531406921353,1.6328453488894703,810
0.313372041153984,0.7284149405955119,0.3010504005834914,0.7145387027174445,1.537311957755963,1.3713876646301997,2.599364831454514,2.144530145021448,1.6184115690793788,361
0.3148961924345844,0.6894832346585263,0.3030011113363013,0.7090564187129044,1.4840918567186774,1.3411797663050602,2.579927296733552,2.1415849500684683,1.623975386254635,935
0.3116697667666759,0.7331422169388249,0.2978902322829259,0.729969797661479,1.4267583147652734,1.299356532620872,2.5063910904099376,2.070013105904174,1.571160682763263,629
0.3055549298164635,0.6897892695196823,0.2991565537219882,0.7152984538825037,1.4938604062828236,1.3806571070320794,2.601188021657981,2.1333567443597508,1.6197297889382012,849
0.3012144332922145,0.7126207944043564,0.2871371159183403,0.7029264993027975,1.4164577201612665,1.348810240197171,2.4458551206369887,2.037829981844365,1.529726843165262,170
0.2848799188923036,0.6825217273807126,0.2752951491732137,0.6481461063992875,1.403789567618634,1.26308683189951,2.4852187898618743,2.0244319123301158,1.5265845965987372,115
0.3029910380441047,0.7440594144830845,0.286985083063152,0.7119300317604758,1.4536723110405236,1.372789042274425,2.507009393239146,2.091757027711484,1.5795110284575145,464
0.2990939441508392,0.6905863383171086,0.2839311995960984,0.6542149499982224,1.397530921715744,1.3305574637048596,2.522409379231546,2.073813408733802,1.5690005532807407,717
0.3101398756299042,0.6753537847287954,0.3018701400380064,0.6659037969715333,1.4784971049772808,1.2709572588566878,2.464164284953212,2.077597461259803,1.5441704714400244,285
0.3506908601447432,0.7214109770579267,0.3372747791499166,0.7029553643005222,1.5633517416185745,1.3376352064592345,2.584899064118623,2.1684803651519085,1.636859544759773,685
0.3083767397545972,0.7839510007646867,0.2961610670504768,0.7991012222316913,1.5047667257838375,1.3377530694518631,2.5738356997653637,2.141746043168661,1.639285114785341,865
0.3288803255500399,0.7150732362691896,0.3166211319340358,0.7187934131887217,1.4701872373238878,1.3948616240019085,2.580544846637618,2.127112085609586,1.623244024364289,932
0.2984614054924067,0.7090594676523307,0.2828490349067323,0.6965230451959715,1.4572740790992906,1.3257752355912755,2.559353924372191,2.104177759041808,1.59671379613888,131
0.2936358059448875,0.6968150495166916,0.2821999276496688,0.6766593277084472,1.427979543756276,1.2864972662843634,2.5147365431291657,2.113452002869797,1.5796846606976735,448
0.3107272824080518,0.7090372010668176,0.2966753243363146,0.7018012976617378,1.4689433541518886,1.358926860062886,2.5245601798720774,2.106651857356638,1.578279416778332,456
0.3342343012872556,0.7058360566505211,0.3248435155691831,0.7327969555882063,1.5692870846538456,1.3324245927430358,2.647703254742143,2.2145403609744165,1.673477151699151,406
0.3169875716294077,0.7051990636236144,0.3036265990951428,0.7137524586324027,1.537679194972856,1.3861349779632743,2.621119570666852,2.197910591022938,1.6561172523214598,333
0.300071457328823,0.6987201737090742,0.2922643470360197,0.7302726399752189,1.572102014066065,1.4329081562551835,2.6357458560455918,2.2123861519202475,1.672702729482625,417
0.2914408067756791,0.6889450378363458,0.2763937107164416,0.6612179409439493,1.3838881840948916,1.2034179913673435,2.413398913943209,1.9669386916532925,1.486951623539131,601
0.2997727527147683,0.6798930309468191,0.288933872222885,0.6728613550875888,1.3544748571909029,1.2660349242690074,2.46160013922475,2.0168544007955607,1.5255824772910382,898
0.3036508209269852,0.7941042979374207,0.2939312714015391,0.8020469312493143,1.4530356879353854,1.3321955960774523,2.609122341068206,2.1509979778175183,1.637438409113244,873
0.3014187576022791,0.7585984000190411,0.3033487824970596,0.798109811371811,1.485466530867901,1.4011060776001925,2.590849919385805,2.1452432291596315,1.640156546734611,880
0.3027704955579811,0.6750202601477134,0.2897267924798343,0.6589158689612574,1.468698991601664,1.3131892772390557,2.5291532209047376,2.085731209912318,1.5683770764396536,706
0.3064595063156338,0.7331287410112497,0.2943063941590695,0.6958942327766022,1.3090136110238024,1.2132326792997956,2.45827186072956,2.005769178748088,1.5259400967583383,895
0.3087575505521421,0.7474543190317976,0.3032192263577912,0.7412341514354083,1.3716700926452703,1.306480247512575,2.471603457871164,2.057031035654449,1.5552006001124696,315
0.3048923509022555,0.6985810409403469,0.2937199035172031,0.6707775686621618,1.385038602656047,1.1921184327459249,2.460670277882454,2.059197260346454,1.5455746246361213,268
0.3084199055333438,0.7598746413701218,0.3033488232578069,0.791333103529721,1.4246122916850614,1.381440093536707,2.620923397590033,2.1311546299011543,1.638335189406387,905
0.2988501500356203,0.7163922321627945,0.2846499173709457,0.6932848582746653,1.4296978705727454,1.2436415420383449,2.4643988421781176,2.0284019891678864,1.5421236781013037,205
0.2990382467963791,0.7123763563790988,0.2837839244598924,0.6683862960045484,1.4570029695153968,1.3382167886886664,2.542593004783907,2.0955744873034168,1.580436344606995,567
0.3054151318197749,0.6986676532515739,0.29806750766511,0.7029531066465234,1.557211463881984,1.405859209148766,2.678167106108286,2.207601644712519,1.6719932736048122,389
0.3057521768789911,0.7262653679491384,0.292174000590972,0.727199243614793,1.5051155262772875,1.353122657350737,2.49708419575723,2.079237510456277,1.5693865649478107,626
0.3077759801210837,0.7019610088123849,0.2940173988215089,0.6893889592239032,1.5052045835587005,1.3714485129751526,2.6224038372885947,2.1602041152146048,1.6331396388667825,819
0.3647044127258606,0.7857185344152215,0.3615408431100252,0.7996439214732065,1.547561043312446,1.4886914153059256,2.69144095969438,2.234351189066107,1.7074632809047507,749
0.3159771827521507,0.7104572612647576,0.3086560270544876,0.7430077569296812,1.457353661040248,1.3086335216136014,2.5306375973627566,2.0773454967995963,1.5895359493107075,521
0.3026645672914134,0.7080791509144038,0.2891129384847991,0.6758948389893643,1.4135393302836214,1.3184663138995356,2.463747861977527,2.059766062738292,1.54523420655306,287
0.3058980227236615,0.6692858455758813,0.294163767394112,0.6860814415684199,1.4571025195659986,1.3127970951435344,2.599766159234596,2.1373375129347907,1.6180480253359455,358
0.3290478653032123,0.7263038130756171,0.3262202175979096,0.7345431710784176,1.4994916314804667,1.3828923287288335,2.6485085058489712,2.202168285720296,1.6748199542412836,413
0.2978349141014456,0.7383886876357033,0.2861336021964017,0.7220544393370323,1.54023853356311,1.3267794152221677,2.57307696012664,2.1213755553248848,1.610481982596943,244
0.294390528705686,0.6866896393792339,0.2820900315393106,0.6705819669630354,1.4719788461337204,1.254684778885062,2.5213657237320173,2.1063933906227588,1.5793803686734569,563
0.295689667938066,0.6973126914221689,0.2857810071162148,0.6902589167984547,1.3552940118272063,1.2659217398027265,2.469302485780972,2.0205424482663186,1.5272841612868302,918
0.3129677991411153,0.7273967220112477,0.2970131545235447,0.7134951058823504,1.4248736795596082,1.2540617403934815,2.507950172112644,2.05927850309989,1.554917383812094,291
0.3641810578482519,0.7651223573058563,0.362378678023861,0.7519924643928483,1.5370171498940597,1.4335877373208958,2.6115127365576813,2.189723362793567,1.6676564617416143,526
0.320096280342715,0.7241460740746337,0.3084378739386849,0.7217486831813636,1.4393919121443326,1.383059752991958,2.5052982290180563,2.079745049888993,1.568915870254205,619
0.3069553155358939,0.7351443833552818,0.2959842851312337,0.7340453470896832,1.5063796623026338,1.270667939644192,2.585389297687772,2.125323984215603,1.6124858261419648,226
0.2974626477136212,0.678121378182303,0.2897638455337803,0.6753312855313074,1.4534104740816345,1.3595431122694528,2.5299148108448626,2.093522271236125,1.581126140259502,452
0.3005548850758491,0.6940299499588266,0.288896739901069,0.6849963531241828,1.3448118481309468,1.2774533330516518,2.458714220522573,2.012636371996548,1.5268195778976672,919
0.2987265391416341,0.6713616138577247,0.2848809966373852,0.6622049328612523,1.325259809344397,1.1769985720473046,2.408371059632416,1.9717315135615985,1.487209724119254,594
0.2902254911698784,0.6816494630779093,0.2743516611025601,0.6598979971020312,1.4254360307720673,1.256058505673596,2.475755884424037,2.0484928695545137,1.5300831749625488,99
0.3086291745446397,0.6880945257132292,0.2901660594113182,0.671844163378648,1.38570173991075,1.32364650244932,2.522121728724591,2.098559898601704,1.5801951378584114,569
0.3091264482237438,0.6924576496195823,0.2999662566906627,0.6857489265573987,1.5121994840254858,1.28335572157898,2.522397801224124,2.09100797292814,1.5810080325630111,470
0.294746963078212,0.6808155853395443,0.2803240876065458,0.6696679682426464,1.3909116592022572,1.2550000265225791,2.470027455170382,2.0154140494160777,1.5248768635696617,913
0.3072444411535354,0.7265972033193089,0.3037313989395703,0.726988447436817,1.4647882080414314,1.3216620314287864,2.535006884265995,2.0945865607056677,1.591921525893998,480
0.3194765818857851,0.7422049652824239,0.3071723713979299,0.7458900483081858,1.494471442752635,1.3480090605466712,2.528131749114977,2.0976964065142853,1.5875869687738422,492
0.2840523950454715,0.6715940419971257,0.2803257163785203,0.6796495224050495,1.3787087585628872,1.3262994998407238,2.4586166301013157,2.0413060329514945,1.5260087444696977,894
0.3147414939750241,0.6916223504101376,0.3019936585126073,0.6784162163214366,1.545239583995753,1.3889987466476943,2.618659355162584,2.1533552950307766,1.63245264463629,802
0.2807004898852838,0.714398279673333,0.2671154380164229,0.6931367156105762,1.3823135915338318,1.2916612912400351,2.485822168461248,2.03407682506507,1.527826278080172,168
0.3045023644913268,0.7200600498143963,0.2885446696246673,0.7103459142432353,1.3748285974631034,1.2843672466929092,2.4753147369382207,2.0288046470801286,1.536758313200437,689
0.3192310500522536,0.7444087296974251,0.3085518546674786,0.736459813417547,1.5138175252432324,1.3675289724386843,2.6175160469575607,2.159214663655996,1.6339028453217157,35
0.3291116272701128,0.6936536449411422,0.3122803932299249,0.703832744280165,1.4156224253815184,1.3160904859796008,2.5436343638016568,2.106380617346041,1.598258952199872,150
0.3057987553307071,0.6876568220544849,0.2966721298269203,0.6636497749710719,1.3696077377336608,1.285883951752503,2.4703725087362303,2.060428019355548,1.5429273283725704,269
0.300011074821376,0.693257214999733,0.2844061827841456,0.6685178696212409,1.4168937153752037,1.2867608253685023,2.4942306706593484,2.075957929648044,1.5526098075628882,73
0.3109529896194159,0.74472266775163,0.3034409766325101,0.7349076041540222,1.4910404513419662,1.3325001044703186,2.5404618497313303,2.0848132840281752,1.5880159075001037,496
0.3015276454817976,0.686488049953524,0.285519696888487,0.6921819616032846,1.5239947275096173,1.3157780901526772,2.5739938266165185,2.153185481240053,1.6183390026836466,382
0.2965577588304526,0.6828410574232331,0.2841577654739829,0.6493829561540123,1.4752289518099369,1.2922174205564336,2.536543268244532,2.0904122059577763,1.5669024098365874,724
0.3091440140342817,0.6669558562739681,0.2920632754289878,0.6447255993283043,1.41892209541528,1.3014048421917528,2.515454113996104,2.081067370944954,1.564896514563171,710
0.376320044333904,0.74915687423053,0.376426590477476,0.7722211812748695,1.5842187446401312,1.4594648620057176,2.7115045926900683,2.252135684890672,1.7102543018370042,757
0.3371619951246906,0.7173485991718828,0.3298978340257911,0.7070757760552774,1.5232357453275145,1.2696122236349687,2.5703260565928363,2.172047929568819,1.6399737706901514,697
0.3100582787734884,0.748678012848932,0.3066471991330237,0.7837592405246058,1.473114386804783,1.3858863234041914,2.5881902126247067,2.1444821540739447,1.6406496675137867,872
0.2935371394607245,0.7342630647397989,0.2926626398557559,0.7282864435003951,1.477159827882715,1.416359049420244,2.484407322963361,2.0511133701107798,1.5576761454682333,297
0.3066383712588627,0.7360288699548047,0.2964789935653616,0.7744570541566081,1.5060868517655932,1.3703816876883468,2.591788477149605,2.15164488154804,1.6395351573856252,889
0.3400708247090803,0.7225441636128903,0.3277168509167373,0.7268031575841718,1.4917785424993557,1.3070536290775432,2.587750501743153,2.151627215841281,1.62509502405033,925
0.3357509448040026,0.7212824398543334,0.3244033459651352,0.7192661205140055,1.495225935843394,1.3462115678672175,2.577945202649002,2.13745787265812,1.6235855556670438,949
0.3189267933199013,0.7337524003158354,0.3038031507348546,0.7118644555956662,1.5296939876963431,1.3535248286609678,2.6297050306192373,2.1938218223895727,1.654828419267904,350
0.3409049989037179,0.7044296625777562,0.3373115531177474,0.6980328206888037,1.5043636871133093,1.3858574853327263,2.610805677939414,2.175743976902557,1.6389105003291238,701
0.3183437688192065,0.6985310263710605,0.3023974647861371,0.7001426805613176,1.5285941462788104,1.393398200969416,2.627287518307335,2.183993934924703,1.6562145040886156,324
