BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
1.288808165372419,0.7033204759943941,1.3684310073527748,0.7053135413274764,1.5246142937490388,1.332507546013496,2.120078408732227,2.1405397388356167,1.773041586656953,840
1.272006692359009,0.742070951813565,1.3540296318435436,0.7301875352302081,1.485206867101747,1.2930038821636374,2.0172404889133086,2.011247629206787,1.7010629092349818,561
1.3454735860236438,0.7426814353481842,1.4267455173635548,0.7581561884813354,1.5562357209082722,1.322651153052444,2.080706846278213,2.091223879469873,1.762404746897534,144
1.270454065887025,0.7218030762724134,1.3500159613447202,0.7137508999661809,1.4645720840278509,1.1883752221043495,2.017888077494574,2.008350742392742,1.6940862408833084,631
1.3417918507740685,0.7264838965331527,1.428004317306517,0.7323611713189163,1.6168010344760153,1.4209921482581511,2.140069878922409,2.137474490956873,1.8013575070866572,202
1.3186354452760214,0.7286729749989272,1.399409095169991,0.7231926435384909,1.5789414144727048,1.367504850887302,2.1398209058214923,2.1383017753210933,1.7943173997589588,444
1.2802395908440356,0.6609488677981592,1.3654370304045436,0.6653330263397617,1.547083840792936,1.2898355412450635,2.10217522624063,2.1100285702585806,1.753197946975749,488
1.2520825742074977,0.7071895225561486,1.333341009995081,0.6716146019085909,1.529692992815932,1.2873101505803772,2.0738057741816114,2.0730659121624817,1.7227491634228147,19
1.2450389140469706,0.684559436305213,1.3279794476070057,0.6706093311283685,1.484150545223068,1.244399654837629,2.0419564271038166,2.049273323816585,1.7081760176935097,180
1.3640692673812451,0.7330882265653683,1.448356207524201,0.7556357595901129,1.6191613052452052,1.414688527228824,2.155878030189531,2.153610281643255,1.8164221222912305,828
1.3630393483430174,0.7726513206829361,1.4446477311887786,0.7903417777950986,1.6032144722169843,1.3707518772777243,2.1799016373200386,2.1650614897231817,1.8264664274126468,558
1.275168264076657,0.7213180481470822,1.3574143231962708,0.6990974485350006,1.4343895282705157,1.3228780760339958,2.020289236583463,2.0251244178094434,1.7064990828502082,785
1.2717059230500094,0.656039819012613,1.3540279592087598,0.658043547340537,1.5295529276818691,1.318835129230827,2.059861983779516,2.0679195445236167,1.7265609762424874,9
1.268518834598665,0.7127301284536045,1.3474307121495228,0.7266282840868099,1.42947960137711,1.288264444739052,2.013533361157239,2.019226629574045,1.6994807347927998,579
1.2284033249865547,0.6993568065211608,1.3088376677782516,0.654867328873767,1.446120886398494,1.3123007867885466,2.020328761273446,2.0372790412192514,1.6834219001137174,289
1.3313057647296285,0.7494988782282818,1.4159091764962206,0.7468085508776611,1.6017612082453745,1.3971727506744116,2.1302957632044235,2.140478108027647,1.7965278768251096,446
1.3211781920397208,0.7238519739646108,1.4010386642567736,0.7303685339165358,1.6044001338011011,1.3307445342295008,2.1342632711657847,2.137725679467895,1.7963869239176944,421
1.307810336074459,0.701046699214141,1.388433311532702,0.7058097726330697,1.5961526251212097,1.308094274443422,2.110765143371212,2.116070469611566,1.7689825192596855,680
1.2701355816696234,0.7042905439743915,1.352560936215141,0.6926738802657201,1.524051139988221,1.3120035253776854,2.0771114644554247,2.087513847899805,1.7337311413152845,585
1.3484647227894897,0.7165567251138645,1.43095430760904,0.7317733609325898,1.5440339445342632,1.3473260627813617,2.0726042247452523,2.0805354486834684,1.76357128398262,143
1.2667762896562047,0.7269606328344177,1.3492984839948596,0.704366598201029,1.4666709074410187,1.337095849940533,2.078153813642769,2.068120499529472,1.7325399633112015,592
1.3280439673516304,0.7285399983800707,1.4091715195910517,0.7285042245111878,1.5791083831064234,1.4376768892255192,2.145254306839106,2.1475346978382603,1.8022807450917184,399
1.2589066137081577,0.68750048988763,1.345734569549997,0.6653932787900798,1.477895150379284,1.280860973054402,2.0549686171243686,2.076102914379067,1.712591802627513,958
1.286557982106182,0.741492927424726,1.3628865318893697,0.7396157220497415,1.5372792955166672,1.3051193954403708,2.0109632703901914,2.024928663597441,1.7031139096212036,545
1.256460894213293,0.7382480947667923,1.3415700672580542,0.6900270545287477,1.4898472850040485,1.3083797935641128,2.062731596874825,2.0700411205486358,1.7135509392637926,479
1.3753631242592674,0.7808093931904754,1.4560306628731403,0.791840741152814,1.6028738561057985,1.4224130290727026,2.1665794528793305,2.1661539353823303,1.828266030159163,532
1.2871653287366454,0.7162859402310855,1.367224933972112,0.7081638629195772,1.4940795966924414,1.3704792627400737,2.0690016381178054,2.08360398796995,1.7376244724873608,98
1.252439176985157,0.678248502571524,1.3362333584660044,0.6624770928181833,1.480228209529772,1.281266035965527,2.0232330000440726,2.0277359428790147,1.690975079490446,272
1.2284834278196892,0.6943775411391039,1.3102614193395907,0.6637624030325621,1.4936700060514216,1.2172751621818414,2.023794847114629,2.0300111684119737,1.682956453314405,294
1.2241946860333532,0.7240788253108145,1.3075123386858132,0.6696055187641526,1.522365063592109,1.2031027902654827,2.0237262184333003,2.0317317601996194,1.683540741734882,322
1.2105881907991274,0.684734029597259,1.292230868773613,0.6530193930802491,1.506739698502365,1.2825974339376858,2.042133483346422,2.043516199732988,1.6935989305543508,851
1.2988537623500298,0.7153692076505637,1.3813688551111536,0.6972024128185623,1.522633790199961,1.3787244496252622,2.1146527500271977,2.120800671698277,1.772427916654059,917
1.2966152523969443,0.7158671788662276,1.381115573165318,0.7012502693911737,1.5518740678094312,1.3433694986981222,2.0526931994317885,2.0531842165845764,1.7341771294196833,996
1.247046314455278,0.6750465510763365,1.3281980246209897,0.6765104941515502,1.510799991646954,1.3544168878180771,2.072838417353985,2.078548849278921,1.7220571817713115,30
1.2550480998871558,0.7321294938815321,1.3366703005902556,0.697659300835759,1.498308642886532,1.2856036936090611,2.0228254037832216,2.0150855119714257,1.692705858559566,650
1.3129354684165644,0.7213359543503853,1.3941225566088828,0.7234573231777202,1.526334000237387,1.308955653721719,2.111560436822419,2.1176021484794063,1.7711604672819337,774
1.341822108984357,0.719913854757276,1.4220433764599136,0.7410320122178082,1.5745766303082442,1.3740011835582675,2.151970540983392,2.1734378617884222,1.80433176316713,874
1.3214887273198093,0.7182700892674269,1.4038701338922086,0.7295835944775474,1.5434135989056852,1.3641935977598303,2.138046369116179,2.137290665265545,1.795044700714272,441
1.3242362520077644,0.7445524919512742,1.40351810959661,0.7482073928677438,1.5452341338775877,1.4072133421381856,2.16238838082469,2.1611792890434702,1.8025903521902549,711
1.2698438129374694,0.6627116294321543,1.3558073022284962,0.6636393426569248,1.5370227574588546,1.3486620751877672,2.077325830916141,2.0897764093868245,1.7297170786527218,978
1.303100728007042,0.7252058475496713,1.3874821498004544,0.7114192968794715,1.4969992734137718,1.337525613760836,2.1185109363970955,2.121354282699244,1.7671289443840947,709
1.3275741072879534,0.7514534923968319,1.408888823374851,0.7471535807097781,1.6227090897112035,1.3273158184857257,2.10243883465385,2.1078224486859174,1.7736866830998446,733
1.2409443654422627,0.7287733332077087,1.32360504300349,0.6822454704073384,1.492991033321922,1.2737377337330036,2.0643039531171703,2.074743011490473,1.7113465263337355,455
1.3241942460047942,0.7340386131006161,1.4031781807442083,0.7309585459199731,1.5719311839941406,1.377931327275017,2.142404536827763,2.1237531836692174,1.7941050688367213,418
1.3041062721313383,0.7146922469607349,1.383882497440528,0.7260367103549182,1.5548695582903291,1.2865904278507507,2.11711466288652,2.1184055501959875,1.7690770933559945,767
1.346575771910402,0.7825519358401117,1.4230168296182133,0.782172796284357,1.62540389223081,1.3395149879430253,2.144958775143486,2.1484759143045484,1.7979158360227587,362
1.2582389564579664,0.7016105518313587,1.3363168127377405,0.6787565272532996,1.5278648787239748,1.241364353652869,2.0110969207712426,2.013151611018106,1.692609220772923,280
1.264156884364777,0.7129157029165004,1.3465530467753843,0.6918944730465495,1.50598643470587,1.2304524797803522,2.084076630281761,2.083270838124178,1.732467298760677,121
1.34064707247421,0.7532682302487376,1.4264604234935077,0.7488540744070961,1.6224096090395903,1.4005090481048768,2.150926918918319,2.155224944026762,1.8040741555235371,927
1.257491371782754,0.6750306213251162,1.3402955206836644,0.6604358394057719,1.5148920457136272,1.2669148839374649,2.079370922149312,2.100967303359452,1.7232521843337538,16
1.2800620045160136,0.7385753433728643,1.3591054624485113,0.7390690091309184,1.469791060905795,1.2755649526672994,2.0203085739122044,2.0164583018570825,1.70164331164907,574
1.2663210959954811,0.7161740659096423,1.3526102908034985,0.6831957750659207,1.4733950865725134,1.292220228512455,2.030685717852472,2.0392037595372234,1.7045553642350073,838
1.3305618542908348,0.7095333924767113,1.411588634324396,0.7271969153055184,1.559306726326798,1.3448788395463522,2.147068014487744,2.149702133310301,1.8015563690937195,424
1.3793177799339784,0.7556165436654716,1.4652288262431052,0.783049400520436,1.5796472103553811,1.3387074757168227,2.165627591330331,2.1767829321041754,1.8260348500588457,46
1.2126125656763147,0.6892438574620086,1.2927639095563193,0.6420017594089832,1.4604227103381426,1.2261327449021364,2.0536008533813543,2.0813103320308866,1.6967343805776969,866
1.3425596469314898,0.7418875844590169,1.4274976334384848,0.749567594915526,1.54447108355584,1.435684324765624,2.147031699150521,2.141382964005823,1.8003088737267705,335
1.2335838493193558,0.682097307930799,1.3165676530865844,0.6641671595179197,1.4938396329416668,1.2296160306173356,2.0127024274747387,2.0191985382619846,1.6841442180506687,309
1.2935227655824248,0.7279618093043352,1.3793939093796586,0.7137371055983944,1.5253517025207857,1.370880382414096,2.120366196799138,2.1201165170641176,1.7702377406356276,937
1.336053203744343,0.7152356834505447,1.4207072179874336,0.7386838554848456,1.5392342806136297,1.3239866810657013,2.082718663464352,2.073963912660941,1.7600710380817983,157
1.2697239555028892,0.6952529829074546,1.3502387066129704,0.6909855364942886,1.4633752022817883,1.2158419250006451,2.008376999708336,2.0140372269341653,1.695164096188721,652
1.3393044014961135,0.7246483175144603,1.4208589589899474,0.7412706052471053,1.57135618918989,1.3987832852309394,2.1520385180057677,2.1501004837137105,1.79991201375834,198
1.341597191908798,0.7485304715911525,1.4248375603771608,0.7544584473931969,1.5425313349298262,1.3677215432391874,2.152726882912492,2.166568185219369,1.8037074990854376,876
1.2770046064710463,0.6825220301100191,1.3582016333434173,0.6829965548895575,1.5784265167189602,1.294011394089314,2.067117746795964,2.074108131958448,1.7343532997728712,591
1.2899502020624862,0.6916564561939923,1.373413175302875,0.6915216272062915,1.5748036262731333,1.322523157553891,2.13130171164092,2.1413203210144216,1.7716618929157302,863
1.27443915516271,0.6877391136274273,1.355634226125421,0.6731175975554187,1.5581090451454789,1.321839493656921,2.1152303287330385,2.121845439763865,1.7531855765908109,515
1.3549958720229698,0.7844451326808642,1.4357152960577948,0.7903326722707413,1.6201207893452974,1.4221700236482204,2.130027601205495,2.14151284756163,1.7990311427985255,370
1.350108910422293,0.7368837478046506,1.435413706331521,0.7473263387532251,1.5811410703442976,1.4042626139989862,2.1407240989304115,2.145021452165248,1.8046094708663307,869
1.2614810203304685,0.7285280946691707,1.341924456898353,0.6940370071458056,1.4477822961519158,1.302848799142096,2.090477742342755,2.072184611342759,1.7337443667553984,116
1.3531111428367208,0.7654915713142676,1.431582994506614,0.7781668776980609,1.5704523713339171,1.3218077013375635,2.1430075495481384,2.153688537834197,1.7989284609936862,371
1.3584869147173315,0.7771232908861501,1.4381803065000969,0.7869673149952904,1.606903673522118,1.3751550191187667,2.137934522579621,2.1457791732514946,1.799107714086149,374
1.2920752646361613,0.7022981018450519,1.3727450025784909,0.6861162807021869,1.5585158289413406,1.3268514207830302,2.109394819749969,2.1202182018661246,1.7575152448048383,530
1.240820671062807,0.7293636578366319,1.3236396082116353,0.6682067303267083,1.4831893167690602,1.3055076097392333,2.0794852314187926,2.0679729495208607,1.7208708737649632,13
1.322115320409228,0.7170103475662061,1.4039696726067568,0.7195070335687692,1.5584340762467352,1.3338689100329495,2.145601424239132,2.1390453449453286,1.7994467859656411,395
1.3613894130973894,0.7350093047235857,1.4403839656361686,0.7570094875763504,1.596143678163586,1.403851392685741,2.144278011148891,2.151777491170942,1.80635606781358,355
1.3304052720155832,0.7122644694760418,1.415155517688235,0.7412061973518279,1.5073255173415092,1.3668950100317911,2.088961286487621,2.080654445835078,1.7586904740717446,161
1.327644619982109,0.7577529967266312,1.4072629985567626,0.7430428599638184,1.5722145322961836,1.3569277261130372,2.14020183377317,2.143931495692405,1.796711700835078,469
1.3822260045244046,0.758075052965694,1.4657495830831595,0.7754056467287102,1.6292308690706754,1.4343220144501398,2.1669159248723555,2.17814970681328,1.8264218089284137,40
1.288513293353611,0.7165410045604219,1.3725562179788169,0.6882291385401388,1.4937575946278805,1.3827719916831347,2.104749727222168,2.108441948881089,1.756199100860793,505
1.348144028244429,0.7219816274185732,1.4318197424413237,0.7377559291933862,1.5916704663455368,1.3746270542671606,2.141034563517807,2.1407383907446693,1.806502435973932,683
1.3638832556971596,0.693970728473791,1.4494207259241252,0.7102369367454119,1.549792337529905,1.3419182307257358,2.160432100192632,2.1783594854190063,1.822331459949818,85
1.2035726747800737,0.6535699059576869,1.2853248283702865,0.6466372107812044,1.4818305656522155,1.276562455480902,1.992534556468956,1.9993425950386443,1.6628820065762009,712
1.3350541962967444,0.7023281837425407,1.4188128319026196,0.7087936895695351,1.612930162265643,1.4179501812129849,2.144489597187272,2.126548947583674,1.801773670947653,215
1.3424574203187645,0.7685707433798127,1.4262172664213348,0.7679067246726876,1.4706425923712474,1.3495845393733106,2.0543645774844976,2.07550466949097,1.7499359393094716,238
1.3580005722480064,0.7621128919452412,1.4439258723342554,0.7685475222708888,1.5543647139925088,1.3835444098217624,2.1359401034548764,2.1379973029329955,1.804813036044069,367
1.370629964998477,0.7797514652688987,1.4520132104991512,0.7951021719121792,1.6412453599970953,1.4135894156475943,2.1773834596750823,2.193147667421498,1.8250478085397548,64
1.2906520895983762,0.7036776939150063,1.3740163498933675,0.690528967683164,1.5661486955710977,1.3646055008560665,2.116947187994958,2.111462358075668,1.7706744034123272,839
1.3460290201328713,0.72934900786895,1.428528839640324,0.7556211241181301,1.6024291703354585,1.33281098867687,2.077078077867325,2.077045527099084,1.764041644284498,130
1.371038645495707,0.7549189953024766,1.4525591303176824,0.7686026590309185,1.600161604093512,1.38329016191067,2.17323731941934,2.177231785896304,1.823929826414954,57
1.3340376386529236,0.6868685883555629,1.4174839943612845,0.7239397898267207,1.534700234874579,1.2900141902629352,2.094321726059174,2.104858697345126,1.7604742092776051,154
1.3243079836740486,0.728366921740779,1.4071956073929872,0.7132417742706486,1.5070730896571676,1.40149633930449,2.166789378852011,2.156587518435248,1.7981252459741603,206
1.237659456369902,0.6487469512213672,1.3258126706452378,0.6325417735478972,1.4637092726039618,1.2414832704195622,2.009448658939861,2.0287575728416,1.6833809726898366,312
1.2095880261029628,0.6968968631191875,1.294034314613137,0.6625874463699267,1.5053792052500483,1.2642378705691826,2.050789018629644,2.069367144630894,1.694290925261685,836
1.2447124253170652,0.705582484953178,1.3264957958547243,0.6915660937767883,1.4629463105424971,1.313191116057497,2.016698962608183,2.029818991090285,1.6889536177956728,261
1.2258320025114688,0.6592162343437898,1.309960791652245,0.6410342057396223,1.4503750380149625,1.2231771086716758,2.0187613066318923,2.0339590269125583,1.6823180864520857,310
1.3679686543509535,0.7225536671795808,1.4506671380297658,0.7434151078436043,1.6049420624842776,1.352437974644528,2.1301538418341397,2.1396174074783296,1.8056252134564703,341
1.305536260175406,0.7065553337617165,1.3896243558400754,0.7115702764600699,1.514226092425008,1.2235915102558983,2.1097405707290875,2.116614973791525,1.7699482842637992,796
1.290636224086008,0.7015094053857199,1.378398408178115,0.6910632368413012,1.569431685454602,1.2983120732896631,2.110642134959375,2.130347721543066,1.7555551341776685,513
1.2088463521806094,0.6930880040384696,1.2956107872255724,0.6551100574031573,1.4870379221739194,1.2268108944330187,2.054115517957299,2.076394270123165,1.6933884424658547,899
1.326845944558661,0.7117871884760948,1.4111558961030324,0.7366605129910955,1.5345091351245648,1.3328704801666351,2.061771171302675,2.0815873805966865,1.745083096857459,227
1.3506959168229813,0.7435936543380892,1.4404737554170557,0.7478752388817914,1.5796959786397688,1.4248588710315966,2.147694535014732,2.144528827873518,1.802930586123635,345
1.3274666223132383,0.6969627678263375,1.4113139447929477,0.7225429185242768,1.5450574537855013,1.3506192193113655,2.0857406447419367,2.0838181952511774,1.7590190694659236,132
1.253725831111173,0.6732730571506165,1.332579767590626,0.6549448900071564,1.5462682189491497,1.31097427730436,2.055059641121172,2.053694119464111,1.7151484421055625,445
1.2843112397287029,0.70613078315031,1.373085220555693,0.6926989587766736,1.4630893626409722,1.2927118068809318,2.0637955694594545,2.070973213609283,1.7356707991747466,604
1.3114237234113504,0.7128424628286503,1.3927549288485186,0.7115136009614412,1.5409583850086344,1.2903942304858222,2.1123691202727057,2.1056221471441003,1.7686371065556217,708
1.2756553075792754,0.6919447916269968,1.358424883355795,0.6854837442515154,1.4633113730416445,1.2973433087092503,2.082407246926961,2.0988750531775686,1.733361629769975,112
1.3344425464750196,0.7312597464823035,1.4183929392581958,0.7565800443018686,1.5697863736134474,1.3885761001483052,2.153289924743774,2.163406832104061,1.8025522375701903,843
1.2964478167008568,0.6801045860146571,1.3798400720846835,0.6877103409328127,1.5622499215168453,1.4113761981002886,2.0928295497615186,2.1053204216155,1.7560611467151015,980
1.2236549020692558,0.6509968326796806,1.3040976556020112,0.6444006418628031,1.4716527819969063,1.3174903897060084,1.9887302650598733,2.001097991065511,1.665638321515532,636
1.199998034738171,0.6866474194899196,1.2804532838813325,0.6589716753856377,1.3731189004661724,1.2350392711577511,2.001200914496776,2.006059755254802,1.660508746063675,665
1.3218008440801126,0.7173971573840672,1.4067988652321726,0.7244382707453305,1.5748227774712642,1.3553958240175523,2.1491374269452748,2.156674571849656,1.8004827625043889,385
1.3853570602790906,0.760515746873631,1.4656135490554791,0.7953858306765457,1.6335337146122904,1.4400952697476332,2.152866961907501,2.1604885134075125,1.8316910870582668,535
1.3279620466073925,0.7477762205150131,1.4093143909837855,0.7576286834603739,1.4928487630587488,1.2690823166545642,2.0673093351441483,2.0680750345978973,1.7460546664884444,257
1.2895382813884506,0.6958863898875566,1.3796869354673256,0.6784558323506,1.5245277031186908,1.304707939103129,2.102967231511754,2.1192013989738405,1.7552960772412154,478
1.323620186018188,0.729566432423462,1.4013348612884042,0.7507751291662159,1.512015887134942,1.330629058157387,2.0688395606744567,2.070426010258052,1.7462365892678926,229
1.2820499625637891,0.7253139936404579,1.3628013590271162,0.7337209057124388,1.4868857529478503,1.3437867649218418,2.011051127165948,2.0227031794487256,1.7032133612395974,559
1.252586203114522,0.6924087786729881,1.336181520750398,0.6768912089491094,1.526340546556208,1.3614828710116578,2.0718241948788063,2.0738477300118543,1.7222423257371329,12
1.2646515291299087,0.6908767440142662,1.3457373850482603,0.6857157768583579,1.5422467278376133,1.264595397188996,2.0503404953248165,2.0698511448922257,1.713957438434622,1000
1.3287121551709045,0.7235425001497637,1.4131375724034985,0.726123765257814,1.5932295334583355,1.4183482844349589,2.1375299435326123,2.137479236589533,1.7995396258649463,405
1.336156412159306,0.7318256744430933,1.418504702969421,0.7422653611510047,1.5677153087989315,1.3986029319017443,2.0773969032360764,2.071625478698337,1.7624896346658854,135
1.3798903359303012,0.7830663057623214,1.4632323038634123,0.7967914327895322,1.58349595289418,1.4030456084922518,2.162552198741809,2.165957559749092,1.8293445948191465,529
1.344054910554229,0.7214704285453694,1.424048149559549,0.7412475261290048,1.5268961083846315,1.2922531915501063,2.0545273901904912,2.0819743211134365,1.7495078253700167,252
1.3396510121128309,0.7188956099446583,1.421366895309681,0.727266752070976,1.624553460792007,1.4370528263727949,2.176718242293326,2.166491100240178,1.8176983061694132,77
1.2927301451691346,0.71802716693928,1.3731026073892028,0.7216370570521962,1.596403622639311,1.3468508293275951,2.158110016047939,2.1429535144656704,1.79081990308546,429
1.2616415496640023,0.6933738352345661,1.3444896847050554,0.6956375893592156,1.4644970692715626,1.2863381157871143,2.0260076546783647,2.0510810984335484,1.6948893068031878,620
1.2442877714497624,0.6663667884483376,1.3271692494530274,0.6458834191732691,1.4538728306852673,1.3044258169749248,2.0594791831696364,2.0617215197211807,1.7119118739335246,447
1.287550981817019,0.7072490782629943,1.3690135498453977,0.7086462044547838,1.4693620507266536,1.3515782908945155,2.117634763042035,2.123115563034234,1.771245411770498,931
1.362795877412249,0.759953734393449,1.4414682960882552,0.7868090995869204,1.5512979337988373,1.4129601991666647,2.1270768408081597,2.147489988253855,1.8003374809518764,351
1.291678839888418,0.7257593304334629,1.374055931241614,0.7121291117207325,1.5408040011235349,1.313927715625489,2.092020378175836,2.0899798632363265,1.7499513207539263,979
1.3352757544539449,0.6817523788871264,1.42020330225935,0.7008521815247737,1.559820740178269,1.3713204124924885,2.1601922393116637,2.16268152890329,1.8008277076131574,211
1.342799465876571,0.7359591650305682,1.4228527822207175,0.7512501422823167,1.566972545943054,1.3887415498100957,2.1556066505280924,2.165545468786366,1.805505672052088,698
1.3663289838713648,0.7438691017700486,1.4449909961304213,0.7656143376279331,1.6081332917139142,1.315310290370802,2.1365245821238457,2.142322476800711,1.806920762967966,344
1.253929548168902,0.718623432048493,1.3363856248875108,0.7003036201551439,1.4177205258555394,1.2446449347449364,2.019905883994485,2.0171659290233044,1.691913409273727,632
1.315397952603315,0.6779422830010126,1.398726752616694,0.7104501129042575,1.5958642318029654,1.386450618188119,2.112776287342608,2.106389211424798,1.771102723923433,761
1.2934254265614713,0.7106970542100608,1.378439021733031,0.6994479441619864,1.55801327745591,1.3368244582125282,2.1051723891059924,2.1053535684204685,1.7562610920919988,454
1.210004935061377,0.6713290277045155,1.2925809339683247,0.6431642162479557,1.4527048132546,1.32277682347698,2.042308657303155,2.052346916383845,1.694985064762642,861
1.2350144358823427,0.6881450985858562,1.3183238514532731,0.6648002837681439,1.4597823008366293,1.23240758670702,2.0540507464616216,2.059629782821285,1.7059919923472646,184
1.3648334427663005,0.7463834081321756,1.445819688296515,0.7633649208589969,1.5938604497694455,1.3662490829907687,2.1549231894070697,2.153187171982834,1.8176967854578243,893
1.2659933366756704,0.6804187960411707,1.351489669408556,0.6694324597560702,1.4446484422665775,1.2490014427704417,2.0314788509926776,2.0335255889561124,1.7043988297430654,783
1.2594592547186958,0.7285609124367775,1.3462980146131736,0.699004537257623,1.531443929661911,1.2707345466365152,2.054854547978692,2.0674004628514404,1.7113599486746058,940
1.2575495127959384,0.6726039015017695,1.340009778931352,0.6545914354809262,1.4573377509608565,1.3177211903178505,2.06077180288844,2.0654503969098785,1.7240032620731152,15
1.3124275990776677,0.7259051859532144,1.3941789921837435,0.7252641480822534,1.5463579075353953,1.3507282852173346,2.1632020353428727,2.153829736463095,1.7932265710084605,393
1.2969242241179582,0.720707246298573,1.379823705530417,0.7066039320335856,1.5523551356877183,1.330787496078635,2.114081166764875,2.112168739526349,1.7724756244172408,884
1.3501494912211374,0.7869163392924198,1.4292872163557964,0.7992443613485455,1.5436086928302557,1.380459435107795,2.1330617212291627,2.1321768431671906,1.7977079252401185,401
1.2842481787605573,0.6819309487438394,1.366339060684718,0.685804430824825,1.5434542589088407,1.3168190320085031,2.0698208304412926,2.075407797977979,1.7359266695888542,588
1.2715805611711424,0.7078114057480294,1.3537769380293314,0.7022326845635832,1.5270270577808946,1.2043153485656215,2.016179078328209,2.0354970034354074,1.694931374041413,616
1.3794332146587671,0.7740748020737047,1.4583759979179898,0.790434496220656,1.553500003472193,1.3931774233947547,2.1651870972853926,2.169793546693491,1.829915429495525,546
1.351854704868119,0.7106685627216787,1.436919901559966,0.7402183976125504,1.5751567448864294,1.3668074856645231,2.141922854182965,2.1524604035129333,1.8048832688521572,921
1.2448545166941989,0.6994233477498608,1.3275553440782424,0.6748983894338542,1.50737153387529,1.2644785645150456,2.045902136359444,2.0571333437586627,1.7083792617895193,187
1.3259714283171022,0.7542427519453485,1.4069186952558996,0.7645576206863164,1.554260203632521,1.3266690764107671,2.1504611320476097,2.1685708272684443,1.794617347488832,369
1.2417116410962252,0.6716043834939556,1.3227198998356149,0.662492131559272,1.4790741832013774,1.3021512563680442,2.053950509642877,2.0713982927000334,1.7066076043773335,186
1.3598394865253731,0.7464266628795377,1.441385159811681,0.7672184809181688,1.603916949986222,1.4121702130587623,2.139304990036785,2.156863804620689,1.8050320619788789,338
1.2810177796342994,0.7258410677437994,1.3628919983178296,0.7004848278267894,1.512690089812597,1.3387924691883974,2.1250578067281265,2.1210262383967464,1.768994280085907,885
1.2891218825162336,0.7084816926916868,1.3758079384859592,0.6841450117399293,1.4846280056891736,1.3149857358154784,2.0692121815725653,2.07726322270073,1.7361054555811364,571
1.302303271640345,0.7295558551577722,1.3838764347832335,0.7305757878939367,1.5535626810124412,1.3903512042197574,2.110455350661608,2.115560548343188,1.770346158319602,715
1.2712892449336115,0.6995969293441694,1.3530668066053608,0.6771055770051758,1.5054522851678045,1.3245618333677136,2.0802603781064803,2.0750338226640337,1.7330913553647185,614
1.275346183303063,0.6988574442827233,1.3580825001085324,0.6903845898833093,1.494783204411384,1.2969772041305976,2.028776210481253,2.0258827030042945,1.704917718698012,779
1.3319166705973962,0.713931726820775,1.4157600993976902,0.7231529688245503,1.639101362798752,1.3931466939159731,2.147687600801031,2.14958008391332,1.8009116858539769,419
1.272063707188652,0.6912528395428315,1.3521666027978505,0.6952178495703752,1.45437460259198,1.2319667239298464,2.0079677039391624,2.022837262332754,1.6963747357606227,651
1.3429939334520866,0.6768186357727695,1.4265646340651983,0.7079548667173448,1.6125590900137812,1.3638634838055708,2.142806411247638,2.148919544971988,1.8034845528376489,212
1.3189023587566282,0.7391773539899577,1.39939920675688,0.7374646551504748,1.48746651994225,1.302619009561316,2.110454713688197,2.1143036554163226,1.7719621809430692,766
1.285846604382337,0.6907364753145544,1.3710006051403465,0.6708245123842284,1.5211916806672143,1.2553260613519723,2.105378467075983,2.1029021715870764,1.755082589785803,514
1.3430462805598782,0.703398107912784,1.4263184008501175,0.7166819821495852,1.5740735118946665,1.4005557033479483,2.1874731633561746,2.1941609175324115,1.818460944783479,66
1.3030874293135142,0.7439383236672322,1.386104743933161,0.7270117173891145,1.5353904884301863,1.312412306044307,2.1106663936144057,2.111858998910588,1.7679648222969235,738
1.3000400290257492,0.7248911117490704,1.3771379626840532,0.7148732020884818,1.5480488746202583,1.3140334543254717,2.1176574695109047,2.142451263107052,1.7686835173886266,658
1.210426281622495,0.6677750728005052,1.296625930414685,0.6354835562405539,1.47891209304224,1.263967701119559,2.043210375191434,2.054574555942479,1.6942517709708584,808
1.2758029085442757,0.6874169677859296,1.3603731124436478,0.6810875611802748,1.46209277089047,1.2607202690632298,2.0716242045808557,2.0809173030033348,1.732936491254844,593
1.260098136362939,0.7162989698931951,1.3408916443863856,0.6803610654825809,1.4876539735415386,1.2738313803750922,2.050106727002664,2.069286312772665,1.714504640141596,422
1.247245607441161,0.7113133721476331,1.326969037998116,0.6894715996323088,1.4953933161138893,1.3090715534799735,2.040641786470716,2.057879225855163,1.708333210458975,181
1.283122374535859,0.6771392486926282,1.3637293272762585,0.6929419987761081,1.5805380063568946,1.345456179127219,2.0978591602398,2.099953300639402,1.7531034776301724,901
1.2694251765832174,0.7587045295726446,1.3529679461004538,0.7198144467386973,1.4186447927333254,1.2351613748400028,2.014471936823893,2.0162386184643912,1.6943415058209232,653
1.2643683905343426,0.6644323314740408,1.3490937694902372,0.6500644979787282,1.478107320425902,1.306637542116017,2.062471654145135,2.082275959105249,1.7245799675428548,7
1.3347436192604234,0.7073321212742171,1.4204618788681953,0.7259679198613198,1.5472886850059409,1.324022321841109,2.08080748072453,2.083299456315269,1.7608748286429865,146
1.3493615197225572,0.7694267561248405,1.4247707285109972,0.7819977934281784,1.5680014920610792,1.3724917161684902,2.1334654423744306,2.132700744940443,1.7964623232713783,366
