BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8533800613800614,0.937780993780994,0.7911479871479872,0.942030534030534,0.8482067602067603,0.928944280944281,-0.7262824862824864,-0.6923233643233644,0.8461768891978992,35
0.8508489708489708,0.9337591057591056,0.7954861714861715,0.9368394008394008,0.8525018165018167,0.924968256968257,-0.7172859092859093,-0.6970761130761131,0.8479643502759485,150
0.833798693798694,0.9366641166641166,0.7618079338079339,0.939918603918604,0.8318730758730759,0.9253661773661775,-0.7017743937743938,-0.6550188310188311,0.8319845968573266,269
0.8416511896511898,0.9352769272769276,0.7707132147132147,0.9391403671403672,0.8377124377124378,0.9247106287106288,-0.687915567915568,-0.6497759777759777,0.8410644238784136,73
0.8503047103047104,0.9309741309741312,0.7767994767994769,0.9346647586647588,0.8420834780834782,0.918055566055566,-0.7106886506886506,-0.720943812943813,0.8429413417041961,496
0.8486223686223686,0.9390796710796712,0.7819462339462341,0.9425720825720826,0.8516649596649597,0.9292462132462136,-0.7403489123489124,-0.6853135813135813,0.8504614530549198,382
0.8434078234078234,0.9369448929448932,0.7759549279549279,0.9405034365034368,0.8418883818883818,0.9249621129621132,-0.6997797157797159,-0.6713290793290794,0.8438988085779865,724
0.8542845742845744,0.9403907083907084,0.7969250809250811,0.9447375687375688,0.8544717024717025,0.9292608172608172,-0.7566446886446887,-0.699956427956428,0.8540756323403862,710
0.8510281790281791,0.9325258885258886,0.790821358821359,0.9361059961059962,0.8441394761394762,0.9174472734472734,-0.705763031880321,-0.6701274241378065,0.84771775608268,757
0.8527710367710367,0.9351225951225952,0.7801854001854003,0.9403179523179525,0.8475098355098355,0.9225974865974866,-0.699941595941596,-0.6692120492120492,0.8535609780841483,697
0.84188992988993,0.9405384525384528,0.77197251997252,0.941999741999742,0.840926448926449,0.9268986748986752,-0.7210375450375451,-0.6685427325483608,0.8430286955748355,872
0.8503339663339664,0.9409411729411732,0.7802242682242683,0.9428880908880912,0.8485175245175245,0.9317323997324,-0.7391860714036297,-0.6887563088225778,0.8456908647208097,297
0.8349594309594309,0.9376377376377378,0.7712076512076512,0.9411399051399052,0.8293090213090213,0.9245928485928486,-0.7056720096720097,-0.6917171597171597,0.8289633663491436,889
0.8621304461304462,0.9405094245094244,0.8083439083439083,0.944041796041796,0.8565831285831286,0.9254334134334136,-0.7367207087207087,-0.7030692790692791,0.8600064921909856,925
0.8496880176880177,0.9376289776289776,0.7883931563931564,0.9390585990585992,0.8455821775821778,0.9186335706335708,-0.701963705963706,-0.7050355770355771,0.846873246421685,949
0.8381478461478461,0.9401728241728242,0.7695974295974296,0.9424288024288024,0.8288323928323929,0.9210945930945932,-0.6803806244217663,-0.6567440207142529,0.8361673833271723,350
0.8413828693828694,0.9401938001938004,0.7725214845214845,0.942781482781483,0.841905445905446,0.932006492006492,-0.7151589311589311,-0.6860015420015421,0.8415095296019136,701
0.8437824397824397,0.9411432651432652,0.7726561126561128,0.9433612153612156,0.8412239172239173,0.9303036423036424,-0.7353861033861034,-0.705881937881938,0.8408070372585646,324
0.8591497151497152,0.9442691962691964,0.8003163923163924,0.9451328851328852,0.8520975720975721,0.9243509043509044,-0.699914640014384,-0.6633011512910548,0.8551542476207422,524
0.8425945585945586,0.9282539802539804,0.7811280131280132,0.930946638946639,0.8386086946086946,0.9164835764835764,-0.7271148392961838,-0.7084622485876353,0.8367839745525738,295
0.8381724941724943,0.9388757788757788,0.7674341634341635,0.940854064854065,0.837949977949978,0.9276004476004476,-0.7119806799806799,-0.6832028992028992,0.8372077710671264,400
0.8489241449241449,0.9362846282846284,0.7785652425652426,0.938005778005778,0.8446702846702848,0.9266440106440108,-0.7144736464736465,-0.7025386145386145,0.8479626062377987,453
0.8535140895140895,0.9484841764841764,0.7915388395388395,0.9501220821220822,0.8490104250104252,0.9374252054252056,-0.7310901438632257,-0.7278533445875848,0.8494243210651626,840
0.8466721746721748,0.943776823776824,0.7850567810567811,0.94592256992257,0.8433912513912515,0.9295439335439336,-0.7049476409476411,-0.6846580806580808,0.8424206987078563,561
0.8554496434496436,0.9412503652503652,0.7912937632937633,0.944999240999241,0.852918108918109,0.9330759810759812,-0.7233287073287074,-0.681972933972934,0.8533873846396673,144
0.8385662985662985,0.9347640107640108,0.7664139224139225,0.9373479493479494,0.8378217338217339,0.917929901929902,-0.6862914382914382,-0.6556616956616957,0.8392723586324928,631
0.8536238296238295,0.9428462108462108,0.791058311058311,0.9475680115680116,0.8495961455961456,0.9323802203802204,-0.7374890616137338,-0.7038086029228614,0.8479547567817389,202
0.8495305775305776,0.9400601920601922,0.78191860991861,0.9446965286965288,0.8500457620457621,0.9327987327987328,-0.7378672960033152,-0.6982894312381145,0.8463197557482228,444
0.8326576606576607,0.9303066783066783,0.7693073653073653,0.9337760497760496,0.8302757542757544,0.9154978594978596,-0.6967925491540597,-0.6459996657516618,0.8300647827508685,488
0.8416397776397777,0.9391937311937312,0.7766942486942487,0.9428298668298668,0.8404266244266246,0.926025722025722,-0.7192257918565015,-0.665654449642303,0.8420602090467324,19
0.8443918123918124,0.941960777960778,0.7801245361245361,0.9447266967266968,0.8441293721293721,0.9280732600732602,-0.7233977433977434,-0.6902698622698623,0.8459467512542979,180
0.8573088773088774,0.9392159552159552,0.7918430518430519,0.9420956700956702,0.8558031758031758,0.9255966015966016,-0.7183068198560247,-0.6798849162814641,0.8585763038994574,828
0.8563106203106204,0.9406948366948368,0.7861600261600262,0.9433024513024514,0.851066135066135,0.9288695208695208,-0.7062021462021462,-0.6953494913494913,0.8532095638874504,558
0.8411837051837053,0.9394755034755036,0.7672094032094033,0.94191530991531,0.8374856134856136,0.9262661422661423,-0.6845480066016507,-0.6588820208586669,0.8392006760097567,785
0.8366256806256805,0.9350117870117872,0.7696977616977617,0.939074823074823,0.8326757206757207,0.9213415053415054,-0.7004654888710748,-0.666204062198511,0.8345347162208875,9
0.844806004806005,0.9402466962466964,0.7799739719739721,0.9415667575667576,0.8378445818445819,0.924739320739321,-0.7071349752563802,-0.6949357390205463,0.8408475956849496,579
0.8383196143196143,0.9338079938079936,0.7771814251814253,0.9357431757431758,0.8389546429546431,0.9227903147903148,-0.6938637119453032,-0.657998999972997,0.8407906161892744,289
0.8516157476157477,0.938044418044418,0.794939606939607,0.9404005124005124,0.8431469911469911,0.9163476883476884,-0.7000560961562645,-0.662183914170466,0.8488223274616292,446
0.8282651642651643,0.9318091278091276,0.7601303441303442,0.9356905676905676,0.8238147558147558,0.9186716826716828,-0.6793325040924555,-0.6677793118460719,0.8290254461149934,421
0.839900903900904,0.9330795330795332,0.7661947661947663,0.937891681891682,0.8349359589359591,0.9196636996636997,-0.7056912096912098,-0.6751443871443873,0.8385703358239147,680
0.8445545205545206,0.9348182028182028,0.780873480873481,0.9371039891039892,0.8409299289299291,0.9204993444993446,-0.6979221580159246,-0.6775871056198669,0.8442246110110647,585
0.8458970578970579,0.9432871992871996,0.784978000978001,0.9449190689190692,0.8434120834120835,0.9304070584070584,-0.728027084027084,-0.6934073614073614,0.8433527291631339,143
0.8395894195894197,0.9316979356979356,0.7698901458901459,0.9346560226560228,0.8384471504471505,0.920906816906817,-0.7089593622281434,-0.6748742391204665,0.8380630300930361,592
0.8583277143277144,0.944918924918925,0.7910651390651391,0.9462373182373184,0.8508122148122149,0.9264525624525626,-0.6975180015180015,-0.6611457971457971,0.8577252594836118,399
0.8459928299928301,0.9325940005940008,0.7832172632172633,0.9366880926880926,0.8434664674664675,0.92183172983173,-0.7247932127932128,-0.6612850452850454,0.8430601165616476,958
0.85410335010335,0.9405618285618286,0.7856556776556778,0.9435211395211396,0.8517697437697439,0.9302892662892666,-0.7182777822777824,-0.7028074868074868,0.8528572528807767,545
0.8206844926844928,0.933957273957274,0.740935976935977,0.9365367365367364,0.8193744513744513,0.9191326511326512,-0.6829869914766016,-0.6844315889645369,0.8211534442749268,479
0.8543093183093184,0.936853908853909,0.7887308727308727,0.941943773943774,0.8474730794730795,0.9253705213705212,-0.7012787692787693,-0.7070960870960871,0.8515764920532616,532
0.8492021972021974,0.9384621144621144,0.7812405012405014,0.9425563385563388,0.8480099600099601,0.927898683898684,-0.7252844779878918,-0.7164131450101028,0.8474426434590878,98
0.8433744993744994,0.934138606138606,0.7734077214077215,0.9372053652053652,0.839081975081975,0.9205510765510766,-0.6903924303924304,-0.6828229308229309,0.8399948265501426,272
0.8502735462735463,0.93810341010341,0.7745806385806386,0.9436264996264996,0.8500838620838621,0.9292592932592932,-0.7146453747893109,-0.686493490552971,0.8478373493707991,294
0.8410933930933931,0.9354287274287274,0.7694348774348774,0.9367711687711688,0.8387318027318028,0.9221969981969984,-0.6979783459783461,-0.6891648891648893,0.8382065675989204,322
0.8401491361491362,0.935978831978832,0.775906951906952,0.9393062553062554,0.8322968442968444,0.9183825423825424,-0.6910557310557311,-0.6995990915990916,0.8369410329068449,851
0.8358570678570678,0.9370002610002608,0.7643099003099003,0.9410119850119852,0.8351626391626391,0.9265027705027706,-0.7052930817565988,-0.6919070322099167,0.8351622893795977,917
0.8514915954915956,0.9394449154449156,0.7920831480831482,0.9416463296463295,0.8495489975489977,0.9266132186132188,-0.726463742643134,-0.6791204071577684,0.8490614728968127,996
0.8581823941823944,0.93980817980818,0.7980849660849663,0.9433174633174634,0.8536287496287497,0.9242879522879524,-0.7203550169992773,-0.6736723897564585,0.8580708946861988,30
0.8408562608562609,0.9374278694278696,0.7771847371847372,0.9387667467667468,0.8383977583977583,0.9232004392004391,-0.7212374254011377,-0.6927415248197494,0.8372873728192519,650
0.8632745032745033,0.942991866991867,0.8001830121830124,0.9464153024153026,0.8635284595284596,0.930980358980359,-0.7340152722173181,-0.7055242196407924,0.8634459060073375,774
0.8398230958230959,0.9426415986415988,0.7604390204390205,0.9448400488400488,0.8351299991299992,0.930939618939619,-0.7041604726103984,-0.6722392763061477,0.8357697875220419,874
0.832963204963205,0.9384224544224544,0.7673003273003274,0.9416710856710858,0.8256086976086976,0.9204866004866004,-0.701171239274753,-0.6716839936990456,0.8276571005926077,441
0.856976872976873,0.9431758151758152,0.79395046995047,0.9444521844521846,0.8497856737856738,0.9242326082326082,-0.7029258210345986,-0.676581102610846,0.8535897005526285,711
0.828822672822673,0.9333491373491374,0.7497148137148137,0.9347172707172708,0.822895998895999,0.9174661614661614,-0.6792582072582073,-0.6332617652617654,0.8246021193682429,978
0.8533599853599854,0.9386208986208988,0.7971660171660173,0.9414545574545576,0.8506598146598147,0.9242776682776684,-0.7192708312708312,-0.6654335214335214,0.8488099602008198,709
0.8447817407817408,0.9375260175260176,0.7836199116199116,0.9402655002655004,0.8442917082917083,0.9252047412047412,-0.7314682402458591,-0.7072498877368865,0.8434728969108612,733
0.839916983916984,0.9385925065925066,0.7674798354798356,0.942058998058998,0.8375560895560895,0.926958074958075,-0.697905657999375,-0.669088613095879,0.8383804614053886,455
0.8462627582627582,0.9377015537015536,0.7772074772074773,0.939834447834448,0.838882174882175,0.9258358818358818,-0.678797078942644,-0.6435207152429638,0.839184552924316,418
0.8467545067545068,0.9366981126981128,0.7785562065562066,0.9391190071190072,0.841905757905758,0.9245470565470568,-0.708038388038388,-0.6493986733986734,0.8454304275922851,767
0.8359150399150399,0.928779136779137,0.7767550767550768,0.9316083316083316,0.8331710811710812,0.9134950334950336,-0.710929274929275,-0.6763709323709324,0.8351083272054328,362
0.8360857520857521,0.9364744684744686,0.7724509364509365,0.9403930003930004,0.8318845718845719,0.9193751713751714,-0.6969717758809294,-0.7024810175554485,0.833894918657195,280
0.8536668496668497,0.942946758946759,0.7901864621864623,0.9461531741531742,0.8487292887292888,0.9285255285255284,-0.7170494250494251,-0.6996885156885158,0.8509681266758403,121
0.8626658506658508,0.9434376194376196,0.7987696987696989,0.9467686787686788,0.8610245130245131,0.929990465990466,-0.7353192273192274,-0.6887707127707128,0.8613095973494235,927
0.8359015759015759,0.9355030555030556,0.7644449484449485,0.938079818079818,0.8365667365667366,0.924011736011736,-0.7141752301752302,-0.6793763113763114,0.8335552888556885,16
0.8418585258585259,0.934957534957535,0.7813322413322413,0.937946617946618,0.8381613581613583,0.9194424074424076,-0.714947130947131,-0.6771805251805252,0.8389954583635301,574
0.8511080271080272,0.934982830982831,0.7807939207939208,0.9400124800124802,0.8497156057156058,0.9245296925296924,-0.7370279330279331,-0.709904425904426,0.8469706965955004,838
0.8306346386346387,0.9352493632493634,0.7638772758772759,0.9372178332178333,0.823052131052131,0.9205190125190128,-0.7055371838694162,-0.6963789661617055,0.8242072187492326,424
0.8454833814833814,0.9466460866460868,0.7812642132642134,0.9510595590595592,0.8418978258978259,0.933064665064665,-0.7001087765100819,-0.6889229531900286,0.8453434432703001,46
0.8405461925461928,0.9381717981717984,0.7729405249405249,0.9416740736740736,0.8354549834549835,0.9262581622581624,-0.6977399537399538,-0.6632604752604754,0.838348057115272,866
0.8463154983154985,0.9434572634572636,0.7780697500697501,0.946177378177378,0.8436771036771038,0.9295967095967096,-0.7055210735210735,-0.6606727446727447,0.8442544348701444,335
0.8384317664317665,0.9385284745284744,0.766950226950227,0.9411546171546172,0.8296608136608137,0.9188225948225948,-0.6875786278295715,-0.6770683091931289,0.837533541608065,309
0.852917916917917,0.9388567708567708,0.7926993006993007,0.9438327558327556,0.846913038913039,0.9222872022872024,-0.7030407910407911,-0.6951605151605152,0.8467748479374153,937
0.8511553551553553,0.937772401772402,0.7897960537960538,0.941745077745078,0.8473413313413313,0.9249939609939613,-0.7007435927435928,-0.6522943602943603,0.8507570240890701,157
0.8368977568977569,0.9356801156801156,0.7756935556935557,0.937830925830926,0.8364637164637165,0.9227385707385708,-0.7156961956961957,-0.7075001635001636,0.8361782527160353,652
0.8490787890787891,0.9400107400107404,0.7842387522387523,0.9431316791316792,0.8474742314742315,0.9297329577329578,-0.7051388131388132,-0.6905713385713386,0.8490095708636861,198
0.8634962274962276,0.9447819087819088,0.7970597570597571,0.9488167088167088,0.857860577860578,0.9300504060504062,-0.7165661005661006,-0.6925509445509447,0.8605697523124349,876
0.844900864900865,0.9327690567690567,0.7796256716256716,0.9374060054060054,0.8384630984630986,0.9214210654210656,-0.7129196689196691,-0.700946044946045,0.8387546084021292,591
0.8483663603663604,0.9355947475947476,0.7875472755472757,0.9383785583785584,0.8421510261510261,0.9189022029022028,-0.6931403971403972,-0.6663455583455584,0.8451019271586958,863
0.8615082215082215,0.946808446808447,0.7972705972705975,0.9502132342132344,0.8554720834720836,0.932057384057384,-0.7104976070235784,-0.6798744160329091,0.8560842475192232,515
0.8579434259434261,0.9375436575436576,0.7957539637539638,0.9421922101922102,0.8501153381153382,0.9283062403062404,-0.7082069642069642,-0.6356610956610956,0.8543005249794011,370
0.8415791295791296,0.933988173988174,0.7836636396636397,0.9388451428451428,0.8356766956766957,0.9223582783582784,-0.7223207183207183,-0.7096799056799057,0.8356708450340968,869
0.8529046329046329,0.9392898152898153,0.7921571881571882,0.9415764415764416,0.8515605835605836,0.9281645321645322,-0.7261710803495937,-0.7136998038409033,0.8486494791804874,116
0.8512242712242712,0.9356080436080436,0.7897045057045057,0.9382669582669584,0.8457648057648058,0.9254939174939176,-0.7120553680553681,-0.6787103227103227,0.8477438935051522,371
0.8351306111306112,0.936974076974077,0.7677276717276718,0.9403387963387964,0.8269709509709511,0.9210531330531332,-0.7066871746871748,-0.6824446424446425,0.8282964920200355,374
0.8569659409659409,0.939761523761524,0.8000945120945121,0.9426320826320826,0.855048891048891,0.9267455787455788,-0.7260012027132172,-0.6723225323904028,0.8595294589288202,530
0.8385397305397306,0.9395775275775275,0.7751152631152631,0.941854925854926,0.8395726675726676,0.9282185442185444,-0.7002461442461443,-0.6744517464517465,0.8364937051271466,13
0.8485905685905687,0.940045864045864,0.7831968751968752,0.9424835824835828,0.8470363870363871,0.9295443655443656,-0.7267229227229228,-0.6475808035808036,0.8474539583663151,395
0.8591330951330952,0.9386530226530226,0.793919941919942,0.9418910218910218,0.8555267795267795,0.9250080850080852,-0.7273240873240874,-0.6798123438123438,0.8572308910351505,355
0.8477821277821278,0.9313361233361236,0.7844740724740725,0.93578003978004,0.8407347367347368,0.913057093057093,-0.6835727536234719,-0.6268772567578886,0.8470176083968747,161
0.8509274629274629,0.939855231855232,0.7832041112041113,0.943113319113319,0.850895470895471,0.9284620484620484,-0.7147984473760287,-0.6915976358968076,0.849918738845948,469
0.8481466041466044,0.9394470394470392,0.780955980955981,0.9415666135666136,0.84797263997264,0.9312843672843674,-0.72994056994057,-0.7132181113577657,0.8472342067893496,40
0.8441095961095962,0.938911754911755,0.7753841353841354,0.9411751611751612,0.8451639171639173,0.930018594018594,-0.72598934998935,-0.7032909072909074,0.8420259688973674,505
0.8375773775773777,0.9357773757773756,0.7757449997449998,0.936835740835741,0.8357367677367677,0.9221353661353662,-0.7093868975150582,-0.6553764273425567,0.834399900767296,683
0.836069948069948,0.9284962604962606,0.7667922467922469,0.9323532443532444,0.8352216912216912,0.919924831924832,-0.7029169110256618,-0.6675023315048385,0.8354804008808828,85
0.8584780744780746,0.9404710484710486,0.7933365613365613,0.9446729486729488,0.8574740694740696,0.9285729525729524,-0.7294166614166615,-0.6633451233451234,0.8600636965315178,712
0.8567264807264807,0.9391504951504952,0.7896386856386857,0.9421646701646704,0.8512069792069793,0.9252346452346454,-0.7122476442476443,-0.6728636768636769,0.8546602594900196,215
0.8517491877491878,0.9433579753579756,0.7796282996282996,0.946033906033906,0.8473665913665913,0.9284030444030444,-0.709941205941206,-0.6884620244620244,0.845937661500479,238
0.8521451521451522,0.936800472800473,0.7795548475548476,0.9388317628317628,0.8533569733569735,0.924903228903229,-0.6944258264258264,-0.6945662385662387,0.8547296854295063,367
0.8622373782373782,0.9476915276915278,0.80182572982573,0.9504308304308304,0.8604089604089604,0.935814971814972,-0.7356229084503834,-0.6947715551088138,0.8590055098518777,64
0.8478402678402679,0.93585113985114,0.7789057069057069,0.939832023832024,0.8455077895077895,0.924786636786637,-0.7298905298905299,-0.69182587982588,0.842540073243613,839
0.8440180240180241,0.9355425955425958,0.7762979242979243,0.9372129372129372,0.8487625647625648,0.9252646092646092,-0.7403760683760684,-0.6814270294270295,0.8454458453549143,130
0.8584136944136944,0.9423620103620104,0.7995580755580756,0.9443607803607804,0.854077142077142,0.9289697569697573,-0.7341366501366502,-0.6890771810771811,0.8552005715515836,57
0.8516586236586235,0.937925365925366,0.7799129879129879,0.9407677487677488,0.8446293886293886,0.9245094965094964,-0.7052931812931813,-0.6724093324093324,0.8480561813218371,154
0.8296631056631057,0.9347710547710548,0.7606012606012607,0.9374337974337976,0.824987936987937,0.9202982842982844,-0.6771640091955012,-0.6764016964309015,0.8281167482984301,206
0.8361778041778042,0.9420150060150062,0.7634601674601676,0.9464497304497306,0.8355727035727037,0.9296434136434136,-0.6946005706005706,-0.6666384426384426,0.8346169822918704,312
0.8607779847779848,0.9456015096015096,0.7979828339828341,0.9505709545709544,0.861918165918166,0.9355417915417916,-0.7325521527498093,-0.7003854844866411,0.8611973220924297,836
0.8490503970503971,0.9302338022338024,0.7820837060837061,0.9335227535227536,0.8451294771294772,0.9186436626436628,-0.7026272226272227,-0.6587265107265107,0.8476767051680413,261
0.8523734043734044,0.9391132111132112,0.78599930999931,0.9425779025779027,0.8477938517938518,0.9283399963399964,-0.7242855042855043,-0.7044501084501085,0.8477554230152355,310
0.8494154614154613,0.9389262389262388,0.786902778902779,0.941818025818026,0.8440157200157201,0.9255115335115336,-0.710005094005094,-0.7050375450375451,0.8467142700128791,341
0.8632595392595392,0.9423399543399544,0.8031810111810113,0.9460302820302822,0.8585994305994306,0.9308858948858948,-0.75407790634014,-0.6890680331352372,0.8604015209685846,796
0.8513539433539434,0.9463500223500224,0.7839186399186401,0.9477040437040436,0.846911718911719,0.9322912162912164,-0.7076447241364608,-0.6763694284858617,0.8516859261068656,513
0.8346394266394267,0.9355376755376756,0.7658494538494539,0.9393311073311074,0.8344808584808586,0.9240199560199562,-0.7046223290777971,-0.680092216253323,0.8332953707621003,899
0.8503575703575704,0.9401203001203003,0.7899160419160419,0.945002433002433,0.8485537285537286,0.9330940290940292,-0.7237838437838439,-0.6754301914301915,0.849261602518724,227
0.8324769644769644,0.9350967830967832,0.7604040164040164,0.9390813510813512,0.8287529647529648,0.9217870297870298,-0.6868110828715162,-0.6929335130123135,0.8284689330222664,345
0.8388772428772429,0.9367981207981207,0.7663395583395584,0.9397176277176278,0.8385663345663346,0.9241537321537322,-0.7134596896000687,-0.6768251888556645,0.8368519627681246,132
0.8495953295953296,0.938991518991519,0.7846693606693607,0.9422917982917984,0.8430409110409112,0.9176291936291938,-0.6942339543166561,-0.674463466486857,0.8470003640060516,445
0.8455497295497296,0.9387317187317188,0.7765338085338086,0.9424832704832706,0.8431877911877912,0.9275786315786316,-0.7223110703110703,-0.6581618621618621,0.8414564322298699,604
0.8572961212961214,0.9443022203022204,0.7943150543150544,0.9472278712278714,0.8537491937491938,0.9301717741717744,-0.7308519676221913,-0.6999098283087463,0.8533265647612893,708
0.8522525402525403,0.9382517422517423,0.7851210531210531,0.9413378213378214,0.846920718920719,0.9267844347844348,-0.7146495666495667,-0.695896967896968,0.8497241465899079,112
0.8386832746832747,0.9403421683421684,0.7654270774270775,0.943019503019503,0.8409905889905891,0.9299893379893382,-0.702866970866971,-0.6850121770121771,0.8374589495169142,843
0.8363690963690964,0.9372243612243611,0.7673779313779314,0.939874575874576,0.834995310995311,0.9204676524676524,-0.6848238570417433,-0.653692117536423,0.83569514486364,980
0.8317853677853679,0.9414294654294656,0.7513030273030273,0.9457028377028376,0.833883353883354,0.929043533043533,-0.7238033438033438,-0.678963138963139,0.8327307845285542,636
0.8366691326691327,0.9336115056115056,0.7716521796521797,0.9376565296565296,0.8341769701769702,0.9215669735669736,-0.720020004020004,-0.7000746280746282,0.8341079079309766,665
0.8525453045453045,0.9372237012237012,0.7942254742254743,0.941932193932194,0.8514159594159594,0.9295332055332056,-0.7188494748494748,-0.6844462444462445,0.8481305054366363,385
0.8322763002763004,0.9407747087747088,0.7671184551184552,0.942891618891619,0.8364432924432924,0.926740118740119,-0.714936534936535,-0.6907432747432748,0.8346330005254229,535
0.8323200403200403,0.926199914199914,0.7572812292812293,0.930894966894967,0.8311085551085552,0.9175232095232096,-0.6792311112311112,-0.6590312270312271,0.8299469489807947,257
0.8505592665592667,0.9389816909816912,0.7812947772947774,0.9412988092988094,0.8454321174321175,0.9262478662478664,-0.709982617982618,-0.6863552543552544,0.8448752429060322,478
0.8567834207834208,0.9374445854445854,0.7940987060987061,0.9408469968469968,0.8558305958305958,0.9249595209595208,-0.7261596421596422,-0.6864394464394465,0.8566531617364533,229
0.8479442839442841,0.9402557082557084,0.7813301293301294,0.9436412836412836,0.843063399063399,0.929834897834898,-0.714074442074442,-0.6626346986346986,0.8433593401651783,559
0.8515956115956116,0.9390633390633392,0.7851185811185811,0.9430311790311792,0.8440899040899041,0.9262753942753944,-0.7024652905726866,-0.6571781931497277,0.8477908015331183,12
0.8518133758133758,0.9427363867363868,0.788932040932041,0.9467717747717748,0.8464495984495986,0.932058488058488,-0.7217289737289737,-0.6914517554517555,0.8471988271756754,1000
0.8554153234153234,0.9350202710202712,0.7923931803931805,0.9402290682290684,0.8504127344127346,0.9256842616842615,-0.7264902064902066,-0.6801793041793043,0.8534709117449132,405
0.833060813060813,0.9406288366288366,0.7622831942831944,0.9435809115809116,0.8315218475218477,0.9304594024594026,-0.7152026112026113,-0.6772486252486254,0.8275443185038945,135
0.8489617049617051,0.9335529935529936,0.7813289173289174,0.937084417084417,0.8438359358359359,0.9191367071367073,-0.7000330000330002,-0.6874930834930836,0.8470814389862448,529
0.8394939354939356,0.9407116607116608,0.7773427893427894,0.9430425670425672,0.837923325923326,0.9281759201759202,-0.700890064890065,-0.6979635019635021,0.8373932966795948,252
0.8521888441888442,0.937926397926398,0.7889941649941651,0.939771687771688,0.8482665202665204,0.9251749331749332,-0.7061350181350182,-0.6887906567906568,0.8504810389432282,77
0.8441765321765322,0.9397488997489,0.7708636708636709,0.9423288903288904,0.8437128517128518,0.929923733923734,-0.7195981027739903,-0.6808407616912087,0.8444230196009272,429
0.8447121047121048,0.937946641946642,0.7840798000798002,0.9416062856062856,0.8423574023574025,0.9251083451083452,-0.7231199671199672,-0.6778283218283219,0.8426030228064258,620
0.8380642540642541,0.9423007023007024,0.7724050124050125,0.9463256143256142,0.8367166527166527,0.9273142113142112,-0.7062047982047982,-0.6735429855429855,0.8392233087595445,447
0.8576146136146137,0.9333334773334776,0.7996539436539436,0.937817497817498,0.8501845901845904,0.921827445827446,-0.7225947592658964,-0.6833183955182163,0.8515187412880568,931
0.8639120519120521,0.9425653745653746,0.8068564108564109,0.9441257001257002,0.8631168351168351,0.928874356874357,-0.7400389862401562,-0.700540201556408,0.8641705441383932,351
0.8496814176814178,0.93800591000591,0.7887064047064047,0.9421225021225024,0.8479793359793361,0.9277118077118078,-0.7199332919332919,-0.6530898530898531,0.8454845548164587,979
0.8384497064497066,0.9344565344565344,0.7635873435873436,0.937953013953014,0.8352390312390313,0.926002034002034,-0.6887523767523769,-0.655008883008883,0.8348986186835864,211
0.8486053286053287,0.9410968250968252,0.7841697521697523,0.9451588771588773,0.8447021087021087,0.9271817311817312,-0.7000198360198361,-0.6865577665577666,0.8482827053122648,698
0.8420575580575582,0.9324509244509244,0.7706357306357307,0.936932268932269,0.8394895074895075,0.918793638793639,-0.6808018168018168,-0.664920196920197,0.8436976381591222,344
0.8469350709350709,0.935932247932248,0.7836956676956677,0.9404023244023244,0.8436276156276158,0.9276187236187236,-0.7043728163728165,-0.6492232092232092,0.8442542604766181,632
0.8462419622419624,0.9345833865833866,0.7868797988797989,0.937889845889846,0.8421182541182543,0.9230659550659552,-0.7346844026844028,-0.7106798666798667,0.840865010799186,761
0.8445477765477766,0.9440427800427802,0.7775374055374056,0.9463358503358504,0.8470355710355711,0.9354141834141834,-0.7170168210168211,-0.6902259902259903,0.8405142519387959,454
0.8461937941937943,0.9421825021825024,0.7760656760656762,0.944943872943873,0.8461060501060501,0.92980994980995,-0.7120523101884672,-0.6772950673269525,0.8445207163908406,861
0.8514272754272755,0.938007614007614,0.780910284910285,0.943001683001683,0.8464946464946466,0.9281607041607044,-0.6986817026817027,-0.6895939255939256,0.8472846896829407,184
0.8387219387219387,0.9331356451356452,0.7660555060555061,0.9363047043047044,0.8375797535797537,0.9236040116040116,-0.6847058489223192,-0.652519380349613,0.8396850561462957,893
0.8430615750615751,0.9405064245064246,0.7741718941718942,0.9434734634734634,0.8387853827853828,0.9254945174945176,-0.7017862497862498,-0.6706129306129307,0.8414867977763313,783
0.8536482496482496,0.9409853209853212,0.7863431823431825,0.9446858126858124,0.8540360420360421,0.928141204141204,-0.7253990933990935,-0.6842711762711763,0.852186299634233,940
0.8301140781140781,0.9314931794931796,0.7661391461391461,0.9352427752427754,0.830048462048462,0.9229217389217388,-0.7180758460758461,-0.6796499836499836,0.8294793016007623,15
0.8451568491568492,0.9435879555879556,0.7791323391323391,0.9471722871722872,0.8432906672906673,0.9331145131145132,-0.71989151989152,-0.6543587943587944,0.8429260494954782,393
0.8440737640737642,0.9372748212748212,0.7741523701523702,0.941883581883582,0.8439558759558761,0.9255545655545656,-0.6978111879046215,-0.6748481448726893,0.8458192486334394,884
0.8580485220485222,0.9396334356334356,0.7987015627015628,0.9426275826275828,0.8591587151587152,0.9320462000462,-0.7296889776889777,-0.6639921999922,0.8588601575106302,401
0.8348242748242749,0.9330712650712653,0.7533656253656253,0.9358473838473838,0.8382043422043423,0.9211651771651772,-0.7011875571875572,-0.7083756003756004,0.8369576868501875,588
