BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8413293493293494,0.939909603909604,0.780939780939781,0.9425415065415066,0.8367196887196887,0.924834168834169,-0.7221807463472886,-0.6810773691206012,0.8388484079706576,689
0.8547268587268587,0.9425920985920988,0.7902355062355063,0.9484951804951806,0.8525759645759646,0.933853005853006,-0.733998805998806,-0.7061849883035433,0.8536606632261412,35
0.8581899661899662,0.94196852996853,0.7863600303600303,0.9437337677337678,0.8564361284361285,0.929872385872386,-0.7371461211461211,-0.721033357033357,0.8558017878948503,150
0.8430879750879753,0.934920898920899,0.7742951822951823,0.9375899655899655,0.8436123396123396,0.9221377061377064,-0.708544076669709,-0.6544167983800487,0.8409417617896878,269
0.8408302448302448,0.9373076533076534,0.7714372234372235,0.9415419775419775,0.8435980115980116,0.929923373923374,-0.735212171417808,-0.6743635903866811,0.8383303826129426,73
0.8509268269268269,0.9416830856830858,0.7770079530079531,0.9463135543135542,0.8483637203637204,0.9326242646242646,-0.7170504592016106,-0.6882950703599555,0.8469788762574959,496
0.8344053064053064,0.9406796926796928,0.7572447612447614,0.9430258510258512,0.8320731760731762,0.9266692226692228,-0.7140571581993297,-0.6891123131796502,0.831358164924412,382
0.8652935412935414,0.9422432822432824,0.7988996588996591,0.9454489294489294,0.8610386730386731,0.9315795915795916,-0.7296674256674257,-0.7131697971697972,0.8611808385679767,724
0.8495328575328576,0.9405897405897408,0.7862867822867823,0.9446217926217926,0.8475128475128477,0.9293617373617372,-0.6978053538053538,-0.6641421521421522,0.8482729302358675,710
0.8321221961221962,0.9391358911358912,0.7751922311922312,0.9417260577260578,0.8243785643785644,0.9195490635490636,-0.7100177060177061,-0.7117266397266399,0.8288627472188701,757
0.8515063075063075,0.9373377013377016,0.7901513621513623,0.9397708597708598,0.8452374052374053,0.9208704448704448,-0.7113058914398092,-0.6709480389608831,0.850672998487127,697
0.8499895059895061,0.938971958971959,0.7935895815895818,0.9432577872577872,0.8493226053226054,0.9253213213213214,-0.7203912483912485,-0.7074241674241675,0.8488254301264099,872
0.8441482601482602,0.9354326034326036,0.7810789930789931,0.9383649743649743,0.8431212031212031,0.9265618345618348,-0.7157794037794039,-0.6876663276663277,0.8408946504479301,297
0.854893142893143,0.9417574137574138,0.7818326058326059,0.945959685959686,0.8514175434175434,0.9296129936129937,-0.7089135810403218,-0.6629072408846843,0.8522465488789257,889
0.8623299583299584,0.94216275016275,0.8044306804306804,0.9454749934749936,0.8580192060192061,0.9311037791037792,-0.7210877650877651,-0.6686964926964928,0.85728046229919,925
0.8446254286254287,0.9393247233247234,0.7832040752040752,0.9433206553206552,0.8386611346611347,0.9274123834123836,-0.6978935502682729,-0.6787212388658938,0.8419468830791909,949
0.8370116730116731,0.935043539043539,0.7681856521856523,0.936983364983365,0.8345131865131865,0.919861711861712,-0.7058133578133579,-0.6826370866370868,0.8369121793697352,350
0.8437484077484079,0.9397172677172676,0.7831958071958073,0.9417547137547138,0.8377020217020218,0.9246313566313568,-0.7163052644541803,-0.6907438588160905,0.8400532973838764,701
0.8473346353346354,0.9397012717012718,0.7853600693600694,0.9410856530856532,0.8387144147144149,0.924005136005136,-0.694977598977599,-0.676958032958033,0.8412716693695549,324
0.8442963762963763,0.9343717903717904,0.7805761085761086,0.9370514290514292,0.8418263058263058,0.9174039054039056,-0.6906843749725875,-0.6419336296368332,0.845111257798618,524
0.8476604716604718,0.9378150618150618,0.7713936033936034,0.9397346917346916,0.8403684723684725,0.9231551751551752,-0.6989513189513189,-0.6903173583173584,0.8451761575178363,295
0.8476965676965678,0.9387340587340588,0.7805854325854327,0.9427177027177028,0.8408120288120289,0.923867903867904,-0.6960686604214843,-0.6705733506202308,0.8460344669495096,400
0.8449060849060849,0.9355929835929836,0.7651424371424372,0.9386689706689708,0.8447142167142168,0.9236394116394115,-0.7133194853194853,-0.6865795105795106,0.846419765092867,453
0.8607725247725249,0.9442348522348524,0.8000942000942001,0.9467633027633028,0.8584448104448106,0.9312155472155472,-0.7424315384315384,-0.6960674520674521,0.8560681943472994,840
0.8440662040662041,0.9351633711633712,0.7791830151830152,0.9385023625023629,0.8475675795675797,0.9255565095565096,-0.7299677139677141,-0.6876093996093996,0.8464983310446582,561
0.8524177564177565,0.937884685884686,0.7876870996870996,0.9409358449358448,0.848996012996013,0.9263110223110224,-0.7191066672639873,-0.7075594516821301,0.8485480371820794,144
0.8520051360051359,0.9290458250458252,0.7912779112779114,0.9347070827070828,0.8460795540795542,0.9156442716442716,-0.708884904884905,-0.6834117714117715,0.8484182412600315,631
0.8553131433131433,0.9395446475446476,0.7985124905124905,0.9436049956049956,0.8504137304137306,0.9323683643683645,-0.7105555426872093,-0.6965136326031736,0.8518360600431557,202
0.8348457908457909,0.9363514923514924,0.7738623298623298,0.9384838704838706,0.8284041844041845,0.9204798084798084,-0.6851045171045171,-0.6564559284559285,0.8318900121240103,444
0.8450003210003211,0.940972708972709,0.779925611925612,0.9435329355329356,0.8366789006789008,0.9250413730413732,-0.6896141216141217,-0.6522029922029922,0.8426553026116465,488
0.848854184854185,0.9408396648396647,0.7856007296007297,0.94386427986428,0.848902772902773,0.9260582180582182,-0.7315817875817876,-0.6902845262845263,0.8483971010308828,19
0.8459405459405459,0.932056592056592,0.782952770952771,0.9362297882297882,0.84595358995359,0.921069165069165,-0.708978360978361,-0.667962691962692,0.8471910675905258,180
0.859900531900532,0.9428715188715188,0.7942314502314503,0.9464709584709584,0.8504982344982346,0.9312739152739156,-0.7153555115015781,-0.6850325970876949,0.8563222570470689,828
0.8572969372969373,0.9411367371367372,0.7881767601767602,0.9431147591147592,0.8517085077085078,0.9276387156387156,-0.7115848617196163,-0.6741536921761533,0.8536763874290559,558
0.8468709188709189,0.9321655281655282,0.7856554016554017,0.9344365664365664,0.8432802872802874,0.9217420777420778,-0.7135518775518775,-0.6801814041814043,0.8469423186713035,785
0.8307757827757829,0.9312170712170712,0.7649425529425531,0.9336185856185856,0.8312742752742753,0.9182189942189944,-0.7084675684675685,-0.6616868296868297,0.8349519670110983,9
0.8280667080667082,0.9375096495096495,0.7584093744093745,0.9393207273207274,0.8260551940551941,0.9225114465114468,-0.6802300042300043,-0.6553139353139353,0.8277385277637476,579
0.8546979506979507,0.9350877230877233,0.7936089016089016,0.939995523995524,0.8518961518961519,0.9228131028131028,-0.6905015225015225,-0.6664571584571585,0.8535933160316708,289
0.8397041757041758,0.9409304929304928,0.7697286257286258,0.943862683862684,0.8379349779349781,0.9282032802032804,-0.7054827814827815,-0.6853756573756574,0.8382029702809299,446
0.8364729084729086,0.938991242991243,0.7671424551424552,0.9401386001386,0.8331337851337852,0.924077124077124,-0.7055501696668203,-0.6929672810461829,0.8343140000296866,421
0.8534957054957056,0.9349215469215468,0.7963336843336843,0.9384073584073584,0.8477650397650399,0.9206715326715328,-0.7260820102602564,-0.6872155192771658,0.8471779078045122,680
0.8407509727509729,0.9250693690693692,0.7747164187164187,0.930103446103446,0.8398000438000438,0.9213294933294934,-0.709007449007449,-0.6515470955470957,0.8401362518211622,585
0.8375465015465016,0.9384591384591384,0.7667011187011187,0.9407629847629848,0.8366221886221886,0.9289696969696972,-0.703211199320833,-0.665269573265382,0.8386123715539187,143
0.8304032424032424,0.9375276735276734,0.7542012582012583,0.9407816567816568,0.8286599766599767,0.9252756372756372,-0.7073130194349585,-0.6551288430942296,0.8268517988193742,592
0.8464220824220825,0.93977163977164,0.7720262680262681,0.9433589473589474,0.8464557184557184,0.9275205155205156,-0.7177640823772514,-0.667067739072552,0.8448105594158771,399
0.833837465837466,0.9350754590754592,0.7648588168588168,0.9392814152814154,0.829960885960886,0.9241415761415762,-0.706842046842047,-0.6833997593997595,0.8291423401137452,958
0.8540113580113581,0.9405947205947206,0.79194287994288,0.9446962886962889,0.8526437646437648,0.930026862026862,-0.7044997856347796,-0.6707431148654086,0.854121104526156,545
0.84995256995257,0.936901080901081,0.7844810444810446,0.9386182706182704,0.8461675981675981,0.9232832032832032,-0.718876870876871,-0.6726151446151447,0.8461390674270483,479
0.850997686997687,0.937831645831646,0.7920367080367081,0.9399522999523,0.8497854937854938,0.9267020667020668,-0.7332252340239368,-0.6874876197374713,0.8500984611405284,532
0.8399182079182079,0.933938793938794,0.775940503940504,0.940045192045192,0.8377507657507658,0.923814851814852,-0.6969079329079328,-0.6527338607338607,0.8394482234015598,98
0.838869574869575,0.9356631956631958,0.7696923016923017,0.9396422196422196,0.8320366720366722,0.9238351078351078,-0.6851804732360147,-0.673765437786734,0.8363690586320414,272
0.8482501042501043,0.9388343068343068,0.7786088146088147,0.9416073416073416,0.8520964080964082,0.9285586965586966,-0.7085431565431566,-0.6875306435306436,0.8504907433898165,294
0.8218654378654379,0.9351782751782752,0.756872904872905,0.9401105561105564,0.8156767676767677,0.922147462147462,-0.6876745559266507,-0.6841376723473245,0.8184665402239055,322
0.8362692562692563,0.935897627897628,0.7713715953715954,0.9391264831264832,0.8367084687084687,0.923915447915448,-0.6854631494631495,-0.6827440307440308,0.8368962374742257,851
0.8510493830493832,0.940210828210828,0.7895497895497897,0.9435064035064036,0.846968346968347,0.9312200712200712,-0.701032145032145,-0.6594439914439915,0.8481881944492521,917
0.8421981021981022,0.936933996933997,0.7742723102723104,0.93984495984496,0.8406816006816007,0.923994215994216,-0.7024167628457639,-0.6966645330245075,0.8403556473040992,996
0.8581176541176542,0.9333502773502774,0.8000667440667442,0.9402372162372162,0.8533534213534214,0.9227620787620788,-0.7370685170685172,-0.6825681225681226,0.8544674810410254,30
0.8515771195771197,0.934065382065382,0.7906039546039548,0.9374220374220376,0.8513923553923554,0.9242917202917202,-0.7150381030381031,-0.674001146001146,0.8529274674172296,650
0.8374767094767094,0.9365822885822886,0.7661789141789143,0.9392650592650592,0.8283592563592564,0.920000936000936,-0.6968770448770449,-0.6522564522564523,0.8342501620079181,774
0.8457432537432538,0.9393803913803916,0.7854020334020334,0.941875553875554,0.8420786780786781,0.92585746985747,-0.7124921924921924,-0.6725525285525286,0.846098567128045,874
0.8612672612672613,0.9451113571113572,0.8027112587112587,0.9472131592131592,0.8584915744915745,0.9338076098076098,-0.726698366878462,-0.6934852975657535,0.8609135405139469,441
0.8404647004647006,0.934892974892975,0.7802422322422322,0.9392682872682874,0.8411376131376131,0.9245522645522648,-0.7173221939300602,-0.6672771992845257,0.8401352745838926,711
0.8418846978846979,0.9335453855453856,0.7754699834699835,0.9364965964965966,0.8392888792888794,0.9217014457014456,-0.7074091674091675,-0.6877069237069238,0.8376515856008528,978
0.8404419244419246,0.932951792951793,0.7733686133686134,0.935859575859576,0.8375137055137056,0.9190855630855632,-0.7109754595071651,-0.6737639258490931,0.8390433355407477,709
0.852888492888493,0.9445762405762403,0.789990285990286,0.9482780762780764,0.8532639732639732,0.9357064797064796,-0.7382012342012342,-0.7054796494796495,0.8497595398258364,733
0.8493283653283653,0.9408335208335208,0.7919262719262721,0.9434610074610076,0.8449927249927249,0.9282681162681162,-0.7096509701667818,-0.6666845066847208,0.8483604073277939,455
0.8398220038220038,0.9346423426423428,0.7766091926091927,0.936974676974677,0.8347156867156867,0.92200885000885,-0.6972410733327966,-0.6778873459210081,0.8357837211511858,418
0.8443900243900244,0.9323915003915004,0.7785448785448786,0.9372926172926174,0.8391862911862912,0.9206971646971646,-0.7104155184155184,-0.6685694605694606,0.8393706415182266,767
0.8560651600651601,0.9455519735519736,0.782950658950659,0.9457080457080458,0.8510704790704791,0.9302993582993584,-0.7203256824866595,-0.71102225315532,0.8540467129262335,362
0.836933564933565,0.935875235875236,0.7705654825654826,0.939769575769576,0.8293580893580893,0.9225198585198584,-0.7041955761955762,-0.6892089772089772,0.830856210092258,280
0.8542030462030462,0.9442614922614924,0.7970356610356611,0.9484527124527125,0.8489243094710825,0.9326684126684128,-0.7135479055479056,-0.6864071904071906,0.8498791204318338,121
0.8650640650640652,0.9446430686430688,0.8072266952266952,0.947757395757396,0.864029616029616,0.927846543846544,-0.731105893299211,-0.6741977322203254,0.8658088834311066,927
0.8463016743016744,0.9341512181512184,0.7804699204699205,0.9395235635235636,0.8377422457422459,0.920017892017892,-0.7090290850290851,-0.6830615390615391,0.8402751421889021,16
0.8544292224292226,0.9354354354354356,0.7927231567231567,0.9391900831900832,0.8498965658965658,0.9230366510366512,-0.7119379084811635,-0.6667611387622725,0.8510932584339067,574
0.8378357018357018,0.9376467976467976,0.7757877437877438,0.9401725121725124,0.838014334014334,0.928127608127608,-0.7231666433361432,-0.6643834803766309,0.8341247815299517,838
0.84383115983116,0.940050748050748,0.7707770787770788,0.943985707985708,0.8398428238428239,0.9283175443175444,-0.7081169881169882,-0.6716500196500197,0.8402754660854597,424
0.8432154872154872,0.9353420513420516,0.7804710844710845,0.9402199242199244,0.8402470682470684,0.9262788382788384,-0.6893220613900277,-0.6715873276020896,0.8424424546024841,46
0.8580247260247261,0.940956472956473,0.7938959778959779,0.9436568716568718,0.8487981087981089,0.9245448965448964,-0.7143899463899464,-0.6953215673215674,0.8498504818793845,866
0.8306093066093068,0.9333829053829056,0.7613894333894334,0.9364198444198444,0.8277587637587638,0.9204341844341846,-0.6907889107889108,-0.684965424965425,0.8313475988761746,335
0.8484739284739286,0.9409881409881412,0.7807065727065727,0.9448231408231408,0.8475271155271157,0.9311038751038752,-0.7007015327015327,-0.677971121971122,0.8486194227530672,309
0.8527106167106168,0.9344405024405026,0.7918661998662,0.9381416781416784,0.8491804771804772,0.924939864939865,-0.7255806775806777,-0.6555166515166515,0.8513606855108435,937
0.8582534102534104,0.9363224043224044,0.7945408825408825,0.9393548433548432,0.858889242889243,0.9252573972573972,-0.7273358233358235,-0.6851244971244973,0.8579660997884242,157
0.8365278565278564,0.9312073152073151,0.7635196155196156,0.93589061989062,0.838822882822883,0.922128118128118,-0.6945978945978947,-0.6892183372183373,0.8368388310572308,652
0.843098403098403,0.9353101913101912,0.7724477204477206,0.936965976965977,0.84403246003246,0.92586964986965,-0.7142935982935983,-0.6877108237108238,0.8412109957266882,198
0.8422344262344262,0.9383425103425104,0.7727173727173728,0.9417830697830696,0.8392870792870792,0.9251182691182692,-0.6896468057157462,-0.6973980094902036,0.8438583869679869,876
0.8406112086112087,0.9323672843672846,0.7804958884958886,0.9353775473775476,0.8406347766347767,0.9232473712473712,-0.7280375240375241,-0.6998800838800838,0.8399627275632906,591
0.8526934806934807,0.94404998004998,0.7832887832887834,0.9454447054447056,0.8490731970731972,0.930970350970351,-0.7197374877374878,-0.7073354753354754,0.8522270727783156,863
0.8277276477276477,0.929807477807478,0.765018129018129,0.9335871215871216,0.821858573858574,0.9112845712845714,-0.6762322443470313,-0.6720003320643361,0.8232963743977679,515
0.834072258072258,0.9327764487764488,0.7700199860199861,0.935892275892276,0.8369481209481209,0.9271995631995632,-0.7383165805315304,-0.7008942549969378,0.8328392353327293,370
0.8632674712674714,0.9412259212259214,0.8052921132921134,0.9450291930291932,0.8597304917304919,0.930945546945547,-0.7397510237510238,-0.6792839952839953,0.8586310898593523,869
0.8403551763551765,0.9372236412236412,0.7716121596121597,0.941657297657298,0.8398144318144317,0.9282370482370482,-0.7321563121563122,-0.7096900336900337,0.8390215834093716,116
0.8413499053499055,0.9380742140742142,0.7794551034551035,0.9407881967881968,0.8372797532797533,0.925787665787666,-0.7079266171644161,-0.702482439556913,0.8384414155543557,371
0.854908238908239,0.941002097002097,0.7935928695928697,0.9443207483207484,0.8542258942258943,0.9334976254976256,-0.7455246157611896,-0.7057515238687785,0.8526566000985856,374
0.853871341871342,0.940868968868969,0.7904743424743426,0.9453198573198572,0.8498647418647419,0.928868476868477,-0.7281089579522271,-0.7059095830868709,0.8510282627270466,530
0.8488850248850249,0.9348144468144468,0.7915471555471556,0.9373586413586412,0.8498013458013459,0.9277194157194156,-0.7181006141006142,-0.6967916647916648,0.8498180684797441,13
0.8458755418755419,0.937750921750922,0.7814965934965935,0.9408800448800448,0.8488861528861529,0.9277219717219716,-0.7104339229591301,-0.6687483167732966,0.8489474960636924,395
0.8371860451860451,0.9348964428964428,0.7670190350190351,0.939021027021027,0.8344474144474144,0.9228022188022188,-0.6931913491913492,-0.7007421407421408,0.8354876985584527,355
0.8295955335955336,0.9324093204093205,0.7563858123858124,0.9352426072426074,0.8296359136359136,0.9232750672750673,-0.6823053703053703,-0.6771011451011452,0.8302977625464313,161
0.8335883935883937,0.9331658251658252,0.7712857112857113,0.9374185094185096,0.8312804072804074,0.9225288345288344,-0.7004917844917845,-0.6638453918453918,0.8328436291539741,469
0.8590213870213871,0.9407116487116488,0.8028492708492709,0.9456795216795216,0.8574244614244614,0.9313607113607114,-0.7351797031797033,-0.7021783621783623,0.8579512757208606,40
0.8565939045939046,0.9391594711594712,0.7934907614907615,0.9411705051705052,0.8551512991512993,0.927867567867568,-0.7446994206994207,-0.7164370044370045,0.8545061877935073,505
0.8444463164463165,0.9386735066735068,0.7793963873963874,0.9415033255033256,0.8441243681243682,0.9235855435855436,-0.7192680078992241,-0.6779305820657491,0.8444564748704269,683
0.827954855954856,0.9331936291936294,0.7642676002676003,0.9369317529317532,0.8211506451506453,0.9224090864090864,-0.6924761567858707,-0.6641020680712929,0.8243733232558924,85
0.8416668256668257,0.9404488964488966,0.7776133896133897,0.944061296061296,0.8408398688398688,0.9311311991311992,-0.7033930775032567,-0.6794185174567732,0.8429689419011371,712
0.8526140166140166,0.9370072930072932,0.7821759381759382,0.939876303876304,0.849008025008025,0.9270702150702153,-0.705949005949006,-0.6634288954288955,0.8500227523496696,215
0.8473834393834394,0.9432177312177312,0.7761281361281361,0.9467644427644428,0.8440830160830163,0.92993198993199,-0.7187439347439347,-0.6637222357222358,0.8460664552401383,238
0.8464733344733345,0.9465303825303826,0.7796387276387278,0.9482518922518922,0.8415280815280816,0.9273801273801277,-0.6942315183142129,-0.6684840284894805,0.8454745171239151,367
0.8394310194310194,0.941773277773278,0.7698391338391339,0.945926637926638,0.8347976947976948,0.9295582375582376,-0.700922800922801,-0.6941179061179062,0.83733782593486,64
0.8486449046449047,0.9393609633609632,0.787953055953056,0.9422428502428504,0.8444099084099085,0.9224723744723748,-0.7103054903054904,-0.6954185874185874,0.845941472045675,839
0.8461002421002422,0.9331377091377092,0.7847613647613648,0.9381682461682462,0.8452362172362173,0.9236438276438276,-0.7062620742620742,-0.6730781410781411,0.8460497230369247,130
0.8573860373860375,0.9447104367104368,0.8000237000237,0.9461581661581662,0.8501875901875904,0.9266701226701228,-0.72795235995236,-0.7136218016218017,0.8504283764170505,57
0.8424295944295945,0.9396155916155916,0.775057411057411,0.9434574914574916,0.8388273348273348,0.928029412029412,-0.6938879822146381,-0.661028084960422,0.8412360321756669,154
0.8444497124497125,0.9417833577833578,0.7707684147684148,0.9433614193614196,0.8443299283299284,0.9287151647151648,-0.7050732690732692,-0.6944948504948506,0.8430936871104329,206
0.8473639993639994,0.9424352704352704,0.7864980784980785,0.9441900801900802,0.8467652107652108,0.9293170853170852,-0.710150194280645,-0.678049610083759,0.847667311368192,312
0.8505871545871546,0.9459587379587382,0.7893608253608255,0.9483768243768242,0.8502213702213703,0.932056844056844,-0.7320927120927121,-0.6988162108162109,0.8499761606048419,836
0.8448349728349729,0.927872151872152,0.7789058869058869,0.931860223860224,0.8461987741987742,0.9173829773829776,-0.7091893056995774,-0.6843711445835984,0.8448587758338506,261
0.8528667968667969,0.9397020517020516,0.791904383904384,0.9427633627633628,0.8517097677097678,0.9312951312951312,-0.7447664497036472,-0.692204788511246,0.8488069256406564,310
0.8473875913875915,0.9352720072720072,0.778953166953167,0.9396893076893078,0.844931656931657,0.9253964413964416,-0.7191730453305645,-0.6814775635219963,0.8470590108712845,341
0.843955587955588,0.9423167223167224,0.7794736194736195,0.9461806181806182,0.8405286365286366,0.930972906972907,-0.7074908296133022,-0.673725387746564,0.841994315991145,796
0.8518151998151999,0.9396067596067598,0.7868014268014268,0.941971937971938,0.8494191694191695,0.9243186723186724,-0.724125180814683,-0.6966684570284785,0.8531334954782728,513
0.8424910464910466,0.939955443955444,0.7747071187071188,0.9434161514161516,0.8407305247305248,0.9286314166314168,-0.7133007173007173,-0.6773805893805894,0.8401771406911636,899
0.8431565071565071,0.9363182643182644,0.7839980439980441,0.9395297675297676,0.8400816480816481,0.9258829458829458,-0.7053810693810694,-0.6784307344307344,0.8414127273845919,227
0.8271111711111712,0.9381292821292824,0.7498338778338779,0.9396629436629438,0.828836508836509,0.9220920580920582,-0.7077557538790211,-0.7191943333519164,0.8289604958186121,345
0.8413270693270695,0.933850701850702,0.776941928941929,0.9375391935391936,0.8436149076149078,0.9249707169707172,-0.7112512352512352,-0.671041763041763,0.8418588653459066,132
0.8383666183666184,0.9362748002748004,0.7796626796626798,0.9391185151185152,0.8340529740529741,0.919644187644188,-0.6970011570921606,-0.6808965769392668,0.8370968134801555,445
0.8341023061023062,0.936040848040848,0.759926391926392,0.9421260661260664,0.8304793464793466,0.9281561681561684,-0.7024900885975589,-0.6629472049360466,0.8322699832495507,604
0.8454174054174055,0.9397594717594718,0.784928368928369,0.9410854850854852,0.8450211890211892,0.9265140145140148,-0.7336108216108217,-0.6861288621288621,0.8439995007633565,708
0.8561698601698602,0.9450020370020372,0.7848880008880009,0.947977775977776,0.8564583644583645,0.9373523173523174,-0.7348305028305029,-0.688959640959641,0.8528751020360162,112
0.8581352941352942,0.9384569304569306,0.7958935238935241,0.940031476031476,0.8525226965226966,0.9213848973848974,-0.7010832050832051,-0.6704259584259584,0.856142286103941,843
0.8394009114009114,0.9423257343257344,0.7763028923028923,0.9452147012147012,0.8346925626925626,0.9297824697824698,-0.7038743559859791,-0.6892107252783575,0.8363924739440882,980
0.8497674697674699,0.9380860220860222,0.7843998643998645,0.942935958935959,0.8453233853233855,0.9262753462753464,-0.7000915720915721,-0.6691146931146933,0.8472247566450108,636
0.8460974940974942,0.9401318201318202,0.7795972195972197,0.9442011802011804,0.8448608928608928,0.9306819786819788,-0.7135523695523697,-0.6744069144069145,0.843008329303249,665
0.8382416382416382,0.9377551697551696,0.7721732321732322,0.9434851154851156,0.8300574020574022,0.9232635352635354,-0.7030682470682471,-0.6844602364602365,0.8321003653690456,385
0.8508427308427308,0.9375994935994936,0.7887906687906688,0.9393983913983912,0.8451042891042891,0.9206734046734046,-0.708583413086414,-0.6889307891979587,0.8496491805609704,535
0.8468030828030827,0.9365641805641808,0.7812433812433812,0.9393681993681994,0.8435204795204796,0.926104358104358,-0.6729621629810495,-0.6601176620980151,0.8465514825757136,257
0.8200100080100079,0.9347789867789869,0.7405048285048286,0.9376521016521018,0.8170781890781891,0.9209959289959292,-0.6704871065329518,-0.670290714334203,0.8212160175126659,478
0.8477390117390119,0.943705243705244,0.7844146844146844,0.9461186261186264,0.8424197904197905,0.9293284733284732,-0.6946644106644106,-0.6715136275136275,0.843656530381238,229
0.8443161763161764,0.935948723948724,0.7848782928782929,0.939159279159279,0.8439470199470199,0.9204554484554484,-0.7232930672930673,-0.6768081288081288,0.8439270864997309,559
0.8540849420849421,0.9393714393714392,0.7955247875247876,0.9431527871527872,0.8521671121671123,0.9283322923322924,-0.7233418593418594,-0.6823673503673505,0.8508060013586952,12
0.8429040029040029,0.9375225735225736,0.784906816906817,0.94196036996037,0.8397413757413758,0.927054723054723,-0.7280820080820081,-0.7106871506871507,0.8390700264030229,1000
0.8473805353805356,0.9414986214986216,0.7718155118155118,0.944959652959653,0.8464018144018144,0.927985863985864,-0.7156578282457223,-0.6774614775910154,0.8471002242537269,405
0.8518207318207319,0.9436878196878196,0.788050052050052,0.9473078513078512,0.8526625806625807,0.9332760212760216,-0.7098410298410298,-0.6560440040440041,0.8524890161604227,135
0.8536040776040777,0.9377147537147535,0.7920102840102841,0.9401599841599844,0.8434329994329994,0.9187987147987148,-0.7233100630093652,-0.6777432800755788,0.8475573796816238,529
0.8428219228219228,0.9384307104307104,0.7793095433095434,0.9423503703503704,0.8395893355893357,0.9263434823434824,-0.7043147963147963,-0.6744642744642745,0.8413065466286737,252
0.8455224295224297,0.938149298149298,0.7735444975444976,0.9424152544152544,0.8413712893712894,0.9271002631002632,-0.7107305748627666,-0.7016809697860127,0.8424571817930283,77
0.8346609066609068,0.93783076983077,0.759967755967756,0.9406851046851048,0.8325880245880247,0.9233168873168874,-0.7033665433665434,-0.6656068136068136,0.8321949413397067,429
0.8534635934635935,0.9354857274857276,0.787029355029355,0.9407330687330688,0.8499458739458741,0.9287269247269248,-0.7082646122646123,-0.6663208503208503,0.8502880534881155,620
0.842019326019326,0.9307721227721228,0.7843930723930725,0.9342831462831463,0.8389669309669311,0.9131982971982971,-0.7143212703212705,-0.7186577506577507,0.838114058017461,447
0.8493216093216095,0.9363964923964924,0.7897051057051059,0.9393971193971196,0.8481632121632122,0.9272456312456314,-0.7317598437598438,-0.6981463701463702,0.8470557838514134,931
0.8446817566817566,0.939015327015327,0.7785878385878386,0.941818013818014,0.8351714591714592,0.9214312174312176,-0.6898019478713537,-0.6784673385381427,0.8391766682860168,351
0.850084606084606,0.9387093627093628,0.7876970356970358,0.9429397389397388,0.8448844968844968,0.9282784602784604,-0.7190685556973784,-0.6872040714505203,0.8435301551560153,979
0.8583178143178144,0.9369024969024968,0.7984858384858385,0.9394118794118796,0.8576499416499417,0.9284866244866244,-0.7285171765171765,-0.6367893686997369,0.8583590123329474,211
0.8488575448575449,0.9349831309831312,0.794017118017118,0.93794878994879,0.8471849951849952,0.9183081423081424,-0.7289021456489714,-0.6794039075567545,0.8475483197215609,698
0.8274373554373555,0.9398062118062116,0.7575457935457935,0.9417841737841738,0.8246819846819846,0.9245286725286728,-0.6942040622866745,-0.6952903033761744,0.824628891213006,344
0.8531821691821693,0.9347056427056428,0.7884377364377365,0.9396336036336036,0.8466845466845468,0.9264350424350424,-0.7078412278412278,-0.6659912339912339,0.851019979108454,632
0.8463933783933784,0.9434588234588234,0.7746869346869348,0.9466431946431948,0.8461497061497062,0.9287948447948448,-0.7038687459803522,-0.7007410748432982,0.8450453358082656,761
0.8330737610737612,0.9325055605055604,0.7735846495846497,0.9362293082293084,0.8323180483180483,0.9213794853794852,-0.7024774984774985,-0.671970335970336,0.8325635931056622,454
0.8511072231072231,0.9424290424290424,0.7820880980880981,0.9451344931344932,0.8496628536628538,0.929679497679498,-0.7176042576042576,-0.6701805581805581,0.8495747831201957,861
0.839092283092283,0.9323715923715924,0.7756605556605557,0.936015456015456,0.8377134457134457,0.924911496911497,-0.6996477756477758,-0.6600514440514442,0.8375527195086777,184
0.8478233958233959,0.9437487437487436,0.774892842892843,0.945969273969274,0.8424128304128304,0.9313038433038434,-0.6986309027267955,-0.6988069789033998,0.8435534300584849,893
0.8403258843258843,0.9328807288807288,0.7676372156372157,0.937045609045609,0.8365518565518566,0.921947157947158,-0.7011560571560571,-0.6757174957174957,0.8380272666887598,783
0.8473589953589954,0.9351499671499672,0.7790648630648631,0.9395002955002956,0.8436401316401317,0.9231647391647392,-0.6927100127881429,-0.657731441704636,0.8437371674755257,940
0.8422139782139784,0.9415639855639856,0.7748166908166909,0.944723084723085,0.838086862086862,0.9301490101490102,-0.7037479637479638,-0.6975329415329417,0.8399085312063209,15
0.8436456396456398,0.9334108654108656,0.774977898977899,0.93796078996079,0.8409944889944891,0.9223933183933184,-0.7338535540551148,-0.6929073649860871,0.842343376913458,393
0.8600411120411121,0.9414887574887576,0.7935496215496215,0.9444186804186804,0.8572901212901213,0.9310173190173192,-0.6970422850422852,-0.6597942117942118,0.8597006305957211,884
0.8349346509346509,0.940919008919009,0.7624936864936865,0.9443845643845644,0.8296695616695617,0.92801362001362,-0.6985653265653265,-0.6824101184101186,0.8322496370537436,401
