BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.7340826305106068,0.7340826305106068,0.7340826305106068,0.7340826305106068,0.7169006541802843,0.7169006541802843,-0.5857194544830003,-0.5857194544830003,0.6706762980053477,0.19054607179632474,76
0.215712858227587,0.215712858227587,0.215712858227587,0.215712858227587,0.2092453049882098,0.2092453049882098,-0.0236649357554524,-0.0236649357554524,0.0245819446157513,0.014454397707459272,49
0.8722202362202364,0.8722202362202364,0.8722202362202364,0.8722202362202364,0.8431986587143948,0.8431986587143948,-0.7284534261086509,-0.7284534261086509,0.8406324165388489,0.47863009232263826,23
0.3264354914500241,0.3264354914500241,0.3264354914500241,0.3264354914500241,0.2948094845053274,0.2948094845053274,-0.1102703882394156,-0.1102703882394156,0.1060330296137457,0.03019951720402016,20
0.4147043818714641,0.4147043818714641,0.4147043818714641,0.4147043818714641,0.4016896342540222,0.4016896342540222,-0.1488072709746793,-0.1488072709746793,0.1539556934761508,0.04365158322401661,41
0.2422499479827521,0.2422499479827521,0.2422499479827521,0.2422499479827521,0.241055923149704,0.241055923149704,-0.0581796842368834,-0.0581796842368834,0.0601716052825789,0.014454397707459272,85
0.6636127097647647,0.6636127097647647,0.6636127097647647,0.6636127097647647,0.6525364890604852,0.6525364890604852,-0.4811535631301292,-0.4811535631301292,0.5455678682295962,0.15848931924611134,62
0.2741779620035339,0.2741779620035339,0.2741779620035339,0.2741779620035339,0.2740597004565987,0.2740597004565987,-0.0303101228908573,-0.0303101228908573,0.0324096616210672,0.017378008287493755,49
0.4286562035023708,0.4286562035023708,0.4286562035023708,0.4286562035023708,0.4242867608042349,0.4242867608042349,-0.2092488894364703,-0.2092488894364703,0.2170676526103979,0.05248074602497726,47
0.2304996310545357,0.2304996310545357,0.2304996310545357,0.2304996310545357,0.1830678650040316,0.1830678650040316,-0.0508001525391723,-0.0508001525391723,0.0514042702405676,0.017378008287493755,84
0.5153079776892667,0.5153079776892667,0.5153079776892667,0.5153079776892667,0.5124689601859068,0.5124689601859068,-0.3350531809413919,-0.3350531809413919,0.3309842948178545,0.07585775750291836,63
0.4825633733842876,0.4825633733842876,0.4825633733842876,0.4825633733842876,0.4820284388554122,0.4820284388554122,-0.2635111196813467,-0.2635111196813467,0.2753930158625599,0.06309573444801933,75
0.5687737242294411,0.5687737242294411,0.5687737242294411,0.5687737242294411,0.5573020543576639,0.5573020543576639,-0.3848447072848252,-0.3848447072848252,0.4062454157685195,0.1096478196143185,69
0.209582364876715,0.209582364876715,0.209582364876715,0.209582364876715,0.2113235136483379,0.2113235136483379,-0.0466036771984742,-0.0466036771984742,0.0465514491084196,0.01,43
0.2890485669407143,0.2890485669407143,0.2890485669407143,0.2890485669407143,0.2843554900164011,0.2843554900164011,-0.0693944260623978,-0.0693944260623978,0.0672541910997938,0.025118864315095794,47
0.8700176220176221,0.8700176220176221,0.8700176220176221,0.8700176220176221,0.8436356796356796,0.8436356796356796,-0.7263126350093028,-0.7263126350093028,0.8481495701277434,0.47863009232263826,18
0.7517905832013596,0.7517905832013596,0.7517905832013596,0.7517905832013596,0.7325234386270661,0.7325234386270661,-0.5977054463123935,-0.5977054463123935,0.6781331902463481,0.22908676527677735,42
0.3702236225602898,0.3702236225602898,0.3702236225602898,0.3702236225602898,0.3309583353371986,0.3309583353371986,-0.1327582755937459,-0.1327582755937459,0.1384731092637329,0.03630780547701014,8
0.2617035547845193,0.2617035547845193,0.2617035547845193,0.2617035547845193,0.2648522726463546,0.2648522726463546,-0.0198628979820615,-0.0198628979820615,0.019241841693439,0.017378008287493755,85
0.4714422858212918,0.4714422858212918,0.4714422858212918,0.4714422858212918,0.4707524499730887,0.4707524499730887,-0.1987596330693521,-0.1987596330693521,0.2254273325836832,0.06309573444801933,85
0.8917619197619198,0.8917619197619198,0.8917619197619198,0.8917619197619198,0.854926382926383,0.854926382926383,-0.7445138698437155,-0.7445138698437155,0.8593392145118062,0.5754399373371569,96
0.2097064151535259,0.2097064151535259,0.2097064151535259,0.2097064151535259,0.2172067085997499,0.2172067085997499,-0.0217183899035934,-0.0217183899035934,0.0217395388928538,0.012022644346174132,79
0.916065544065544,0.916065544065544,0.916065544065544,0.916065544065544,0.8915458115458116,0.8915458115458116,-0.8208924886134119,-0.8208924886134119,0.8923013452012305,0.8317637711026709,92
0.3613495308874378,0.3613495308874378,0.3613495308874378,0.3613495308874378,0.3513729060721526,0.3513729060721526,-0.0640432684992594,-0.0640432684992594,0.0750008274430536,0.04365158322401661,29
0.7834441464507966,0.7834441464507966,0.7834441464507966,0.7834441464507966,0.7550761417284264,0.7550761417284264,-0.5769482552842558,-0.5769482552842558,0.7222173485415281,0.2754228703338166,17
0.4731581167186182,0.4731581167186182,0.4731581167186182,0.4731581167186182,0.4519393234469762,0.4519393234469762,-0.2457946954552237,-0.2457946954552237,0.2517159495989025,0.06309573444801933,97
0.9022434262434262,0.9022434262434262,0.9022434262434262,0.9022434262434262,0.8759125079125081,0.8759125079125081,-0.7947056934324269,-0.7947056934324269,0.8723375827488399,0.6918309709189366,69
0.6321380527631131,0.6321380527631131,0.6321380527631131,0.6321380527631131,0.6139324813137149,0.6139324813137149,-0.4563500999812043,-0.4563500999812043,0.4919359321024416,0.13182567385564073,11
0.6441290722829048,0.6441290722829048,0.6441290722829048,0.6441290722829048,0.6397456051734186,0.6397456051734186,-0.4591041049907699,-0.4591041049907699,0.5097998578652666,0.13182567385564073,40
0.4288431356474953,0.4288431356474953,0.4288431356474953,0.4288431356474953,0.4299769028900941,0.4299769028900941,-0.2240510131635833,-0.2240510131635833,0.2315736277297522,0.05248074602497726,31
0.4966617749213393,0.4966617749213393,0.4966617749213393,0.4966617749213393,0.483988271070776,0.483988271070776,-0.2902901344355131,-0.2902901344355131,0.3009390082054852,0.06309573444801933,69
0.7859609515397805,0.7859609515397805,0.7859609515397805,0.7859609515397805,0.7508170410694922,0.7508170410694922,-0.6233315193642721,-0.6233315193642721,0.7314665292023174,0.2754228703338166,99
0.5675708398614078,0.5675708398614078,0.5675708398614078,0.5675708398614078,0.5558703291449171,0.5558703291449171,-0.3643835623115277,-0.3643835623115277,0.4295552148334757,0.1096478196143185,56
0.3076057057553977,0.3076057057553977,0.3076057057553977,0.3076057057553977,0.3073422682250111,0.3073422682250111,-0.0654657560063319,-0.0654657560063319,0.0658704690818088,0.025118864315095794,59
0.7744889937236639,0.7744889937236639,0.7744889937236639,0.7744889937236639,0.7423388645658813,0.7423388645658813,-0.6389327061256409,-0.6389327061256409,0.71375897522129,0.2754228703338166,41
0.1916464629224272,0.1916464629224272,0.1916464629224272,0.1916464629224272,0.1959924732616202,0.1959924732616202,-0.0109479035733299,-0.0109479035733299,0.0090002244181723,0.014454397707459272,40
0.4896313613800181,0.4896313613800181,0.4896313613800181,0.4896313613800181,0.489138669341152,0.489138669341152,-0.2560713538098403,-0.2560713538098403,0.2797062015533286,0.06309573444801933,71
0.1995336558813406,0.1995336558813406,0.1995336558813406,0.1995336558813406,0.2009464744076734,0.2009464744076734,-0.0675847062601335,-0.0675847062601335,0.0676339963720781,0.01,98
0.5338052660877382,0.5338052660877382,0.5338052660877382,0.5338052660877382,0.5321109506427066,0.5321109506427066,-0.3128155451437946,-0.3128155451437946,0.3383015645954731,0.09120108393559097,33
0.9036462996462996,0.9036462996462996,0.9036462996462996,0.9036462996462996,0.8789674949674949,0.8789674949674949,-0.7747220286195645,-0.7747220286195645,0.8776053663439307,0.6918309709189366,21
0.774544752991917,0.774544752991917,0.774544752991917,0.774544752991917,0.7466784573264919,0.7466784573264919,-0.6361848334009766,-0.6361848334009766,0.720151195773175,0.2754228703338166,47
0.3127978020842045,0.3127978020842045,0.3127978020842045,0.3127978020842045,0.2775414307343274,0.2775414307343274,-0.1376251746585688,-0.1376251746585688,0.1327755844224549,0.03019951720402016,48
0.8689189729189729,0.8689189729189729,0.8689189729189729,0.8689189729189729,0.841804753804754,0.841804753804754,-0.7545014511755916,-0.7545014511755916,0.834964620632359,0.47863009232263826,32
0.2977226557615295,0.2977226557615295,0.2977226557615295,0.2977226557615295,0.3003806843875118,0.3003806843875118,-0.0504972711443214,-0.0504972711443214,0.0593925996283179,0.025118864315095794,96
0.7521293124334143,0.7521293124334143,0.7521293124334143,0.7521293124334143,0.7263831467414457,0.7263831467414457,-0.5908900903815255,-0.5908900903815255,0.6717921451945703,0.22908676527677735,76
0.5123645352759609,0.5123645352759609,0.5123645352759609,0.5123645352759609,0.5108482506688969,0.5108482506688969,-0.2871952513274824,-0.2871952513274824,0.3364664322942197,0.07585775750291836,89
0.8252936637695447,0.8252936637695447,0.8252936637695447,0.8252936637695447,0.798881874881875,0.798881874881875,-0.6568040283624007,-0.6568040283624007,0.784062712486397,0.3311311214825911,52
0.9210431010431012,0.9210431010431012,0.9210431010431012,0.9210431010431012,0.8974640734640735,0.8974640734640735,-0.8268167839347296,-0.8268167839347296,0.8982591040726249,0.8317637711026709,16
0.8032699792699793,0.8032699792699793,0.8032699792699793,0.8032699792699793,0.7847534372699437,0.7847534372699437,-0.6471356623999952,-0.6471356623999952,0.7679382495173275,0.3311311214825911,35
0.316213080384238,0.316213080384238,0.316213080384238,0.316213080384238,0.276646049730525,0.276646049730525,-0.0361364315720724,-0.0361364315720724,0.0407183185492307,0.025118864315095794,87
0.5551352528902329,0.5551352528902329,0.5551352528902329,0.5551352528902329,0.5533101973887034,0.5533101973887034,-0.3427829687262106,-0.3427829687262106,0.3678996778144748,0.09120108393559097,91
0.5830898342058759,0.5830898342058759,0.5830898342058759,0.5830898342058759,0.5767381543088028,0.5767381543088028,-0.3893130942253491,-0.3893130942253491,0.4449638824276618,0.1096478196143185,61
0.4646543220425151,0.4646543220425151,0.4646543220425151,0.4646543220425151,0.4519861722060534,0.4519861722060534,-0.2446991886282445,-0.2446991886282445,0.2604662446760169,0.06309573444801933,55
0.5936093259235862,0.5936093259235862,0.5936093259235862,0.5936093259235862,0.586451739443783,0.586451739443783,-0.3987581197899911,-0.3987581197899911,0.4498225632672005,0.1096478196143185,55
0.2074506826408933,0.2074506826408933,0.2074506826408933,0.2074506826408933,0.2061066598235224,0.2061066598235224,0.0167867031108234,0.0167867031108234,-0.016815991307205,0.012022644346174132,66
0.7449866309511011,0.7449866309511011,0.7449866309511011,0.7449866309511011,0.7217188102142795,0.7217188102142795,-0.6065301990604438,-0.6065301990604438,0.6735474093236793,0.22908676527677735,86
0.5055485313886754,0.5055485313886754,0.5055485313886754,0.5055485313886754,0.5044203539846676,0.5044203539846676,-0.1951329245151076,-0.1951329245151076,0.2287946783501525,0.06309573444801933,23
0.1700908443004354,0.1700908443004354,0.1700908443004354,0.1700908443004354,0.1733121165292612,0.1733121165292612,-0.0165667683795295,-0.0165667683795295,0.0162929607718544,0.012022644346174132,55
0.3585708563053866,0.3585708563053866,0.3585708563053866,0.3585708563053866,0.358450759651347,0.358450759651347,-0.082934418156306,-0.082934418156306,0.0848203735643843,0.03019951720402016,63
0.2434320150190555,0.2434320150190555,0.2434320150190555,0.2434320150190555,0.241318439365971,0.241318439365971,0.0175607384775234,0.0175607384775234,-0.0200635498908418,0.017378008287493755,81
0.5133890239209277,0.5133890239209277,0.5133890239209277,0.5133890239209277,0.510242012481386,0.510242012481386,-0.2835220747330023,-0.2835220747330023,0.2964535105477573,0.07585775750291836,42
0.8156746196746197,0.8156746196746197,0.8156746196746197,0.8156746196746197,0.7850280410280411,0.7850280410280411,-0.6853335294557964,-0.6853335294557964,0.7802896865231458,0.3311311214825911,66
0.6953187548535734,0.6953187548535734,0.6953187548535734,0.6953187548535734,0.68938918421921,0.68938918421921,-0.5345602500789008,-0.5345602500789008,0.6094928549042571,0.19054607179632474,39
0.7831963545377264,0.7831963545377264,0.7831963545377264,0.7831963545377264,0.7675453148743108,0.7675453148743108,-0.6354212128688657,-0.6354212128688657,0.7308739510875897,0.2754228703338166,83
0.6432170103316237,0.6432170103316237,0.6432170103316237,0.6432170103316237,0.639402611342611,0.639402611342611,-0.4719424105288997,-0.4719424105288997,0.5161520786147806,0.13182567385564073,9
0.4734294736946783,0.4734294736946783,0.4734294736946783,0.4734294736946783,0.4697937970685986,0.4697937970685986,-0.2601734023086001,-0.2601734023086001,0.2763906629919535,0.06309573444801933,42
0.8969402729402731,0.8969402729402731,0.8969402729402731,0.8969402729402731,0.8675115875115876,0.8675115875115876,-0.7854661183829909,-0.7854661183829909,0.8602189607903559,0.5754399373371569,83
0.373983222922424,0.373983222922424,0.373983222922424,0.373983222922424,0.3744170457222575,0.3744170457222575,-0.1787028377132437,-0.1787028377132437,0.1834094714712761,0.04365158322401661,59
0.3936165920643542,0.3936165920643542,0.3936165920643542,0.3936165920643542,0.3936711385544214,0.3936711385544214,-0.1562776270212833,-0.1562776270212833,0.161886214462009,0.04365158322401661,9
0.5050877269959467,0.5050877269959467,0.5050877269959467,0.5050877269959467,0.4901695666802526,0.4901695666802526,-0.2710687206585488,-0.2710687206585488,0.2859227836907946,0.06309573444801933,78
0.6251811003768327,0.6251811003768327,0.6251811003768327,0.6251811003768327,0.6161788471867875,0.6161788471867875,-0.4436773294025222,-0.4436773294025222,0.5042043654551597,0.13182567385564073,81
0.6156294925177225,0.6156294925177225,0.6156294925177225,0.6156294925177225,0.6098693950984264,0.6098693950984264,-0.4597768629338674,-0.4597768629338674,0.517136878541967,0.13182567385564073,2
0.4033238485326648,0.4033238485326648,0.4033238485326648,0.4033238485326648,0.403505138460271,0.403505138460271,-0.1192594640072405,-0.1192594640072405,0.1192208533017814,0.04365158322401661,8
0.1838207895706221,0.1838207895706221,0.1838207895706221,0.1838207895706221,0.1814514516000467,0.1814514516000467,-0.0299834550335231,-0.0299834550335231,0.0274893955834435,0.01,13
0.3256591032769863,0.3256591032769863,0.3256591032769863,0.3256591032769863,0.3314376061263783,0.3314376061263783,-0.0928028110032823,-0.0928028110032823,0.0896934791187611,0.03019951720402016,4
0.6763574205102908,0.6763574205102908,0.6763574205102908,0.6763574205102908,0.6538556440688706,0.6538556440688706,-0.526255522902348,-0.526255522902348,0.5678340120045406,0.15848931924611134,14
0.2471838496442907,0.2471838496442907,0.2471838496442907,0.2471838496442907,0.248702761665162,0.248702761665162,-0.0482044721115291,-0.0482044721115291,0.0503725739213964,0.012022644346174132,88
0.291044369444696,0.291044369444696,0.291044369444696,0.291044369444696,0.2948715692398191,0.2948715692398191,-0.0774689587133053,-0.0774689587133053,0.0803832238365827,0.017378008287493755,2
0.5702030005912773,0.5702030005912773,0.5702030005912773,0.5702030005912773,0.5608040512122052,0.5608040512122052,-0.4174551987726656,-0.4174551987726656,0.4426959593433983,0.1096478196143185,91
0.4439684506392604,0.4439684506392604,0.4439684506392604,0.4439684506392604,0.4458609392090746,0.4458609392090746,-0.2265454605423706,-0.2265454605423706,0.2364116007476226,0.05248074602497726,75
0.9050201570201571,0.9050201570201571,0.9050201570201571,0.9050201570201571,0.8816933936933937,0.8816933936933937,-0.7884845590638928,-0.7884845590638928,0.8836392383167663,0.6918309709189366,81
0.3143913362208118,0.3143913362208118,0.3143913362208118,0.3143913362208118,0.3173456997584579,0.3173456997584579,-0.04604280907648,-0.04604280907648,0.050308026645166,0.025118864315095794,68
0.7983789087740456,0.7983789087740456,0.7983789087740456,0.7983789087740456,0.773842926622441,0.773842926622441,-0.6600413748769548,-0.6600413748769548,0.7487518677456204,0.2754228703338166,11
0.3207087721589552,0.3207087721589552,0.3207087721589552,0.3207087721589552,0.3207274046748213,0.3207274046748213,-0.1028775613194866,-0.1028775613194866,0.0992323893045408,0.025118864315095794,27
0.2231866533197189,0.2231866533197189,0.2231866533197189,0.2231866533197189,0.2252347865236752,0.2252347865236752,-0.068323734243318,-0.068323734243318,0.0650676624236658,0.014454397707459272,81
0.2730004223170105,0.2730004223170105,0.2730004223170105,0.2730004223170105,0.1810543213045388,0.1810543213045388,-0.0639913158658652,-0.0639913158658652,0.064195136666441,0.014454397707459272,38
0.4752508597299714,0.4752508597299714,0.4752508597299714,0.4752508597299714,0.4793780193685105,0.4793780193685105,-0.2777220956073991,-0.2777220956073991,0.290024332828635,0.06309573444801933,90
0.7408535433017107,0.7408535433017107,0.7408535433017107,0.7408535433017107,0.7228373225224425,0.7228373225224425,-0.6009732949157892,-0.6009732949157892,0.6803344427280122,0.22908676527677735,30
0.1861330584819103,0.1861330584819103,0.1861330584819103,0.1861330584819103,0.1803784619903623,0.1803784619903623,-0.0845298064641867,-0.0845298064641867,0.0825528878124213,0.01,3
0.869853845853846,0.869853845853846,0.869853845853846,0.869853845853846,0.8477048106244924,0.8477048106244924,-0.7388578830320667,-0.7388578830320667,0.8410211410536906,0.47863009232263826,26
0.7098467915039604,0.7098467915039604,0.7098467915039604,0.7098467915039604,0.6825823690598404,0.6825823690598404,-0.5652112722781039,-0.5652112722781039,0.6395153231360531,0.19054607179632474,10
0.5757307550186801,0.5757307550186801,0.5757307550186801,0.5757307550186801,0.5693141737545533,0.5693141737545533,-0.3995126090462649,-0.3995126090462649,0.4360981790448159,0.1096478196143185,39
0.2553628815404294,0.2553628815404294,0.2553628815404294,0.2553628815404294,0.260057834138867,0.260057834138867,-0.0089626392725103,-0.0089626392725103,0.0084836537968682,0.017378008287493755,56
0.3398583017832105,0.3398583017832105,0.3398583017832105,0.3398583017832105,0.3346381846766108,0.3346381846766108,-0.0584453486215237,-0.0584453486215237,0.0603993258462893,0.025118864315095794,2
0.8509661269661271,0.8509661269661271,0.8509661269661271,0.8509661269661271,0.8254995694995695,0.8254995694995695,-0.7357972252256614,-0.7357972252256614,0.8150514142773357,0.3981071705534973,42
0.4162429918495947,0.4162429918495947,0.4162429918495947,0.4162429918495947,0.4126541865386087,0.4126541865386087,-0.1915537030932554,-0.1915537030932554,0.1841212938787894,0.05248074602497726,100
0.9084183564183564,0.9084183564183564,0.9084183564183564,0.9084183564183564,0.8802479922479922,0.8802479922479922,-0.7945298127424675,-0.7945298127424675,0.8739867010843361,0.6918309709189366,28
0.2164668496606563,0.2164668496606563,0.2164668496606563,0.2164668496606563,0.2208664860679324,0.2208664860679324,-0.0448396643411557,-0.0448396643411557,0.0467321518900707,0.01,66
0.6651634177504908,0.6651634177504908,0.6651634177504908,0.6651634177504908,0.6524548121989989,0.6524548121989989,-0.5002291706516704,-0.5002291706516704,0.5704966039487706,0.15848931924611134,73
0.2430009423433291,0.2430009423433291,0.2430009423433291,0.2430009423433291,0.2462681820085184,0.2462681820085184,0.0006077544219838,0.0006077544219838,-0.0018719533769432,0.017378008287493755,63
0.3653278786111463,0.3653278786111463,0.3653278786111463,0.3653278786111463,0.3423858054434467,0.3423858054434467,-0.1987936216940346,-0.1987936216940346,0.1993131974207196,0.03630780547701014,72
0.4146691161260085,0.4146691161260085,0.4146691161260085,0.4146691161260085,0.4131235045299739,0.4131235045299739,-0.1982979926849532,-0.1982979926849532,0.2228217421588626,0.04365158322401661,36
0.2002960459896402,0.2002960459896402,0.2002960459896402,0.2002960459896402,0.2026455282969989,0.2026455282969989,-0.0862107297074353,-0.0862107297074353,0.085103200993443,0.01,21
0.209212981063356,0.209212981063356,0.209212981063356,0.209212981063356,0.2093546063428153,0.2093546063428153,0.0278628394867594,0.0278628394867594,-0.0284953405844559,0.01,33
0.860081612081612,0.860081612081612,0.860081612081612,0.860081612081612,0.8312187872187872,0.8312187872187872,-0.7265488321790069,-0.7265488321790069,0.8230553451243057,0.47863009232263826,85
0.307228267012787,0.307228267012787,0.307228267012787,0.307228267012787,0.306372593559331,0.306372593559331,-0.0504970673520714,-0.0504970673520714,0.0508057785782631,0.020892961308540396,72
0.7438592757749937,0.7438592757749937,0.7438592757749937,0.7438592757749937,0.7203267013415973,0.7203267013415973,-0.5685923651540556,-0.5685923651540556,0.6772728648898387,0.22908676527677735,36
0.369053814818974,0.369053814818974,0.369053814818974,0.369053814818974,0.3326237329211627,0.3326237329211627,-0.092319957070001,-0.092319957070001,0.1022316589250132,0.03630780547701014,98
0.9167592407592408,0.9167592407592408,0.9167592407592408,0.9167592407592408,0.8947518307518307,0.8947518307518307,-0.8130870791643935,-0.8130870791643935,0.8921673211979876,0.8317637711026709,44
0.2164353362640144,0.2164353362640144,0.2164353362640144,0.2164353362640144,0.2081736400767178,0.2081736400767178,0.0341796260100264,0.0341796260100264,-0.0354993461398966,0.01,26
0.7233734205587923,0.7233734205587923,0.7233734205587923,0.7233734205587923,0.7051779691926541,0.7051779691926541,-0.5605533603838199,-0.5605533603838199,0.6366998830594268,0.19054607179632474,23
0.229052245432715,0.229052245432715,0.229052245432715,0.229052245432715,0.2314872101149718,0.2314872101149718,-0.0850760389327932,-0.0850760389327932,0.0824780829627389,0.012022644346174132,89
0.8684522564522564,0.8684522564522564,0.8684522564522564,0.8684522564522564,0.8405284805345954,0.8405284805345954,-0.7036819290082973,-0.7036819290082973,0.8279859743406663,0.47863009232263826,59
0.819782811782812,0.819782811782812,0.819782811782812,0.819782811782812,0.7938343235206132,0.7938343235206132,-0.6748216004454621,-0.6748216004454621,0.7704565876043935,0.3311311214825911,74
0.3349508449582041,0.3349508449582041,0.3349508449582041,0.3349508449582041,0.3370638234828332,0.3370638234828332,-0.14201054407807,-0.14201054407807,0.1557935241588417,0.03630780547701014,36
0.572806250519435,0.572806250519435,0.572806250519435,0.572806250519435,0.5725112001502017,0.5725112001502017,-0.4056757874682296,-0.4056757874682296,0.4206766533413714,0.1096478196143185,81
0.8813450813450815,0.8813450813450815,0.8813450813450815,0.8813450813450815,0.8614239814239815,0.8614239814239815,-0.7532311477710047,-0.7532311477710047,0.8568362585749713,0.5754399373371569,73
0.9084844404844404,0.9084844404844404,0.9084844404844404,0.9084844404844404,0.8765895245895245,0.8765895245895245,-0.7709108079642021,-0.7709108079642021,0.8737132086319154,0.6918309709189366,47
0.2218076062065183,0.2218076062065183,0.2218076062065183,0.2218076062065183,0.2249733500239327,0.2249733500239327,-0.0138286349254825,-0.0138286349254825,0.0139803099708268,0.014454397707459272,37
0.2610140481287921,0.2610140481287921,0.2610140481287921,0.2610140481287921,0.2253472726319193,0.2253472726319193,-0.0645632996015014,-0.0645632996015014,0.0609971531763736,0.020892961308540396,91
0.7626870780437145,0.7626870780437145,0.7626870780437145,0.7626870780437145,0.7399425384727233,0.7399425384727233,-0.600560450589789,-0.600560450589789,0.6851575610162408,0.22908676527677735,3
0.5868904490523924,0.5868904490523924,0.5868904490523924,0.5868904490523924,0.588688674509451,0.588688674509451,-0.3927258952265073,-0.3927258952265073,0.4407526964668203,0.1096478196143185,6
0.8174731694731695,0.8174731694731695,0.8174731694731695,0.8174731694731695,0.7932197832070518,0.7932197832070518,-0.6977349297599613,-0.6977349297599613,0.7727693009650636,0.3311311214825911,21
0.8851540291540293,0.8851540291540293,0.8851540291540293,0.8851540291540293,0.8590315270315272,0.8590315270315272,-0.7569899264648293,-0.7569899264648293,0.8581248234300852,0.5754399373371569,20
0.505108006765826,0.505108006765826,0.505108006765826,0.505108006765826,0.4941112381983925,0.4941112381983925,-0.2951272061067225,-0.2951272061067225,0.3058375655603096,0.06309573444801933,7
0.8685216525216526,0.8685216525216526,0.8685216525216526,0.8685216525216526,0.8405881352114065,0.8405881352114065,-0.7317051155199717,-0.7317051155199717,0.8322838034358494,0.47863009232263826,64
0.3944065090547221,0.3944065090547221,0.3944065090547221,0.3944065090547221,0.3972883907640417,0.3972883907640417,-0.1850896843687368,-0.1850896843687368,0.1935176072840418,0.05248074602497726,11
0.3674679059154643,0.3674679059154643,0.3674679059154643,0.3674679059154643,0.3363754584363185,0.3363754584363185,-0.0746542930305051,-0.0746542930305051,0.081132040109093,0.03630780547701014,12
0.7421638780910894,0.7421638780910894,0.7421638780910894,0.7421638780910894,0.7292413113062751,0.7292413113062751,-0.6051099487843494,-0.6051099487843494,0.6824178247208864,0.22908676527677735,77
0.3907645437102133,0.3907645437102133,0.3907645437102133,0.3907645437102133,0.3891568365538362,0.3891568365538362,-0.1464008368905907,-0.1464008368905907,0.1468858193589153,0.03630780547701014,74
0.5911925114489497,0.5911925114489497,0.5911925114489497,0.5911925114489497,0.5827491647742467,0.5827491647742467,-0.4601257426478491,-0.4601257426478491,0.4892643827017475,0.1096478196143185,34
0.3045052011811062,0.3045052011811062,0.3045052011811062,0.3045052011811062,0.2789631666439356,0.2789631666439356,-0.033890657869985,-0.033890657869985,0.0362572060852627,0.025118864315095794,72
0.5954823805787725,0.5954823805787725,0.5954823805787725,0.5954823805787725,0.5937791734128769,0.5937791734128769,-0.4080151772128069,-0.4080151772128069,0.4748748363123815,0.1096478196143185,22
0.5618727267435617,0.5618727267435617,0.5618727267435617,0.5618727267435617,0.5555828680750715,0.5555828680750715,-0.356668703423559,-0.356668703423559,0.3890982917007698,0.09120108393559097,58
0.5469243770751201,0.5469243770751201,0.5469243770751201,0.5469243770751201,0.5411890475816237,0.5411890475816237,-0.3055553350183653,-0.3055553350183653,0.3216140176866245,0.09120108393559097,74
0.7254136063702724,0.7254136063702724,0.7254136063702724,0.7254136063702724,0.70682751892806,0.70682751892806,-0.5732419039336095,-0.5732419039336095,0.6503703436403344,0.19054607179632474,30
0.6060637466774904,0.6060637466774904,0.6060637466774904,0.6060637466774904,0.6001098360605365,0.6001098360605365,-0.4173021512255189,-0.4173021512255189,0.4621456872961971,0.1096478196143185,63
0.918027486027486,0.918027486027486,0.918027486027486,0.918027486027486,0.8943338703338702,0.8943338703338702,-0.8178841026648888,-0.8178841026648888,0.8897113856835189,0.8317637711026709,88
0.8838140478140478,0.8838140478140478,0.8838140478140478,0.8838140478140478,0.8561494678003925,0.8561494678003925,-0.7796216497689858,-0.7796216497689858,0.8502463704386998,0.5754399373371569,6
0.922937842937843,0.922937842937843,0.922937842937843,0.922937842937843,0.8949515829515831,0.8949515829515831,-0.8152694699069741,-0.8152694699069741,0.8949963472148615,0.8317637711026709,8
0.3212797077797145,0.3212797077797145,0.3212797077797145,0.3212797077797145,0.263783070137458,0.263783070137458,-0.1502174964389505,-0.1502174964389505,0.151435671543408,0.025118864315095794,36
0.2919480576274623,0.2919480576274623,0.2919480576274623,0.2919480576274623,0.3011175591220981,0.3011175591220981,-0.1498386388792437,-0.1498386388792437,0.153373405040604,0.03019951720402016,80
0.7415511365095937,0.7415511365095937,0.7415511365095937,0.7415511365095937,0.7276228350179231,0.7276228350179231,-0.6016644134647188,-0.6016644134647188,0.6882071839642339,0.22908676527677735,51
0.2761310560991606,0.2761310560991606,0.2761310560991606,0.2761310560991606,0.2295986322813708,0.2295986322813708,-0.0668372878924381,-0.0668372878924381,0.0673120975831137,0.014454397707459272,70
0.9017877377877378,0.9017877377877378,0.9017877377877378,0.9017877377877378,0.8787654867654868,0.8787654867654868,-0.7868611671435448,-0.7868611671435448,0.8810677392712586,0.5754399373371569,67
0.2369539931340584,0.2369539931340584,0.2369539931340584,0.2369539931340584,0.2423098588069187,0.2423098588069187,-0.0566371605846303,-0.0566371605846303,0.058847371928502,0.017378008287493755,54
0.4393591876236145,0.4393591876236145,0.4393591876236145,0.4393591876236145,0.4408638983824846,0.4408638983824846,-0.1954785481486884,-0.1954785481486884,0.2028458293432444,0.05248074602497726,50
0.2685938694608727,0.2685938694608727,0.2685938694608727,0.2685938694608727,0.2740139412630952,0.2740139412630952,-0.1116332139310606,-0.1116332139310606,0.1047749611230172,0.025118864315095794,98
0.2594194921013228,0.2594194921013228,0.2594194921013228,0.2594194921013228,0.263283339761741,0.263283339761741,-0.0236474365924171,-0.0236474365924171,0.0208840210262084,0.012022644346174132,53
0.5237366489885812,0.5237366489885812,0.5237366489885812,0.5237366489885812,0.5226110601036674,0.5226110601036674,-0.3240262689584846,-0.3240262689584846,0.371398779226387,0.07585775750291836,60
