BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-0.4888410954235911,-0.4888410954235911,-0.4888410954235911,-0.4888410954235911,-0.5736948152355985,-0.5736948152355985,-1.0561754353886037,-1.0561754353886037,-0.626468112853849,0.47863009232263826,18
-0.5709083922409725,-0.5709083922409725,-0.5709083922409725,-0.5709083922409725,-0.6237262816062491,-0.6237262816062491,-0.9846083778408088,-0.9846083778408088,-0.9001395839190788,0.22908676527677735,42
-0.6579443984530087,-0.6579443984530087,-0.6579443984530087,-0.6579443984530087,-0.6775448484084846,-0.6775448484084846,-1.9842535992421204,-1.9842535992421204,-5.6917476630610775,0.03630780547701014,8
-0.6819130263425551,-0.6819130263425551,-0.6819130263425551,-0.6819130263425551,-0.6919761653869342,-0.6919761653869342,-1.581113719313345,-1.581113719313345,-4.861180081020571,0.017378008287493755,85
-0.6427122869452179,-0.6427122869452179,-0.6427122869452179,-0.6427122869452179,-0.6776287212785365,-0.6776287212785365,-1.770650218635655,-1.770650218635655,-5.29610099727927,0.06309573444801933,85
-0.4798358764300183,-0.4798358764300183,-0.4798358764300183,-0.4798358764300183,-0.6008097362925324,-0.6008097362925324,-1.0478122232031022,-1.0478122232031022,-0.6292099405501319,0.5754399373371569,96
-0.6800863758242771,-0.6800863758242771,-0.6800863758242771,-0.6800863758242771,-0.7277054383983862,-0.7277054383983862,-1.398215612233067,-1.398215612233067,-3.740545241657385,0.012022644346174132,79
-0.4612648821807267,-0.4612648821807267,-0.4612648821807267,-0.4612648821807267,-0.5802355978757869,-0.5802355978757869,-1.1137706713015765,-1.1137706713015765,-0.6282469805703618,0.8317637711026709,92
-0.6651520190495082,-0.6651520190495082,-0.6651520190495082,-0.6651520190495082,-0.7065087087786656,-0.7065087087786656,-1.8863144516052843,-1.8863144516052843,-6.224585366072215,0.04365158322401661,29
-0.5424326417185769,-0.5424326417185769,-0.5424326417185769,-0.5424326417185769,-0.6125196741306091,-0.6125196741306091,-0.9966871524524656,-0.9966871524524656,-0.7909029616338151,0.2754228703338166,17
-0.6446267783106373,-0.6446267783106373,-0.6446267783106373,-0.6446267783106373,-0.6676327982865323,-0.6676327982865323,-1.9270039299459096,-1.9270039299459096,-4.765611047533165,0.06309573444801933,97
-0.4635022673446494,-0.4635022673446494,-0.4635022673446494,-0.4635022673446494,-0.5705662910350526,-0.5705662910350526,-1.0719293731133963,-1.0719293731133963,-0.6255990046951756,0.6918309709189366,69
-0.5865263278307389,-0.5865263278307389,-0.5865263278307389,-0.5865263278307389,-0.6327787605942156,-0.6327787605942156,-1.1608597508318916,-1.1608597508318916,-1.8627871938771805,0.13182567385564073,11
-0.5900907932021959,-0.5900907932021959,-0.5900907932021959,-0.5900907932021959,-0.6288041527291304,-0.6288041527291304,-1.2394859441471713,-1.2394859441471713,-2.219961209626153,0.13182567385564073,40
-0.6448974576582506,-0.6448974576582506,-0.6448974576582506,-0.6448974576582506,-0.6672062306177432,-0.6672062306177432,-1.9819814116430383,-1.9819814116430383,-5.235161167771895,0.05248074602497726,31
-0.6333220473472608,-0.6333220473472608,-0.6333220473472608,-0.6333220473472608,-0.6637144947731639,-0.6637144947731639,-1.8454269403093368,-1.8454269403093368,-4.713919216885855,0.06309573444801933,69
-0.5431000851210096,-0.5431000851210096,-0.5431000851210096,-0.5431000851210096,-0.6302083798421951,-0.6302083798421951,-1.021642850840996,-1.021642850840996,-0.7043395975141611,0.2754228703338166,99
-0.621686425404836,-0.621686425404836,-0.621686425404836,-0.621686425404836,-0.653363946990341,-0.653363946990341,-1.4396634643814463,-1.4396634643814463,-2.769398943190265,0.1096478196143185,56
-0.6715989722324656,-0.6715989722324656,-0.6715989722324656,-0.6715989722324656,-0.6749385417584604,-0.6749385417584604,-1.843226619981811,-1.843226619981811,-5.579929718488587,0.025118864315095794,59
-0.5355569611009153,-0.5355569611009153,-0.5355569611009153,-0.5355569611009153,-0.604883251413958,-0.604883251413958,-1.0239617609953382,-1.0239617609953382,-0.7015537966170445,0.2754228703338166,41
-0.6876035537127773,-0.6876035537127773,-0.6876035537127773,-0.6876035537127773,-0.7222782925344684,-0.7222782925344684,-1.4690662234234164,-1.4690662234234164,-4.301924717512332,0.014454397707459272,40
-0.6410281934133161,-0.6410281934133161,-0.6410281934133161,-0.6410281934133161,-0.664327835868414,-0.664327835868414,-1.8922400301918385,-1.8922400301918385,-4.761609965439074,0.06309573444801933,71
-0.685536620915577,-0.685536620915577,-0.685536620915577,-0.685536620915577,-0.7042890249081275,-0.7042890249081275,-1.3308766450558684,-1.3308766450558684,-3.1293158744260205,0.01,98
-0.6247437444203636,-0.6247437444203636,-0.6247437444203636,-0.6247437444203636,-0.6446950423887294,-0.6446950423887294,-1.5374954269275665,-1.5374954269275665,-3.817987995405571,0.09120108393559097,33
-0.4663407685906378,-0.4663407685906378,-0.4663407685906378,-0.4663407685906378,-0.5770706758257949,-0.5770706758257949,-1.102370995958282,-1.102370995958282,-0.6244379335458974,0.6918309709189366,21
-0.5430028437932756,-0.5430028437932756,-0.5430028437932756,-0.5430028437932756,-0.6176850110011325,-0.6176850110011325,-1.0299108529030232,-1.0299108529030232,-0.7659440963539553,0.2754228703338166,47
-0.6704775541450382,-0.6704775541450382,-0.6704775541450382,-0.6704775541450382,-0.69319627880612,-0.69319627880612,-2.004945955054873,-2.004945955054873,-5.33226434878069,0.03019951720402016,48
-0.5100384197869691,-0.5100384197869691,-0.5100384197869691,-0.5100384197869691,-0.5953103993651321,-0.5953103993651321,-1.0455369062646789,-1.0455369062646789,-0.6322003531435362,0.47863009232263826,32
-0.6731602119100915,-0.6731602119100915,-0.6731602119100915,-0.6731602119100915,-0.7637091566408637,-0.7637091566408637,-1.8703977158973304,-1.8703977158973304,-5.641682575024391,0.025118864315095794,96
-0.5469939844176357,-0.5469939844176357,-0.5469939844176357,-0.5469939844176357,-0.6157385509745421,-0.6157385509745421,-1.0177869571842026,-1.0177869571842026,-0.8493340378087975,0.22908676527677735,76
-0.6367541385855163,-0.6367541385855163,-0.6367541385855163,-0.6367541385855163,-0.6567216875728209,-0.6567216875728209,-1.7731983647507688,-1.7731983647507688,-4.287917851510691,0.07585775750291836,89
-0.5207977740371537,-0.5207977740371537,-0.5207977740371537,-0.5207977740371537,-0.613053268525556,-0.613053268525556,-1.0026915477968117,-1.0026915477968117,-0.6542804850257106,0.3311311214825911,52
-0.4404980550696015,-0.4404980550696015,-0.4404980550696015,-0.4404980550696015,-0.5489901120235053,-0.5489901120235053,-1.109316712341014,-1.109316712341014,-0.6230616683206255,0.8317637711026709,16
-0.532096339812262,-0.532096339812262,-0.532096339812262,-0.532096339812262,-0.5926437134143397,-0.5926437134143397,-1.0018152774387634,-1.0018152774387634,-0.630950318635612,0.3311311214825911,35
-0.6722719733958862,-0.6722719733958862,-0.6722719733958862,-0.6722719733958862,-0.764614227691759,-0.764614227691759,-1.7818258042773438,-1.7818258042773438,-5.895058919192867,0.025118864315095794,87
-0.614627778321504,-0.614627778321504,-0.614627778321504,-0.614627778321504,-0.6358661605475183,-0.6358661605475183,-1.5129849992450215,-1.5129849992450215,-3.702190260783898,0.09120108393559097,91
-0.6199345361400663,-0.6199345361400663,-0.6199345361400663,-0.6199345361400663,-0.6407919044242779,-0.6407919044242779,-1.412522163623658,-1.412522163623658,-2.7032267441909736,0.1096478196143185,61
-0.6371597224818814,-0.6371597224818814,-0.6371597224818814,-0.6371597224818814,-0.6610985996967024,-0.6610985996967024,-1.8496586041974088,-1.8496586041974088,-4.891786215094079,0.06309573444801933,55
-0.6060202211254107,-0.6060202211254107,-0.6060202211254107,-0.6060202211254107,-0.6337774126526975,-0.6337774126526975,-1.3586308916557677,-1.3586308916557677,-2.687868699804698,0.1096478196143185,55
-0.6815735710728245,-0.6815735710728245,-0.6815735710728245,-0.6815735710728245,-0.7014908019371314,-0.7014908019371314,-1.2965081280988209,-1.2965081280988209,-3.968569061016997,0.012022644346174132,66
-0.5488606448828006,-0.5488606448828006,-0.5488606448828006,-0.5488606448828006,-0.6290836283482453,-0.6290836283482453,-1.0642787443823527,-1.0642787443823527,-1.0271762639558877,0.22908676527677735,86
-0.6323466845617005,-0.6323466845617005,-0.6323466845617005,-0.6323466845617005,-0.657127922445976,-0.657127922445976,-1.7319353579049634,-1.7319353579049634,-4.983446886074556,0.06309573444801933,23
-0.6866625062484648,-0.6866625062484648,-0.6866625062484648,-0.6866625062484648,-0.730646658341451,-0.730646658341451,-1.34847267408368,-1.34847267408368,-3.9676510188049874,0.012022644346174132,55
-0.6611408355047327,-0.6611408355047327,-0.6611408355047327,-0.6611408355047327,-0.6748131476830284,-0.6748131476830284,-1.8974821768200252,-1.8974821768200252,-5.911917551936445,0.03019951720402016,63
-0.677356685679605,-0.677356685679605,-0.677356685679605,-0.677356685679605,-0.6873638106478278,-0.6873638106478278,-1.4816698183027763,-1.4816698183027763,-5.0741984852500455,0.017378008287493755,81
-0.6375447745002221,-0.6375447745002221,-0.6375447745002221,-0.6375447745002221,-0.6560110413135852,-0.6560110413135852,-1.7230236766114766,-1.7230236766114766,-4.329908465150165,0.07585775750291836,42
-0.528289149437354,-0.528289149437354,-0.528289149437354,-0.528289149437354,-0.6021173103670616,-0.6021173103670616,-1.045466778477058,-1.045466778477058,-0.6351520427420977,0.3311311214825911,66
-0.5642172349815165,-0.5642172349815165,-0.5642172349815165,-0.5642172349815165,-0.6187216820766591,-0.6187216820766591,-1.0910286734984418,-1.0910286734984418,-1.2255933586064625,0.19054607179632474,39
-0.5321501906712083,-0.5321501906712083,-0.5321501906712083,-0.5321501906712083,-0.6093153434232964,-0.6093153434232964,-1.0421144329477396,-1.0421144329477396,-0.7468892275173356,0.2754228703338166,83
-0.5943768301804556,-0.5943768301804556,-0.5943768301804556,-0.5943768301804556,-0.624204916746353,-0.624204916746353,-1.2265245274053624,-1.2265245274053624,-2.0808971541010504,0.13182567385564073,9
-0.6471317135450222,-0.6471317135450222,-0.6471317135450222,-0.6471317135450222,-0.6560914749170322,-0.6560914749170322,-1.890178425418054,-1.890178425418054,-4.799347164793884,0.06309573444801933,42
-0.4669716542514897,-0.4669716542514897,-0.4669716542514897,-0.4669716542514897,-0.5718561212976904,-0.5718561212976904,-1.097608986567384,-1.097608986567384,-0.6245161657197127,0.5754399373371569,83
-0.6601144493566657,-0.6601144493566657,-0.6601144493566657,-0.6601144493566657,-0.6673658510843978,-0.6673658510843978,-2.0581626128805044,-2.0581626128805044,-5.506243296561688,0.04365158322401661,59
-0.6591648750706335,-0.6591648750706335,-0.6591648750706335,-0.6591648750706335,-0.6747121333681668,-0.6747121333681668,-1.9965220921877815,-1.9965220921877815,-5.807900475076274,0.04365158322401661,9
-0.6290770764629898,-0.6290770764629898,-0.6290770764629898,-0.6290770764629898,-0.6506618379332009,-0.6506618379332009,-1.9121159748313312,-1.9121159748313312,-4.829866845610626,0.06309573444801933,78
-0.6013966790443738,-0.6013966790443738,-0.6013966790443738,-0.6013966790443738,-0.6418014998825704,-0.6418014998825704,-1.2974000858373362,-1.2974000858373362,-2.3089274820532983,0.13182567385564073,81
-0.5980271604173565,-0.5980271604173565,-0.5980271604173565,-0.5980271604173565,-0.636490311469386,-0.636490311469386,-1.2080470878160252,-1.2080470878160252,-1.8699237278922107,0.13182567385564073,2
-0.6504844711435055,-0.6504844711435055,-0.6504844711435055,-0.6504844711435055,-0.6612933756895111,-0.6612933756895111,-1.938366634062646,-1.938366634062646,-5.894186392255673,0.04365158322401661,8
-0.686632079945053,-0.686632079945053,-0.686632079945053,-0.686632079945053,-0.7099067557193681,-0.7099067557193681,-1.273058990392094,-1.273058990392094,-3.2965123102212,0.01,13
-0.6675812528223498,-0.6675812528223498,-0.6675812528223498,-0.6675812528223498,-0.6797678496666525,-0.6797678496666525,-1.9205995586930371,-1.9205995586930371,-5.789133853117563,0.03019951720402016,4
-0.5799885815051894,-0.5799885815051894,-0.5799885815051894,-0.5799885815051894,-0.6296054268970426,-0.6296054268970426,-1.2297371310798442,-1.2297371310798442,-1.5182207377215322,0.15848931924611134,14
-0.6818835005608129,-0.6818835005608129,-0.6818835005608129,-0.6818835005608129,-0.7209120252925211,-0.7209120252925211,-1.41711483746861,-1.41711483746861,-3.96128584237376,0.012022644346174132,88
-0.672323912994338,-0.672323912994338,-0.672323912994338,-0.672323912994338,-0.6906595157686927,-0.6906595157686927,-1.7037236259477069,-1.7037236259477069,-4.57785172697275,0.017378008287493755,2
-0.6156090476000079,-0.6156090476000079,-0.6156090476000079,-0.6156090476000079,-0.6358829551948364,-0.6358829551948364,-1.5015824005141265,-1.5015824005141265,-2.62140412881132,0.1096478196143185,91
-0.641927884028409,-0.641927884028409,-0.641927884028409,-0.641927884028409,-0.6539895383204628,-0.6539895383204628,-2.028573545580437,-2.028573545580437,-5.322418831182775,0.05248074602497726,75
-0.451812929422126,-0.451812929422126,-0.451812929422126,-0.451812929422126,-0.5901305050929712,-0.5901305050929712,-1.1114290902824466,-1.1114290902824466,-0.6247789545883266,0.6918309709189366,81
-0.6683477368514082,-0.6683477368514082,-0.6683477368514082,-0.6683477368514082,-0.6821145925455959,-0.6821145925455959,-1.7721659128304843,-1.7721659128304843,-5.700326985952343,0.025118864315095794,68
-0.5269606578004536,-0.5269606578004536,-0.5269606578004536,-0.5269606578004536,-0.5995900121734773,-0.5995900121734773,-1.011875154982667,-1.011875154982667,-0.6914983663763061,0.2754228703338166,11
-0.6687015134427972,-0.6687015134427972,-0.6687015134427972,-0.6687015134427972,-0.6711732358547173,-0.6711732358547173,-1.856904993825255,-1.856904993825255,-5.616714097403125,0.025118864315095794,27
-0.682398367483859,-0.682398367483859,-0.682398367483859,-0.682398367483859,-0.7166760980647446,-0.7166760980647446,-1.5693099477120318,-1.5693099477120318,-4.21728401065536,0.014454397707459272,81
-0.6784427960868162,-0.6784427960868162,-0.6784427960868162,-0.6784427960868162,-0.7083560343040967,-0.7083560343040967,-1.5416527467016374,-1.5416527467016374,-3.953249433057619,0.014454397707459272,38
-0.6441575941190598,-0.6441575941190598,-0.6441575941190598,-0.6441575941190598,-0.6665057566330588,-0.6665057566330588,-1.910741243975955,-1.910741243975955,-4.805848670882763,0.06309573444801933,90
-0.5538410005959972,-0.5538410005959972,-0.5538410005959972,-0.5538410005959972,-0.6165083226154977,-0.6165083226154977,-1.0037985424299625,-1.0037985424299625,-0.6941342175977732,0.22908676527677735,30
-0.6855063727716839,-0.6855063727716839,-0.6855063727716839,-0.6855063727716839,-0.7061906771412336,-0.7061906771412336,-1.3499986612017856,-1.3499986612017856,-3.1810468393429643,0.01,3
-0.4836513788092417,-0.4836513788092417,-0.4836513788092417,-0.4836513788092417,-0.5619513858177251,-0.5619513858177251,-1.0518833186833083,-1.0518833186833083,-0.6240750557383429,0.47863009232263826,26
-0.5532531536039884,-0.5532531536039884,-0.5532531536039884,-0.5532531536039884,-0.6068532642005521,-0.6068532642005521,-1.0619817135391654,-1.0619817135391654,-0.9922607198580308,0.19054607179632474,10
-0.6072136224919653,-0.6072136224919653,-0.6072136224919653,-0.6072136224919653,-0.6457977086998644,-0.6457977086998644,-1.4341679260464644,-1.4341679260464644,-2.623727331371527,0.1096478196143185,39
-0.6753853514872477,-0.6753853514872477,-0.6753853514872477,-0.6753853514872477,-0.7394693625786901,-0.7394693625786901,-1.6062430534838466,-1.6062430534838466,-4.879834481999523,0.017378008287493755,56
-0.6726913108283384,-0.6726913108283384,-0.6726913108283384,-0.6726913108283384,-0.6847629698015528,-0.6847629698015528,-1.7932859172859748,-1.7932859172859748,-5.843710505103147,0.025118864315095794,2
-0.512964990947505,-0.512964990947505,-0.512964990947505,-0.512964990947505,-0.5902671628873013,-0.5902671628873013,-1.0396669072301137,-1.0396669072301137,-0.629238314313277,0.3981071705534973,42
-0.6565098582862456,-0.6565098582862456,-0.6565098582862456,-0.6565098582862456,-0.675234450353755,-0.675234450353755,-1.960671547863195,-1.960671547863195,-5.538731363534416,0.05248074602497726,100
-0.4893025815946368,-0.4893025815946368,-0.4893025815946368,-0.4893025815946368,-0.5879199303510906,-0.5879199303510906,-1.064223906829653,-1.064223906829653,-0.6302020796786053,0.6918309709189366,28
-0.6812751776428472,-0.6812751776428472,-0.6812751776428472,-0.6812751776428472,-0.7078628123367805,-0.7078628123367805,-1.3375749393470633,-1.3375749393470633,-3.2169863426253884,0.01,66
-0.5828072593742941,-0.5828072593742941,-0.5828072593742941,-0.5828072593742941,-0.6432759520059607,-0.6432759520059607,-1.1320051729763545,-1.1320051729763545,-1.5275899741513563,0.15848931924611134,73
-0.6736891676078067,-0.6736891676078067,-0.6736891676078067,-0.6736891676078067,-0.7046658545147465,-0.7046658545147465,-1.5578480870025713,-1.5578480870025713,-5.02880161934886,0.017378008287493755,63
