BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.7416140855478932,1.7416140855478932,1.7416140855478932,1.7416140855478932,1.819917925297891,1.819917925297891,3.7240656771454823,3.7240656771454823,16.474627529110265,0.03630780547701014,15
1.0781043609743235,1.0781043609743235,1.0781043609743235,1.0781043609743235,1.6633415951946318,1.6633415951946318,2.359166446936023,2.359166446936023,1.7153329832531292,0.3981071705534973,55
1.0963468090263573,1.0963468090263573,1.0963468090263573,1.0963468090263573,1.6899729118265914,1.6899729118265914,2.446281691883498,2.446281691883498,1.9093868744060007,0.3981071705534973,14
1.3498390333181471,1.3498390333181471,1.3498390333181471,1.3498390333181471,1.7167530373117743,1.7167530373117743,2.4399843975140154,2.4399843975140154,3.8712252232584383,0.19054607179632474,90
1.843204379271334,1.843204379271334,1.843204379271334,1.843204379271334,1.885566371425189,1.885566371425189,3.135512782377582,3.135512782377582,19.930148627005316,0.014454397707459272,32
1.559269986989519,1.559269986989519,1.559269986989519,1.559269986989519,1.770123748488725,1.770123748488725,3.203773750403999,3.203773750403999,9.233052414332471,0.09120108393559097,75
1.4926968685829332,1.4926968685829332,1.4926968685829332,1.4926968685829332,1.7289237561801842,1.7289237561801842,2.990251686263297,2.990251686263297,7.887683316988562,0.1096478196143185,73
1.038687872193631,1.038687872193631,1.038687872193631,1.038687872193631,1.6249832140578628,1.6249832140578628,2.380457826947243,2.380457826947243,1.7190236602655613,0.47863009232263826,62
1.409582108925326,1.409582108925326,1.409582108925326,1.409582108925326,1.722029955829437,1.722029955829437,2.529253987864364,2.529253987864364,4.935193027745671,0.15848931924611134,79
1.7798183468449518,1.7798183468449518,1.7798183468449518,1.7798183468449518,1.931058139508942,1.931058139508942,3.741913220359967,3.741913220359967,16.873382733809592,0.03019951720402016,98
0.9409959232819558,0.9409959232819558,0.9409959232819558,0.9409959232819558,1.5866121941001066,1.5866121941001066,2.4301123931194946,2.4301123931194946,1.6970645622525895,0.5754399373371569,97
1.7810895456481417,1.7810895456481417,1.7810895456481417,1.7810895456481417,1.8535776376910436,1.8535776376910436,3.404197742689642,3.404197742689642,18.7131677503004,0.020892961308540396,46
1.627346700242142,1.627346700242142,1.627346700242142,1.627346700242142,1.8309636158625964,1.8309636158625964,3.247040699949245,3.247040699949245,9.25914270519834,0.09120108393559097,19
1.2519707229463852,1.2519707229463852,1.2519707229463852,1.2519707229463852,1.7316541754675858,1.7316541754675858,2.371639647294697,2.371639647294697,2.1644567050696635,0.2754228703338166,98
1.400570027363739,1.400570027363739,1.400570027363739,1.400570027363739,1.6713246553935963,1.6713246553935963,2.627368250070241,2.627368250070241,4.969141917026038,0.15848931924611134,80
1.7802808298822206,1.7802808298822206,1.7802808298822206,1.7802808298822206,1.86721694648486,1.86721694648486,3.068903504323796,3.068903504323796,19.968976230509668,0.014454397707459272,78
1.833635472294248,1.833635472294248,1.833635472294248,1.833635472294248,2.02859849534296,2.02859849534296,3.087148261168512,3.087148261168512,20.007486326252565,0.014454397707459272,3
1.761527193955076,1.761527193955076,1.761527193955076,1.761527193955076,1.954141113893858,1.954141113893858,3.272715962298664,3.272715962298664,19.453685338702048,0.017378008287493755,74
1.7831105991137075,1.7831105991137075,1.7831105991137075,1.7831105991137075,1.9105998716010453,1.9105998716010453,2.9521428324364147,2.9521428324364147,20.443364831890875,0.012022644346174132,87
1.3044615771634904,1.3044615771634904,1.3044615771634904,1.3044615771634904,1.751097324061662,1.751097324061662,2.4177626616699346,2.4177626616699346,3.042311335556188,0.22908676527677735,91
1.3831771025642932,1.3831771025642932,1.3831771025642932,1.3831771025642932,1.765321370029573,1.765321370029573,2.516828885136581,2.516828885136581,3.393866489244445,0.19054607179632474,8
1.580936443645424,1.580936443645424,1.580936443645424,1.580936443645424,1.7929429047063956,1.7929429047063956,3.309399017615166,3.309399017615166,9.317900531802064,0.09120108393559097,48
0.820257870722095,0.820257870722095,0.820257870722095,0.820257870722095,1.5860094417033228,1.5860094417033228,2.513979325520448,2.513979325520448,1.7535856857550527,0.8317637711026709,1
0.7732676832890759,0.7732676832890759,0.7732676832890759,0.7732676832890759,1.651139008836876,1.651139008836876,2.51668664392416,2.51668664392416,1.7515716428007664,0.8317637711026709,12
1.7240665078238375,1.7240665078238375,1.7240665078238375,1.7240665078238375,1.844021849313328,1.844021849313328,3.6860628707353538,3.6860628707353538,13.811737942653975,0.05248074602497726,5
1.298875878202012,1.298875878202012,1.298875878202012,1.298875878202012,1.6958865187851295,1.6958865187851295,2.412590573014999,2.412590573014999,2.5531610712203685,0.22908676527677735,46
1.6092879454434514,1.6092879454434514,1.6092879454434514,1.6092879454434514,1.8175702094998984,1.8175702094998984,3.2274753706706454,3.2274753706706454,9.82406145721327,0.09120108393559097,3
1.6539500615987524,1.6539500615987524,1.6539500615987524,1.6539500615987524,1.7825654782330465,1.7825654782330465,3.702286485983594,3.702286485983594,13.782441821690227,0.05248074602497726,79
0.973557257698602,0.973557257698602,0.973557257698602,0.973557257698602,1.5945119126263847,1.5945119126263847,2.4209364876771606,2.4209364876771606,1.7001335072632449,0.47863009232263826,80
1.6638120433602734,1.6638120433602734,1.6638120433602734,1.6638120433602734,1.8315837267559725,1.8315837267559725,3.4281904410259108,3.4281904410259108,10.735848402326711,0.07585775750291836,14
1.4791985958366196,1.4791985958366196,1.4791985958366196,1.4791985958366196,1.7395935721753144,1.7395935721753144,2.922601696616233,2.922601696616233,6.813090065576259,0.13182567385564073,52
1.7647758920116048,1.7647758920116048,1.7647758920116048,1.7647758920116048,1.865031571409543,1.865031571409543,3.332904099693666,3.332904099693666,18.60680099204455,0.020892961308540396,90
1.6219598502152872,1.6219598502152872,1.6219598502152872,1.6219598502152872,1.8097014534214744,1.8097014534214744,3.481887733219464,3.481887733219464,11.055859138687662,0.07585775750291836,53
1.37088717738399,1.37088717738399,1.37088717738399,1.37088717738399,1.722239567522581,1.722239567522581,2.5655893478873493,2.5655893478873493,4.0403430446567175,0.19054607179632474,26
0.8738635379456637,0.8738635379456637,0.8738635379456637,0.8738635379456637,1.5685000663248276,1.5685000663248276,2.4540921476551807,2.4540921476551807,1.7140967097884288,0.6918309709189366,39
1.3826513768807611,1.3826513768807611,1.3826513768807611,1.3826513768807611,1.7026327884776993,1.7026327884776993,2.4832088392393072,2.4832088392393072,4.118147756434055,0.19054607179632474,49
0.8664858692483847,0.8664858692483847,0.8664858692483847,0.8664858692483847,1.6256266213337467,1.6256266213337467,2.4801162507440435,2.4801162507440435,1.7517227313086234,0.6918309709189366,3
0.9645392877672856,0.9645392877672856,0.9645392877672856,0.9645392877672856,1.6206084854196363,1.6206084854196363,2.406083074304975,2.406083074304975,1.6963413093280086,0.47863009232263826,83
1.7373106942104586,1.7373106942104586,1.7373106942104586,1.7373106942104586,1.8315664112276844,1.8315664112276844,3.544193680244428,3.544193680244428,17.877380224601318,0.025118864315095794,81
1.095429459687587,1.095429459687587,1.095429459687587,1.095429459687587,1.6269002788502025,1.6269002788502025,2.386091767176158,2.386091767176158,1.71918338551607,0.3981071705534973,53
0.8327289564764032,0.8327289564764032,0.8327289564764032,0.8327289564764032,1.5787459805640571,1.5787459805640571,2.438427032376035,2.438427032376035,1.6969376421942712,0.6918309709189366,65
1.6412713713452238,1.6412713713452238,1.6412713713452238,1.6412713713452238,1.7886337977861335,1.7886337977861335,3.7524284688463103,3.7524284688463103,13.520751155845089,0.05248074602497726,93
1.7725077257251471,1.7725077257251471,1.7725077257251471,1.7725077257251471,1.906174549728721,1.906174549728721,3.0510198458144053,3.0510198458144053,20.01736504957537,0.014454397707459272,77
1.8457263742222856,1.8457263742222856,1.8457263742222856,1.8457263742222856,2.0926914124805616,2.0926914124805616,2.9614605122313504,2.9614605122313504,20.472809210768943,0.012022644346174132,17
1.2679152451274762,1.2679152451274762,1.2679152451274762,1.2679152451274762,1.7286199607303183,1.7286199607303183,2.362633221925903,2.362633221925903,1.9090891667784364,0.2754228703338166,13
1.769841374475868,1.769841374475868,1.769841374475868,1.769841374475868,1.845789580252476,1.845789580252476,3.362345820116119,3.362345820116119,18.829322790301703,0.020892961308540396,45
1.8054983797883213,1.8054983797883213,1.8054983797883213,1.8054983797883213,2.168336922409725,2.168336922409725,2.945879414717197,2.945879414717197,20.450481919610088,0.012022644346174132,50
0.8746555789958288,0.8746555789958288,0.8746555789958288,0.8746555789958288,1.5946452818296042,1.5946452818296042,2.435355064102648,2.435355064102648,1.714135149491011,0.6918309709189366,33
1.7402618108921777,1.7402618108921777,1.7402618108921777,1.7402618108921777,1.896265212920771,1.896265212920771,3.784175331959632,3.784175331959632,14.598964444112523,0.04365158322401661,94
1.7835004909395304,1.7835004909395304,1.7835004909395304,1.7835004909395304,2.1656611732356,2.1656611732356,2.8519647142692164,2.8519647142692164,20.470023599366804,0.012022644346174132,84
1.6774062422039526,1.6774062422039526,1.6774062422039526,1.6774062422039526,1.7969930119991917,1.7969930119991917,3.728009164860984,3.728009164860984,13.997704455429917,0.05248074602497726,90
0.8342459242439817,0.8342459242439817,0.8342459242439817,0.8342459242439817,1.5053719944294035,1.5053719944294035,2.4684583672902023,2.4684583672902023,1.7154878832532106,0.8317637711026709,54
1.8358278416845537,1.8358278416845537,1.8358278416845537,1.8358278416845537,1.945737832354226,1.945737832354226,2.9683876649797933,2.9683876649797933,20.39848885199566,0.012022644346174132,95
1.136078240426634,1.136078240426634,1.136078240426634,1.136078240426634,1.6431795027228748,1.6431795027228748,2.37120194150854,2.37120194150854,1.7017582857484574,0.3311311214825911,85
1.808609230000726,1.808609230000726,1.808609230000726,1.808609230000726,1.904070164101108,1.904070164101108,3.3940422354061326,3.3940422354061326,18.945171798244296,0.020892961308540396,19
1.7455082317918782,1.7455082317918782,1.7455082317918782,1.7455082317918782,1.8744221016809597,1.8744221016809597,3.684706438217845,3.684706438217845,16.199054443342963,0.03630780547701014,4
1.1107172546456745,1.1107172546456745,1.1107172546456745,1.1107172546456745,1.6575485535611918,1.6575485535611918,2.4097151631760245,2.4097151631760245,1.755370251680605,0.3981071705534973,5
1.6045956304693323,1.6045956304693323,1.6045956304693323,1.6045956304693323,1.7747008560222146,1.7747008560222146,3.160006477499956,3.160006477499956,9.253600062361942,0.09120108393559097,26
1.750383613515352,1.750383613515352,1.750383613515352,1.750383613515352,1.8433760542755295,1.8433760542755295,3.750236288424144,3.750236288424144,15.167632779233273,0.04365158322401661,19
1.7942353786975491,1.7942353786975491,1.7942353786975491,1.7942353786975491,1.9987462644282985,1.9987462644282985,3.028065816212896,3.028065816212896,20.06919000006618,0.014454397707459272,68
1.7474285284659663,1.7474285284659663,1.7474285284659663,1.7474285284659663,1.8343430575640047,1.8343430575640047,3.5877012058896205,3.5877012058896205,17.09409337778128,0.03019951720402016,53
1.255561219647392,1.255561219647392,1.255561219647392,1.255561219647392,1.7493684316976117,1.7493684316976117,2.3037700625931485,2.3037700625931485,2.328039784993977,0.2754228703338166,72
1.788623946607838,1.788623946607838,1.788623946607838,1.788623946607838,1.881953153343326,1.881953153343326,3.53772133395302,3.53772133395302,17.75967639951864,0.025118864315095794,15
1.439695321888637,1.439695321888637,1.439695321888637,1.439695321888637,1.7478358490425825,1.7478358490425825,2.6100558830238425,2.6100558830238425,4.790569700404142,0.15848931924611134,37
1.6925863810156665,1.6925863810156665,1.6925863810156665,1.6925863810156665,1.8110922845295487,1.8110922845295487,3.7140643462837946,3.7140643462837946,13.841029453608655,0.05248074602497726,54
1.77713658613176,1.77713658613176,1.77713658613176,1.77713658613176,1.855977248805761,1.855977248805761,2.985233945977201,2.985233945977201,20.117702886942336,0.014454397707459272,73
1.7675999922563508,1.7675999922563508,1.7675999922563508,1.7675999922563508,1.836383291560127,1.836383291560127,3.236328751448948,3.236328751448948,18.926236971065965,0.020892961308540396,36
0.8039605355002374,0.8039605355002374,0.8039605355002374,0.8039605355002374,1.5235503134127124,1.5235503134127124,2.464579119761923,2.464579119761923,1.7007045498135518,0.8317637711026709,66
1.3948864597815958,1.3948864597815958,1.3948864597815958,1.3948864597815958,1.71511905116497,1.71511905116497,2.5675085166467317,2.5675085166467317,5.201898102997776,0.15848931924611134,76
1.6959495984518802,1.6959495984518802,1.6959495984518802,1.6959495984518802,1.8513129138008884,1.8513129138008884,3.669354661541551,3.669354661541551,13.533354983377496,0.05248074602497726,7
1.7674237453383983,1.7674237453383983,1.7674237453383983,1.7674237453383983,1.831661083819914,1.831661083819914,3.311459526988048,3.311459526988048,18.86023440525137,0.020892961308540396,76
1.6826245824894277,1.6826245824894277,1.6826245824894277,1.6826245824894277,1.8018418318465768,1.8018418318465768,3.730870293987984,3.730870293987984,14.861691790771324,0.04365158322401661,100
1.791179086463085,1.791179086463085,1.791179086463085,1.791179086463085,1.9251687961414563,1.9251687961414563,2.7587243137732806,2.7587243137732806,20.930669280090736,0.01,99
1.748570043097039,1.748570043097039,1.748570043097039,1.748570043097039,1.8544550656083665,1.8544550656083665,3.7236595922739673,3.7236595922739673,15.024882019283448,0.04365158322401661,16
1.0849591589444634,1.0849591589444634,1.0849591589444634,1.0849591589444634,1.683979632839603,1.683979632839603,2.4180558406190564,2.4180558406190564,2.071067635472748,0.3981071705534973,8
1.1871075450924264,1.1871075450924264,1.1871075450924264,1.1871075450924264,1.7051368279819863,1.7051368279819863,2.3555046609388564,2.3555046609388564,1.7216420993855124,0.3311311214825911,62
1.7613636178412837,1.7613636178412837,1.7613636178412837,1.7613636178412837,1.8397998181528248,1.8397998181528248,3.564564251681465,3.564564251681465,17.85233355322734,0.025118864315095794,53
1.822136298168269,1.822136298168269,1.822136298168269,1.822136298168269,1.960290133557686,1.960290133557686,3.140065354964487,3.140065354964487,19.57196477149418,0.017378008287493755,10
1.5690817655842957,1.5690817655842957,1.5690817655842957,1.5690817655842957,1.7608768562317774,1.7608768562317774,3.405615720325681,3.405615720325681,9.8943636920934,0.09120108393559097,73
1.774102828708512,1.774102828708512,1.774102828708512,1.774102828708512,1.873895004713545,1.873895004713545,3.208378227146079,3.208378227146079,19.461906020369494,0.017378008287493755,90
1.5841839003262608,1.5841839003262608,1.5841839003262608,1.5841839003262608,1.8028582957289223,1.8028582957289223,3.145340398362868,3.145340398362868,8.15820341427169,0.1096478196143185,94
1.7911187319423747,1.7911187319423747,1.7911187319423747,1.7911187319423747,2.242578345889328,2.242578345889328,2.792155490674418,2.792155490674418,20.87859725362284,0.01,88
1.2274730038547996,1.2274730038547996,1.2274730038547996,1.2274730038547996,1.6555557279124715,1.6555557279124715,2.428976498171872,2.428976498171872,2.1730358967434404,0.2754228703338166,20
1.6835550437002138,1.6835550437002138,1.6835550437002138,1.6835550437002138,1.800835766738489,1.800835766738489,3.723238622889226,3.723238622889226,13.625345249024209,0.05248074602497726,99
1.5906625835576746,1.5906625835576746,1.5906625835576746,1.5906625835576746,1.760026002192263,1.760026002192263,3.254585790092015,3.254585790092015,9.410573703526849,0.09120108393559097,55
1.4764119548821228,1.4764119548821228,1.4764119548821228,1.4764119548821228,1.7176115478390848,1.7176115478390848,2.742685206041138,2.742685206041138,5.992057738057444,0.13182567385564073,63
0.958540345512266,0.958540345512266,0.958540345512266,0.958540345512266,1.651620503937565,1.651620503937565,2.5096832312619,2.5096832312619,1.7527198720296755,0.5754399373371569,92
1.227417678703382,1.227417678703382,1.227417678703382,1.227417678703382,1.6695530818293942,1.6695530818293942,2.3335136441882574,2.3335136441882574,2.128911313096302,0.2754228703338166,68
1.096609697720851,1.096609697720851,1.096609697720851,1.096609697720851,1.6307896865505782,1.6307896865505782,2.3567068345396383,2.3567068345396383,1.876240942154871,0.3981071705534973,39
1.780145524052483,1.780145524052483,1.780145524052483,1.780145524052483,1.9135647681712635,1.9135647681712635,3.682524633407,3.682524633407,17.039133150007366,0.03019951720402016,18
1.6681304060196929,1.6681304060196929,1.6681304060196929,1.6681304060196929,1.769265189027753,1.769265189027753,3.7300434619461615,3.7300434619461615,13.821058805705745,0.05248074602497726,56
0.7572695501459498,0.7572695501459498,0.7572695501459498,0.7572695501459498,1.504646395203613,1.504646395203613,2.490850908954874,2.490850908954874,1.6975074740098692,0.8317637711026709,93
1.3731290290997082,1.3731290290997082,1.3731290290997082,1.3731290290997082,1.670253410914512,1.670253410914512,2.4960384112010514,2.4960384112010514,3.9450171710424247,0.19054607179632474,56
1.8249028697309884,1.8249028697309884,1.8249028697309884,1.8249028697309884,2.04649753478263,2.04649753478263,3.0173276282874184,3.0173276282874184,20.07476288386939,0.014454397707459272,16
1.677155153858602,1.677155153858602,1.677155153858602,1.677155153858602,1.806616954242089,1.806616954242089,3.6204991802547584,3.6204991802547584,11.85673260305874,0.06309573444801933,4
0.809847356576329,0.809847356576329,0.809847356576329,0.809847356576329,1.5801527381421467,1.5801527381421467,2.538586078267359,2.538586078267359,1.750307349163145,0.8317637711026709,6
1.842179034431933,1.842179034431933,1.842179034431933,1.842179034431933,1.9899278708168435,1.9899278708168435,2.920472970199228,2.920472970199228,20.551684369362885,0.012022644346174132,24
1.492010297323741,1.492010297323741,1.492010297323741,1.492010297323741,1.7796470608414092,1.7796470608414092,2.818182309907489,2.818182309907489,6.325474619625802,0.13182567385564073,13
1.6952030800156963,1.6952030800156963,1.6952030800156963,1.6952030800156963,1.9141511537854563,1.9141511537854563,3.631352217034718,3.631352217034718,15.984628414653146,0.03630780547701014,71
1.193072673726743,1.193072673726743,1.193072673726743,1.193072673726743,1.6772400197578397,1.6772400197578397,2.454448295694099,2.454448295694099,1.97212309585282,0.3311311214825911,28
1.3225892317041124,1.3225892317041124,1.3225892317041124,1.3225892317041124,1.672660041212829,1.672660041212829,2.414887116652339,2.414887116652339,3.3607074398360366,0.19054607179632474,52
1.3940046725539292,1.3940046725539292,1.3940046725539292,1.3940046725539292,1.7489102693931622,1.7489102693931622,2.5736116179369324,2.5736116179369324,4.127370370654103,0.19054607179632474,16
0.7749798149966988,0.7749798149966988,0.7749798149966988,0.7749798149966988,1.5320685362941433,1.5320685362941433,2.4657603130716854,2.4657603130716854,1.6959507142971502,0.8317637711026709,77
1.2642834562516014,1.2642834562516014,1.2642834562516014,1.2642834562516014,1.710881632846307,1.710881632846307,2.384543896615859,2.384543896615859,2.018060983499109,0.2754228703338166,1
1.775474259686871,1.775474259686871,1.775474259686871,1.775474259686871,1.8831057331676584,1.8831057331676584,3.687178361852788,3.687178361852788,16.214331597546007,0.03630780547701014,19
1.557390338261232,1.557390338261232,1.557390338261232,1.557390338261232,1.782204056152213,1.782204056152213,3.3675238284949622,3.3675238284949622,9.504258531962734,0.09120108393559097,37
1.7916644397520034,1.7916644397520034,1.7916644397520034,1.7916644397520034,2.015887195902169,2.015887195902169,3.0566389183403597,3.0566389183403597,20.06358163598695,0.014454397707459272,33
1.0125838907347482,1.0125838907347482,1.0125838907347482,1.0125838907347482,1.6584299095826796,1.6584299095826796,2.4710116833221547,2.4710116833221547,1.7566017871915702,0.47863009232263826,28
1.4784772835136446,1.4784772835136446,1.4784772835136446,1.4784772835136446,1.7506673358463452,1.7506673358463452,2.789950528216632,2.789950528216632,5.999702812730254,0.13182567385564073,24
1.7557471297916536,1.7557471297916536,1.7557471297916536,1.7557471297916536,1.8077422987575755,1.8077422987575755,3.342800494859921,3.342800494859921,18.837067729775075,0.020892961308540396,88
1.313540759337398,1.313540759337398,1.313540759337398,1.313540759337398,1.691167395545445,1.691167395545445,2.3303183182707863,2.3303183182707863,2.241226525455588,0.22908676527677735,60
1.803954376302944,1.803954376302944,1.803954376302944,1.803954376302944,1.9101777647928293,1.9101777647928293,3.696713012235891,3.696713012235891,17.353195604161485,0.03019951720402016,21
1.813303341978708,1.813303341978708,1.813303341978708,1.813303341978708,1.942533189211876,1.942533189211876,2.772606435910032,2.772606435910032,20.906469354788527,0.01,46
0.9319996340167608,0.9319996340167608,0.9319996340167608,0.9319996340167608,1.590850657090559,1.590850657090559,2.433828038051101,2.433828038051101,1.7118155802606878,0.5754399373371569,48
1.774198711634318,1.774198711634318,1.774198711634318,1.774198711634318,1.962755499425138,1.962755499425138,3.165209935503848,3.165209935503848,19.47724006836482,0.017378008287493755,58
1.485951302116311,1.485951302116311,1.485951302116311,1.485951302116311,1.7300554875733003,1.7300554875733003,2.836754769713445,2.836754769713445,6.822670271920141,0.13182567385564073,66
0.8248380061623647,0.8248380061623647,0.8248380061623647,0.8248380061623647,1.6304979469847776,1.6304979469847776,2.4633261265985245,2.4633261265985245,1.695984991878181,0.6918309709189366,70
1.6681381334723044,1.6681381334723044,1.6681381334723044,1.6681381334723044,1.849330083643774,1.849330083643774,3.555326184423329,3.555326184423329,11.299733505665134,0.07585775750291836,9
1.7029762135749391,1.7029762135749391,1.7029762135749391,1.7029762135749391,1.8204546815257971,1.8204546815257971,3.740013021029926,3.740013021029926,12.664319432013968,0.06309573444801933,92
0.865081575488757,0.865081575488757,0.865081575488757,0.865081575488757,1.595312179125074,1.595312179125074,2.4724234131694827,2.4724234131694827,1.7135016834933343,0.6918309709189366,50
1.6904978280136045,1.6904978280136045,1.6904978280136045,1.6904978280136045,1.832438198352054,1.832438198352054,3.741859127322265,3.741859127322265,15.945144436089924,0.03630780547701014,65
1.7908019105810045,1.7908019105810045,1.7908019105810045,1.7908019105810045,1.8556722062990905,1.8556722062990905,2.7489049821335,2.7489049821335,20.925380212045543,0.01,76
1.8003473347855363,1.8003473347855363,1.8003473347855363,1.8003473347855363,1.98147079315992,1.98147079315992,2.739330858426408,2.739330858426408,20.958170049933265,0.01,55
1.3976658360010876,1.3976658360010876,1.3976658360010876,1.3976658360010876,1.766553820201049,1.766553820201049,2.5166634841233044,2.5166634841233044,4.119201029135646,0.19054607179632474,15
1.617345639950289,1.617345639950289,1.617345639950289,1.617345639950289,1.8006378766211797,1.8006378766211797,3.323205946529756,3.323205946529756,9.584018370957285,0.09120108393559097,4
1.5458403165228918,1.5458403165228918,1.5458403165228918,1.5458403165228918,1.7367870948449535,1.7367870948449535,3.297794662637169,3.297794662637169,9.601887978159324,0.09120108393559097,81
1.8360135254101844,1.8360135254101844,1.8360135254101844,1.8360135254101844,1.9121775200041085,1.9121775200041085,3.1285763156176243,3.1285763156176243,19.99470211036518,0.014454397707459272,91
1.7526213826663477,1.7526213826663477,1.7526213826663477,1.7526213826663477,1.8755317667399,1.8755317667399,3.7942030284943113,3.7942030284943113,14.628350520621456,0.04365158322401661,28
1.8159165752928212,1.8159165752928212,1.8159165752928212,1.8159165752928212,1.8857292784263515,1.8857292784263515,3.3967540580708744,3.3967540580708744,18.927025558395787,0.020892961308540396,25
1.7682355065661777,1.7682355065661777,1.7682355065661777,1.7682355065661777,1.888854133899672,1.888854133899672,3.5251912839375827,3.5251912839375827,18.11528367044684,0.025118864315095794,55
1.5598325821285213,1.5598325821285213,1.5598325821285213,1.5598325821285213,1.7545162584303338,1.7545162584303338,3.2469552586428074,3.2469552586428074,9.32091497268476,0.09120108393559097,97
1.7315026362381978,1.7315026362381978,1.7315026362381978,1.7315026362381978,1.8786053724781384,1.8786053724781384,3.598214001715061,3.598214001715061,17.147532828643403,0.03019951720402016,97
1.7394969394451536,1.7394969394451536,1.7394969394451536,1.7394969394451536,1.8745148649024812,1.8745148649024812,3.876611999641357,3.876611999641357,15.067021176457722,0.04365158322401661,31
1.7305500724072114,1.7305500724072114,1.7305500724072114,1.7305500724072114,1.8417775304534805,1.8417775304534805,3.5111470970669343,3.5111470970669343,17.914268405188164,0.025118864315095794,75
1.7959640976953823,1.7959640976953823,1.7959640976953823,1.7959640976953823,2.0370787824215872,2.0370787824215872,2.763205673788047,2.763205673788047,20.83456581413869,0.01,80
1.6813840337899282,1.6813840337899282,1.6813840337899282,1.6813840337899282,1.8452565092525917,1.8452565092525917,3.7183988666028593,3.7183988666028593,12.550003900971468,0.06309573444801933,15
1.3164937855199823,1.3164937855199823,1.3164937855199823,1.3164937855199823,1.6707004533216732,1.6707004533216732,2.4082282613441324,2.4082282613441324,3.1743181694936915,0.19054607179632474,76
1.796075265664413,1.796075265664413,1.796075265664413,1.796075265664413,2.022055642951498,2.022055642951498,3.104587206269529,3.104587206269529,19.899014385302344,0.014454397707459272,49
1.0213678842831784,1.0213678842831784,1.0213678842831784,1.0213678842831784,1.6258274605696257,1.6258274605696257,2.4591278284336835,2.4591278284336835,1.752139469156584,0.47863009232263826,23
1.7882043747837233,1.7882043747837233,1.7882043747837233,1.7882043747837233,1.9031906718747145,1.9031906718747145,3.678940992348025,3.678940992348025,17.25870621441955,0.03019951720402016,20
1.693523203193205,1.693523203193205,1.693523203193205,1.693523203193205,1.8101369432890957,1.8101369432890957,3.724086042247189,3.724086042247189,15.07049008172572,0.04365158322401661,41
1.7774154281170882,1.7774154281170882,1.7774154281170882,1.7774154281170882,2.02930696246361,2.02930696246361,3.089075594882444,3.089075594882444,19.97941883078124,0.014454397707459272,85
1.420931455079125,1.420931455079125,1.420931455079125,1.420931455079125,1.713731427507958,1.713731427507958,2.621693472286294,2.621693472286294,5.4008786664000645,0.15848931924611134,62
1.7795957918957035,1.7795957918957035,1.7795957918957035,1.7795957918957035,1.8501991555063315,1.8501991555063315,3.252718788322051,3.252718788322051,19.361273426709445,0.017378008287493755,49
1.6878062225133252,1.6878062225133252,1.6878062225133252,1.6878062225133252,1.890702696002288,1.890702696002288,3.713864947716943,3.713864947716943,13.558101857460612,0.05248074602497726,47
1.7795283831620157,1.7795283831620157,1.7795283831620157,1.7795283831620157,2.0494874307966464,2.0494874307966464,3.231906501427019,3.231906501427019,19.387904245380295,0.017378008287493755,84
1.611578396112759,1.611578396112759,1.611578396112759,1.611578396112759,1.7750999760859434,1.7750999760859434,3.486124891163862,3.486124891163862,10.689191839590787,0.07585775750291836,63
1.6289036822555536,1.6289036822555536,1.6289036822555536,1.6289036822555536,1.7762076636178932,1.7762076636178932,3.6612393113284174,3.6612393113284174,12.409218458981575,0.06309573444801933,75
1.518765861486729,1.518765861486729,1.518765861486729,1.518765861486729,1.7682305605863775,1.7682305605863775,3.117333000572778,3.117333000572778,8.249461107353747,0.1096478196143185,69
1.806340732583483,1.806340732583483,1.806340732583483,1.806340732583483,1.908407203435142,1.908407203435142,2.825875985638392,2.825875985638392,20.7868901032765,0.01,43
1.767419469250196,1.767419469250196,1.767419469250196,1.767419469250196,1.8528279037080413,1.8528279037080413,3.518850082026231,3.518850082026231,18.071653844113804,0.025118864315095794,47
1.004663197976649,1.004663197976649,1.004663197976649,1.004663197976649,1.6101578825329623,1.6101578825329623,2.4563944543967544,2.4563944543967544,1.7514707483803662,0.47863009232263826,18
1.2986377260513764,1.2986377260513764,1.2986377260513764,1.2986377260513764,1.7017386553453748,1.7017386553453748,2.3511055696191905,2.3511055696191905,2.86593890521392,0.22908676527677735,42
1.7653855074316067,1.7653855074316067,1.7653855074316067,1.7653855074316067,1.93862837630376,1.93862837630376,3.751871113463085,3.751871113463085,15.964572883551192,0.03630780547701014,8
1.767771515517942,1.767771515517942,1.767771515517942,1.767771515517942,1.8409224538424116,1.8409224538424116,3.164316123242997,3.164316123242997,19.49176584074645,0.017378008287493755,85
1.6414627675189484,1.6414627675189484,1.6414627675189484,1.6414627675189484,1.819334542943252,1.819334542943252,3.550223545316823,3.550223545316823,12.533742910404865,0.06309573444801933,85
0.9604713525778285,0.9604713525778285,0.9604713525778285,0.9604713525778285,1.695571869530892,1.695571869530892,2.4536998698383155,2.4536998698383155,1.7554490830553533,0.5754399373371569,96
1.784720750938284,1.784720750938284,1.784720750938284,1.784720750938284,1.9914551309739004,1.9914551309739004,2.8911586022000058,2.8911586022000058,20.477345589849868,0.012022644346174132,79
