BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8584451824451825,0.9433909873909874,0.7891114651114652,0.9464452784452784,0.8543871263871264,0.9284291804291804,-0.7177529377529378,-0.7015337095337096,0.8561390551276576,689
0.8391542631542631,0.9473510633510634,0.7680468360468361,0.9486640806640808,0.8344736344736345,0.9306437706437708,-0.6970638850638851,-0.6544913104913106,0.8347262688548204,35
0.8388895068895069,0.9411754491754494,0.7693209853209854,0.944035076035076,0.8365515205515205,0.9304819024819028,-0.6966213966213967,-0.6558388758388759,0.8381365242424186,150
0.8630474990474992,0.9401439761439764,0.8080539880539881,0.9429658389658392,0.8598379878379879,0.9246697206697206,-0.7308176950101481,-0.6729681089870133,0.8606453446979495,269
0.8371200571200572,0.9329335529335532,0.7764577764577765,0.9382869982869984,0.8356541356541357,0.9240913080913082,-0.7054153018802856,-0.6888120010777451,0.8360489681482134,73
0.8510494670494672,0.9376742176742178,0.7848216288216289,0.940114696114696,0.8457459177459178,0.9243912843912844,-0.7322441484408809,-0.7136155697564165,0.847367315850837,496
0.8413513213513215,0.939965475965476,0.7737530097530099,0.941955881955882,0.8364327084327083,0.9281803961803964,-0.7140489921911393,-0.6684219104271761,0.8375882096711973,382
0.8496669816669816,0.937894645894646,0.7886307806307806,0.9403470523470524,0.8506785466785468,0.9271553071553073,-0.7301051021051022,-0.6784384024384025,0.8485616384630151,724
0.8473350193350194,0.939916623916624,0.7774355614355615,0.9441781401781402,0.8472647592647593,0.9290546810546813,-0.7050338850338851,-0.6802135882135882,0.8462477889349242,710
0.8501102861102862,0.9446058566058568,0.7801319881319881,0.9468383148383148,0.8468038268038269,0.926866346866347,-0.6971716931716931,-0.6944330744330746,0.8478579804166291,757
0.8504156264156265,0.9434388914388916,0.7817063657063658,0.945000873000873,0.8521675321675323,0.9314120354120354,-0.705077805077805,-0.6760826080826081,0.8531506404972855,697
0.8552687072687074,0.9352116832116832,0.8025140025140026,0.9387851547851548,0.8511734511734512,0.920041532041532,-0.7247929367929369,-0.6975278415278416,0.8533910142529284,872
0.8612546132546133,0.9397303357303356,0.8039324639324639,0.9421092301092304,0.8578276978276979,0.9255480855480857,-0.7314061794061795,-0.7033608433608435,0.8577290420275934,297
0.8363209283209284,0.93776932976933,0.7688414048414048,0.9412174252174254,0.8405592845592846,0.9293431133431134,-0.7158343479818511,-0.6730325490516468,0.8354215074265395,889
0.823029811029811,0.9306785226785228,0.7587101307101307,0.9348818748818748,0.8201725601725602,0.9187035547035548,-0.6834221874221874,-0.6919536199536199,0.8177065704393248,925
0.8424261624261624,0.9386290586290588,0.7768039408039409,0.9411018531018532,0.8392885432885434,0.9264297744297746,-0.7123885963885964,-0.6754614034614035,0.839593574115433,949
0.8394972714972716,0.935919575919576,0.7682123522123523,0.9392110352110352,0.8352997992997994,0.920917580917581,-0.7115571875571876,-0.6995783075783076,0.8363749409362323,350
0.8397551877551879,0.9423922383922384,0.7707064107064107,0.9455476055476056,0.8367676167676168,0.92779533979534,-0.7107431667431668,-0.6983928743928745,0.8389153599971524,701
0.8506076146076147,0.9450149850149852,0.7907803187803187,0.9475435675435676,0.8531839691839692,0.9340980940980942,-0.7200836602439113,-0.6891307211981135,0.851208369960278,324
0.8442593562593562,0.9403203403203404,0.7774229974229975,0.9446338526338528,0.843002703002703,0.9265064305064306,-0.711955983955984,-0.7087642087642088,0.8420867787005768,524
0.8442011202011201,0.9413539973539976,0.7776098376098376,0.9442795282795284,0.8433918513918515,0.9282533442533444,-0.7217499224109215,-0.6929791972949477,0.8440749319546094,295
0.8473243153243154,0.9353167193167194,0.7832081432081432,0.9395469035469036,0.845074961074961,0.9222247902247904,-0.7279744541583775,-0.6745763806001098,0.8448539966055127,400
0.8436561396561397,0.9347278187278188,0.7805638085638087,0.9385197025197024,0.8415919095919097,0.9265491265491266,-0.727050571050571,-0.686939654939655,0.8398878527765533,453
0.8323824763824765,0.929966585966586,0.7691116931116931,0.9336339336339338,0.8310155190155192,0.9205019965019966,-0.6975955815955815,-0.6813444573444574,0.8309860136907326,840
0.8513945993945994,0.9411558891558892,0.7891867411867411,0.9442796842796845,0.8529185169185171,0.9321104481104482,-0.721913377913378,-0.6925040005040005,0.8532679963767196,561
0.8388498828498829,0.9304404904404904,0.7747879267879269,0.9344021984021984,0.8386043626043627,0.9216432936432936,-0.7287920847920849,-0.6946303186303187,0.835290477545662,144
0.8292833412833414,0.93201242001242,0.7698533178533179,0.9346142506142506,0.8259689619689621,0.9174081654081656,-0.6977876777876778,-0.6828790188790189,0.8279992747192662,631
0.8587782667782667,0.9329642129642132,0.8067523227523229,0.9368655608655608,0.8547649827649829,0.9237423837423836,-0.7197068358659564,-0.6729314129502072,0.856343932618887,202
0.847942915942916,0.941909945909946,0.7822081702081702,0.9443700083700084,0.8475488115488117,0.930978306978307,-0.7282646122646124,-0.6861170301170301,0.8478133407161933,444
0.8463716703716704,0.9416229656229655,0.7867290067290068,0.9435537315537316,0.8472908952908953,0.9294477774477774,-0.7179311259311261,-0.6808841488841489,0.8477018237974716,488
0.8387312867312867,0.9436658836658836,0.7598425718425719,0.9475368595368596,0.8416324936324937,0.9336681456681456,-0.7222259302259303,-0.6936110136110136,0.8382589103994887,19
0.8435322155322157,0.9413545013545016,0.778981258981259,0.9443057123057124,0.8415017775017776,0.928944604944605,-0.711996435996436,-0.6663606183606183,0.8422406742964647,180
0.8252916452916453,0.9368537288537288,0.7581796941796942,0.9392510072510072,0.8224514824514825,0.9234875754875757,-0.7074294594294596,-0.6897735057735058,0.8215609945054078,828
0.8483546003546004,0.9392565272565274,0.7857691497691498,0.9430693870693873,0.845982821982822,0.9271275031275032,-0.7303125343125343,-0.6822156702156702,0.8454279258732798,558
0.843874875874876,0.9409529809529812,0.772029208029208,0.944203556203556,0.8405533205533205,0.9291853971853974,-0.7033591153591154,-0.6697493737493738,0.8412729672786555,785
0.8467531027531028,0.9423862743862744,0.7804813444813445,0.945908073908074,0.844828060828061,0.93003945003945,-0.723912387912388,-0.702882018882019,0.8440638872066256,9
0.8573928773928775,0.9390886110886112,0.7936982896982898,0.9424444264444268,0.8505776385776386,0.9249837969837972,-0.6901533301533302,-0.6483785523785524,0.8527501790028216,579
0.8516419196419196,0.93966537966538,0.7910900990900992,0.9435982755982756,0.8479254439254439,0.926079794079794,-0.7084641484641485,-0.666008346008346,0.8502391183521407,289
0.8441570321570322,0.9414147774147776,0.7761328881328883,0.9450485490485492,0.8382959862959863,0.9262644502644504,-0.6785720465720466,-0.6315058635058636,0.8418530592736736,446
0.8527470247470248,0.9423256023256024,0.7865739785739786,0.9462819222819224,0.8504860304860307,0.9286867126867128,-0.7137834263488275,-0.6992548316458896,0.8508785714063202,421
0.8534353094353095,0.9394210114210116,0.7921619281619282,0.9412710052710054,0.8506588306588307,0.9213104973104974,-0.7013389133389134,-0.6957874557874558,0.8507511608170626,680
0.8441227721227722,0.943960663960664,0.7655936975936976,0.9481500721500722,0.8422477822477822,0.9318547518547518,-0.6923451923451923,-0.6612549492549493,0.8426789213523134,585
0.8505243105243105,0.9384162144162144,0.7891538971538973,0.94199972999973,0.8466160266160266,0.925143301143301,-0.7195916035916037,-0.6997782757782759,0.8455967685474277,143
0.8500169980169981,0.9364616044616044,0.790881622881623,0.9371809931809932,0.8440245400245401,0.9182975462975465,-0.6985585345585347,-0.6572667572667573,0.8474577169168257,592
0.8540573180573182,0.9374526254526256,0.7975740055740057,0.9396185436185436,0.8498240618240618,0.9211925131925132,-0.7125985447363404,-0.6786789347510084,0.850973587813865,399
0.8470314550314549,0.9326482526482526,0.7833846753846755,0.9361420441420442,0.8460048180048181,0.922060858060858,-0.7091257691257692,-0.6534662334662334,0.8478279447481949,958
0.863041955041955,0.9367515247515248,0.8021191781191781,0.9420348060348062,0.8511294711294711,0.9221494061494064,-0.6894461454461456,-0.653999753999754,0.8585934603592366,545
0.8501294021294022,0.9410904290904292,0.7857252657252658,0.9437265437265436,0.8486084726084727,0.9257206817206816,-0.7216293496293497,-0.6987630987630988,0.8485559469684133,479
0.8614480414480415,0.9472958392958392,0.7977062817062818,0.9481809841809842,0.8537814137814139,0.932028284028284,-0.728923460923461,-0.7048933288933289,0.8562529951324488,532
0.8434124434124436,0.9376465216465216,0.7822539142539143,0.9423241383241382,0.8413346293346293,0.9263957543957544,-0.7077662157662158,-0.6690318330318331,0.8415775499959515,98
0.8538982458982459,0.9371454131454132,0.7893084093084093,0.9419439419439422,0.8508300708300708,0.9254411654411654,-0.6995246759189722,-0.6761890923033614,0.8510603439072298,272
0.8294753894753895,0.9387420507420507,0.760917364917365,0.940842160842161,0.828050976050976,0.9248144888144888,-0.7061795102980489,-0.687590423653195,0.8287462903800173,294
0.8504976344976346,0.9388950028950028,0.7936724776724776,0.9412631452631454,0.8498234378234378,0.9289810609810608,-0.7253413111015508,-0.6748678551138911,0.8492793923138764,322
0.8308825588825588,0.9355999195999196,0.7682983802983804,0.9397072597072598,0.8337916137916138,0.9265031065031064,-0.7180116100116101,-0.7014796374796375,0.831101713544823,851
0.8373211533211533,0.9374550854550854,0.7647393207393207,0.941061821061821,0.836981804981805,0.92604839004839,-0.6888063048063049,-0.6768860328860329,0.8390979255349479,917
0.8464272904272904,0.9384472944472944,0.7793519393519394,0.9414066054066056,0.8415335055335056,0.9241774081774082,-0.6964804924804925,-0.6612192372192371,0.8455162989640731,996
0.8578249378249378,0.9415858255858256,0.7956295356295358,0.9453945573945576,0.8462845622845623,0.9226270306270306,-0.7093936573936575,-0.6824031224031225,0.850233684098887,30
0.8328654408654409,0.9305775425775428,0.7642239922239923,0.933948093948094,0.828077148077148,0.9177878817878818,-0.6893208893208894,-0.6648856848856849,0.8287562214680521,650
0.8316894996894998,0.9355736275736276,0.7624600744600746,0.9381869301869302,0.8300327420327422,0.9210953490953492,-0.689646073715012,-0.6501673061178082,0.8307424052609483,774
0.8425770385770387,0.9376217656217656,0.7701122781122781,0.9407640887640888,0.8381967941967944,0.9251757131757132,-0.697950841950842,-0.6522393042393042,0.840878832971626,874
0.8378463578463579,0.9376217536217536,0.7663496143496145,0.9405274605274606,0.8324329724329725,0.9224874464874466,-0.716944388944389,-0.6918582678582679,0.8341869935097483,441
0.8494617094617094,0.9407186927186928,0.7819282339282341,0.9444648084648084,0.8504749544749546,0.931843327843328,-0.7067651627651628,-0.6897939417939419,0.8524726384854595,711
0.8567288447288447,0.937971793971794,0.7935787695787697,0.9427274107274106,0.8544388944388944,0.9277346317346318,-0.7173606693606694,-0.6705367065367066,0.8548388793720262,978
0.851815763815764,0.9407756807756806,0.7926550206550208,0.9425381465381464,0.8488993888993889,0.9233762033762036,-0.7123729483729484,-0.696001116001116,0.8487175663487496,709
0.8513049713049714,0.9395393915393916,0.7815295815295816,0.9418375738375738,0.8455669495669496,0.9249301329301332,-0.7029197829197829,-0.6827893787893788,0.8501686901845844,733
0.8505871545871546,0.937971421971422,0.7930570690570691,0.9392735192735192,0.8496766656766657,0.9232239232239232,-0.7323761965733253,-0.710201878332484,0.846590909415201,455
0.8707083067083068,0.9431504711504712,0.8177040977040977,0.9470777990777992,0.8655794655794656,0.9285563445563444,-0.7271019452832512,-0.7047168348309854,0.8702156321838717,418
0.8485861045861046,0.9432340392340391,0.7817322017322018,0.9465912705912706,0.8410340170340171,0.926139494139494,-0.7035296115296116,-0.6836997356997357,0.8445017959177126,767
0.8511215751215753,0.9406683646683648,0.7867886587886588,0.9435123675123676,0.8493953493953494,0.930000798000798,-0.7094195174195175,-0.652058608058608,0.8491002677771576,362
0.8395214275214276,0.938096954096954,0.7685224685224686,0.9406646566646568,0.8335942375942377,0.9240924240924242,-0.6711744311879545,-0.6639221639139304,0.8379829248492607,280
0.8467068907068906,0.9312677112677112,0.7887872007872009,0.9346466626466629,0.8404011004011004,0.9206905886905888,-0.7024216864216865,-0.6523159483159483,0.8446193522432511,121
0.840944424944425,0.9375044535044535,0.7746305826305827,0.9407243207243208,0.838894486894487,0.9245256125256126,-0.7018064698064699,-0.6941731421731422,0.8383012862199706,927
0.851887247887248,0.9381569061569064,0.7920792120792122,0.9421608781608782,0.853034809034809,0.9286835926835928,-0.7279028020865105,-0.6815833676281178,0.8520131192911121,16
0.8460254580254583,0.9368098088098088,0.785906741906742,0.9411078411078412,0.8442002802002803,0.9264618984618984,-0.7139586779586781,-0.6514614274614274,0.8430093245695331,574
0.8560705720705722,0.9353081993081992,0.7934695454695456,0.9383693063693066,0.8534129054129055,0.924943608943609,-0.7063595623595623,-0.655944907944908,0.8552414540437396,838
0.8539132939132941,0.9425759345759346,0.8002916002916004,0.94383043983044,0.8523956763956765,0.9301485661485662,-0.7432892122086828,-0.7164402170374996,0.8516834067629261,424
0.8492391932391934,0.93806147006147,0.7875106395106395,0.9403955443955444,0.8485883605883606,0.9272874992874994,-0.7331534651534651,-0.674019182019182,0.8462442469418819,46
0.854936714936715,0.939060951060951,0.7893582453582454,0.9426365826365828,0.8538989178989179,0.9253763893763896,-0.7222477364144797,-0.6816671397121412,0.8543051876239715,866
0.84798121998122,0.9437124077124076,0.7785323265323266,0.9444611604611606,0.8441572721572723,0.9285726765726764,-0.7134659420275334,-0.689382181654768,0.8453439149149763,335
0.8450605370605372,0.9413791253791254,0.780898932898933,0.944892860892861,0.8388148188148188,0.9235052875052876,-0.7084961846216733,-0.6814411614854851,0.8398777638164756,309
0.8510014190014191,0.9427184947184948,0.7790911670911671,0.945835953835954,0.8483035523035525,0.9314762474762476,-0.7112249072249073,-0.6525129285129285,0.8536682927579216,937
0.8591318471318472,0.942093414093414,0.7987242427242428,0.9446785526785528,0.8565534645534647,0.932141012141012,-0.7256517656517657,-0.6887791727791728,0.8560231163545344,157
0.8441116001116002,0.9324749364749364,0.7782132222132222,0.934917706917707,0.843050439050439,0.9197015477015478,-0.7078908358908359,-0.6909245709245709,0.8428286490114125,652
0.849953265953266,0.936083052083052,0.790948150948151,0.9402791082791084,0.8467473907473908,0.92404398004398,-0.7339419701437961,-0.6813497813938307,0.8470297618703867,198
0.853842181842182,0.9384132264132264,0.7814051894051894,0.9417783537783536,0.8456851016851017,0.9243830763830764,-0.7128855970242538,-0.6821980862446805,0.8468855619093014,876
0.8582042822042822,0.9405283605283608,0.7954657714657715,0.9443115203115202,0.8515557595557596,0.9290372330372332,-0.7083813805065247,-0.6702440702548025,0.8546828606584396,591
0.8414719934719935,0.9272870672870672,0.7721316641316642,0.9305460305460306,0.8345627705627706,0.9098161058161058,-0.6953123993123993,-0.6600926400926401,0.8393300910153946,863
0.8411493371493372,0.9387775947775948,0.7796988476988478,0.9413454773454776,0.8394097314097315,0.9223950703950704,-0.7043397083397084,-0.6925143085143085,0.8421366419506552,515
0.8456856056856057,0.9311923751923752,0.7850151050151052,0.9335436575436576,0.842964830964831,0.9144392664392664,-0.7032526293623873,-0.6600549620351269,0.8437513963164296,370
0.8436219396219397,0.9404880404880406,0.7793729033729033,0.9429216549216548,0.8450871770871771,0.9273516993516996,-0.7006051366051367,-0.6912428952428953,0.8477882656781627,869
0.8475761835761837,0.9377178737178736,0.7823605223605224,0.9408961488961488,0.8418345378345379,0.9254434694434696,-0.7274300114300115,-0.6683190443190443,0.8438670283590072,116
0.8572981972981973,0.93796594996595,0.800868224868225,0.940879444879445,0.8516387876387878,0.9237208557208556,-0.7198112179706516,-0.6645395305267677,0.8548024488979155,371
0.8440548760548761,0.9355959835959836,0.7705226905226905,0.9382792942792942,0.8425389865389866,0.9264759504759504,-0.7208172989797509,-0.6832632853130752,0.841986769865639,374
0.8599681399681401,0.942064998064998,0.7976173856173857,0.9451275331275332,0.8622141942141943,0.9294834054834056,-0.7433947313947314,-0.678021174021174,0.8597728793888959,530
0.8506313866313867,0.9423242343242344,0.7810294330294331,0.9462134622134624,0.848982020982021,0.9315716235716236,-0.7174290214290215,-0.6851292251292251,0.849214585773285,13
0.8434220914220913,0.9411830931830932,0.767897891897892,0.9454529374529376,0.838945510945511,0.9244878364878364,-0.6913807114548537,-0.6697234617326322,0.8424557737410745,395
0.8587588987588989,0.9343861783861784,0.7996534996534996,0.9395569955569956,0.8564230484230485,0.9280477960477962,-0.7358621558621559,-0.69412099012099,0.8548036618443766,355
0.8398451998451999,0.9386738786738786,0.7666631986631987,0.94202307002307,0.8379455619455621,0.9275732795732796,-0.7180935062477868,-0.6965541926438553,0.8336654039646051,161
0.8440246480246482,0.9417457497457498,0.7777797337797339,0.9442637482637484,0.8431557631557631,0.9267970587970588,-0.7108829548829549,-0.7044589644589645,0.8438425016253523,469
0.8524632124632125,0.9387927267927269,0.790010002010002,0.9421873261873264,0.8479826479826481,0.9272372192372194,-0.7166476886476888,-0.6907415347415348,0.849526108717307,40
0.8398374958374959,0.9395045435045436,0.7785240345240346,0.942890718890719,0.8376546216546216,0.9291592851592853,-0.7038846558846559,-0.6644863684798276,0.837754465183149,505
0.849990405990406,0.9407073887073888,0.7860093780093781,0.9448066528066528,0.843009219009219,0.9290896850896851,-0.7092666573944574,-0.6967321168223133,0.8462720526206182,683
0.8640972840972841,0.943054015054015,0.7983976503976505,0.945758121758122,0.855886791886792,0.9286140286140288,-0.7187826467826468,-0.68190150990151,0.8592712446157127,85
0.8557527637527639,0.9407061287061288,0.7938847938847939,0.9435314475314476,0.8507840747840749,0.925774081774082,-0.7226889506889508,-0.7132363132363133,0.8510070002317851,712
0.8442828882828883,0.9415435015435016,0.7713068913068915,0.944072996072996,0.8426782706782707,0.9305426825426828,-0.7201782001782002,-0.6825245265245266,0.8433325609522162,215
0.8376783216783217,0.9327307527307528,0.7734949134949135,0.9347795267795268,0.8298924378924379,0.9176156936156936,-0.6957911238784973,-0.6781667062012063,0.8324019206759721,238
0.84184132984133,0.9352892032892034,0.776973416973417,0.9391093351093353,0.8460994020994022,0.92624729024729,-0.7092698985479958,-0.6853678539288898,0.8418602853541471,367
0.8503760983760983,0.9437357597357598,0.7858415098415098,0.9455494535494536,0.8465307665307666,0.9287208167208169,-0.7256633216633217,-0.6931930771930772,0.8470950984719345,64
0.8313282393282394,0.9381547581547582,0.756884772884773,0.9413878133878134,0.8301447861447863,0.9268316188316188,-0.7164602806096615,-0.6903706704417826,0.8292593788609841,839
0.8462930942930943,0.9348410868410868,0.7846612966612968,0.9385882345882348,0.840974496974497,0.9234197034197036,-0.7172641532641533,-0.6722452562452562,0.8419149977387547,130
0.849867297867298,0.9426690906690908,0.7817265257265258,0.9460718860718862,0.843944295944296,0.9281208521208524,-0.7060465025190606,-0.6735512616338768,0.8476861470823801,57
0.8325647325647326,0.9354144594144596,0.7627883347883347,0.9393365313365314,0.8296233376233376,0.9254700734700736,-0.702830826830827,-0.6758705678705679,0.8280106137248193,154
0.8436976236976237,0.9372099732099732,0.7783542943542944,0.9394077874077874,0.8399206199206198,0.9217117057117056,-0.6985541866498493,-0.6656422576391844,0.8427699359806462,206
0.8528389088389089,0.9446506766506768,0.7884996924996925,0.9470069030069032,0.8515254835254835,0.9328700008700008,-0.7241719083444241,-0.7081361002605087,0.8515966436159526,312
0.841926385926386,0.9348857028857028,0.7792062232062232,0.9389774909774912,0.8372666252666253,0.924907308907309,-0.6789848670218216,-0.6750832551085049,0.8389489604524193,836
0.8638209598209599,0.9394788034788036,0.8042731202731204,0.9407755967755967,0.862924390924391,0.92610371010371,-0.7275981157809103,-0.6497381616873762,0.8626693095363278,261
0.8447600687600688,0.9432596832596832,0.7769693129693129,0.9445153165153164,0.839879807879808,0.9287492567492568,-0.7243909843909844,-0.694874806874807,0.842679428325047,310
0.8438208398208399,0.9386272586272588,0.7754138954138955,0.9404182724182724,0.8429652029652029,0.9244888564888566,-0.692932304932305,-0.6545195945195945,0.8465878587494661,341
0.8586422946422947,0.9357949677949678,0.7924320484320485,0.9415295935295936,0.8563190203190204,0.9244372084372084,-0.7124630526004418,-0.6689964890034785,0.8572234733017485,796
0.8450614010614012,0.9387146427146428,0.7759214239214239,0.9411240051240052,0.8358849438849439,0.9235460515460516,-0.7014935694935694,-0.6619034179034179,0.839389641800366,513
0.8515659355659356,0.9385904425904428,0.7717168597168598,0.9423203703203704,0.8483497043497044,0.931993771993772,-0.715758964348072,-0.6812574414325308,0.8502765330673617,899
0.8531282411282411,0.9392095592095592,0.7972556932556932,0.9433214473214474,0.8532821172821173,0.930808638808639,-0.7209495249495249,-0.6694461574461575,0.8527327999758912,227
0.8280504000504001,0.9335927615927616,0.756961440961441,0.9376204816204816,0.8265174585174586,0.9211470091470092,-0.6966990087891058,-0.683310175360106,0.8230663061015905,345
0.8485066405066407,0.937930885930886,0.7857278577278578,0.9406252846252848,0.8445385245385246,0.924082932082932,-0.7082748002748004,-0.6883537723537724,0.8473848895728446,132
0.8451369891369891,0.9401876441876444,0.7754020274020275,0.9426940746940748,0.8408918168918169,0.9236822156822158,-0.7066152430946261,-0.7065567790354604,0.8426342175634547,445
0.8501826221826222,0.9376658656658656,0.7922174282174282,0.9415643815643816,0.8482475602475603,0.9262862062862064,-0.7218912378912379,-0.70599498999499,0.8492095525000543,604
0.8594923634923636,0.9416652536652538,0.804921516921517,0.94395157995158,0.8572540012540013,0.9310141270141272,-0.7154605154605156,-0.696045000045,0.8562870739157994,708
0.8420346260346262,0.9333722733722736,0.7775477255477257,0.9365071085071086,0.8407469167469168,0.9232731112731112,-0.6977455457455457,-0.6765561405561406,0.8411039425950315,112
0.842028062028062,0.932071364071364,0.7802423042423042,0.9366109926109926,0.8450756690756691,0.9265638865638868,-0.7401038721038722,-0.6738409458409459,0.8411326141943865,843
0.8465647385647387,0.9341708501708502,0.7707114867114867,0.9368061008061008,0.8423081783081783,0.9203941643941644,-0.7063067983067983,-0.6496541536541537,0.8429126894432083,980
0.8300512100512101,0.9306437586437588,0.754030078030078,0.9348819828819832,0.8307074547074548,0.9247582207582208,-0.7087168087168088,-0.6834352314352315,0.8273990291942954,636
0.841808497808498,0.9356008436008436,0.7797736797736798,0.9414653214653216,0.8424456624456625,0.9294511614511616,-0.725963597963598,-0.6586068826068826,0.8420135270761083,665
0.8430773670773671,0.9394891354891356,0.778001026001026,0.9441552801552804,0.8392826752826753,0.9284882444882444,-0.7010557214683901,-0.6768658689882594,0.841017432302336,385
0.8572952452952455,0.9414907734907736,0.797001101001101,0.9451408411408412,0.854926166926167,0.9276844596844596,-0.7331138493131909,-0.7040329361450349,0.8548280725702769,535
0.8447907647907649,0.93984915984916,0.7781319701319702,0.9438225078225078,0.8483663483663484,0.9316594876594878,-0.7312244719991657,-0.689835986114018,0.8453621597169846,257
0.8382868182868184,0.9389268869268872,0.7750488550488551,0.9426669186669188,0.8377751377751377,0.9309330069330072,-0.7190325590325591,-0.6935927015927016,0.8403707096050149,478
0.8437735477735478,0.9374097254097254,0.7695965895965896,0.9411831171831172,0.8369884409884412,0.9262041862041864,-0.7120963840963841,-0.6952726072726074,0.8379560831446384,229
0.8474718434718435,0.9423700623700624,0.7798655518655518,0.9457859497859498,0.8419608379608381,0.927885195885196,-0.7172084612084613,-0.6937366057366058,0.8458759880254385,559
0.8415529455529455,0.9394371274371276,0.7760320400320401,0.940980592980593,0.838852198852199,0.926110382110382,-0.7164998484998485,-0.7308233628233629,0.8391619696394484,12
0.8436166836166837,0.9355000795000794,0.7875442755442755,0.9402270162270164,0.8447017247017248,0.9270063030063032,-0.7243210243210244,-0.6976350496350496,0.8433342197055053,1000
0.8530686490686491,0.9331530811530812,0.7972348372348373,0.9372606252606254,0.8473489873489873,0.9157691437691436,-0.7219646986282751,-0.698710991095523,0.8492253238761027,405
0.8603295563295564,0.9365545205545206,0.8003786723786724,0.9395592755592757,0.8560755880755881,0.92394911994912,-0.7381493941493943,-0.6841267801267802,0.8577594647912846,135
0.8399598719598721,0.9421215901215902,0.7688381168381169,0.9444854484854488,0.8329611769611771,0.9256252936252936,-0.6753264153264155,-0.6621364821364821,0.8358360169868279,529
0.845016605016605,0.9349782829782832,0.778864942864943,0.9386469026469026,0.8430543030543032,0.9232657672657671,-0.732044616044616,-0.6877075117075118,0.8409257174858513,252
0.8553197313197314,0.9406217206217206,0.790028398028398,0.9450157050157052,0.849951237951238,0.9301160821160822,-0.7318984640941596,-0.6611568931403639,0.8499244835313476,77
0.869917757917758,0.9398010638010638,0.8106674706674707,0.9426133266133268,0.8689992529992531,0.926000222000222,-0.7515878595878597,-0.7154307914307915,0.867363738693008,429
0.839034467034467,0.9363789483789484,0.7753956673956675,0.9392752832752832,0.8435506115506116,0.9276519156519158,-0.7263149703149703,-0.6857254697254698,0.8395136550069118,620
0.8423156183156183,0.9411189171189172,0.7788474348474349,0.9454525894525894,0.8379986979986981,0.9316385836385837,-0.6979996459996461,-0.6727473007473008,0.8389667815879328,447
0.835037911037911,0.9342629982629984,0.7720556200556201,0.9362536442536442,0.83389808989809,0.9217269217269216,-0.7066438906438908,-0.6575520575520577,0.8337721103203534,931
0.8476040596040596,0.936823860823861,0.776994512994513,0.9386866346866348,0.8458067098067098,0.9231745431745432,-0.7089431490699786,-0.652574484532208,0.8459203572791835,351
0.8532427452427453,0.9423797103797104,0.779013347013347,0.9448893688893688,0.8525736725736727,0.930734178734179,-0.7307940587940588,-0.6897524337524338,0.850999101783628,979
0.8387248067248069,0.9390309150309152,0.7635780555780556,0.9405480765480764,0.8383983223983223,0.9256712536712536,-0.6830097250587543,-0.6580691760433836,0.8397820965599159,211
0.8386525426525427,0.9407380247380248,0.7638329118329119,0.9434044634044636,0.8367498807498809,0.9275523035523036,-0.6938842898842899,-0.6880513600513601,0.8355460227243197,698
0.8542086622086622,0.941938745938746,0.785972753972754,0.94376305976306,0.8474286674286676,0.9301990621990622,-0.6952447393304736,-0.6793693234074314,0.8514649893128445,344
0.8365135285135286,0.9350327510327512,0.7715951795951796,0.9355385995385996,0.8352704112704112,0.9208408168408168,-0.7135879735879737,-0.6809435489435489,0.8333171363070975,632
0.855034227034227,0.9435678195678197,0.7901549861549862,0.9472969432969434,0.8484831804831806,0.9289686889686888,-0.7144592344592345,-0.6827052347052348,0.8503215871210309,761
0.8536961656961657,0.9424711984711984,0.7838084918084919,0.9450300690300693,0.8524211524211525,0.9294989094989096,-0.7084711049727583,-0.6448724926109626,0.8561668149016368,454
0.8380905940905943,0.9377872217872216,0.7734316254316255,0.940001848001848,0.8355088995088995,0.925983253983254,-0.6993122754102122,-0.6457021616392682,0.8367663296091373,861
0.8476699636699637,0.9383982983982984,0.7806528966528967,0.9403956403956404,0.8434266394266395,0.9261196581196582,-0.7124880006254647,-0.7191870673446286,0.8451431823078205,184
0.8436435156435157,0.9406461526461528,0.7797409077409078,0.94404752004752,0.8398957558957559,0.9274539514539516,-0.7045770890320141,-0.673645101728843,0.8407522688954358,893
0.8467691827691829,0.9401892761892764,0.7828620748620749,0.943975027975028,0.8434133674133675,0.922016146016146,-0.7053880533880534,-0.7006835566835568,0.8478242722137519,783
0.8358105558105557,0.9384385584385584,0.7597349677349677,0.9424373224373224,0.8375790455790456,0.928054996054996,-0.7032807672807674,-0.6794586434586435,0.8370482412359403,940
0.8601486561486563,0.9457971937971938,0.7928797328797328,0.9475108795108796,0.858012366012366,0.9292410892410892,-0.708925080925081,-0.6781719061719063,0.8571733791973536,15
0.8553116433116433,0.9415332175332176,0.7992844032844034,0.9445058125058126,0.8515831675831677,0.925789093789094,-0.7490728940617688,-0.6996868800831226,0.8504237728048781,393
0.8530829890829891,0.9378150498150498,0.7841407721407722,0.9408936168936168,0.8514292554292554,0.9245784605784606,-0.7116067356067357,-0.6846178926178926,0.8516630517034556,884
0.840987252987253,0.9401968841968842,0.7763207003207004,0.944052956052956,0.8327411567411567,0.9284382044382044,-0.7243680620991043,-0.706188511374167,0.8338587038681794,401
