BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7936275473334287,0.7936275473334287,0.7936275473334287,0.7936275473334287,1.562541983222151,1.562541983222151,2.507389543635669,2.507389543635669,1.7374031814129056,43
0.7593762534556088,0.7593762534556088,0.7593762534556088,0.7593762534556088,1.4993296883255067,1.4993296883255067,2.4081728069994206,2.4081728069994206,1.6356816659640565,281
0.7720295361694938,0.7720295361694938,0.7720295361694938,0.7720295361694938,1.5268899861647505,1.5268899861647505,2.4046146823625025,2.4046146823625025,1.6327294437276796,265
0.7502155230764869,0.7502155230764869,0.7502155230764869,0.7502155230764869,1.421426819679314,1.421426819679314,2.311158441382592,2.311158441382592,1.5818443141101697,768
0.877105046436667,0.877105046436667,0.877105046436667,0.877105046436667,1.6416412797703075,1.6416412797703075,2.5111184098482844,2.5111184098482844,1.762901709066543,539
0.7598952207840481,0.7598952207840481,0.7598952207840481,0.7598952207840481,1.584295107170776,1.584295107170776,2.4597787169997734,2.4597787169997734,1.6707196356596383,4
0.7486430604768752,0.7486430604768752,0.7486430604768752,0.7486430604768752,1.436787207473062,1.436787207473062,2.342546062203038,2.342546062203038,1.5813524769781788,602
0.8385321402113274,0.8385321402113274,0.8385321402113274,0.8385321402113274,1.6386267477892302,1.6386267477892302,2.451799598548616,2.451799598548616,1.7452423230957184,909
0.7644906650453374,0.7644906650453374,0.7644906650453374,0.7644906650453374,1.5613811035868024,1.5613811035868024,2.465989636212772,2.465989636212772,1.671021060220328,21
0.7807185149412512,0.7807185149412512,0.7807185149412512,0.7807185149412512,1.5383438417311914,1.5383438417311914,2.4355780181638367,2.4355780181638367,1.6739742839333644,573
0.8176296084106469,0.8176296084106469,0.8176296084106469,0.8176296084106469,1.6236679263345415,1.6236679263345415,2.5226933615491967,2.5226933615491967,1.7335154486244664,703
0.7789578444302865,0.7789578444302865,0.7789578444302865,0.7789578444302865,1.5573915662339004,1.5573915662339004,2.445774668213553,2.445774668213553,1.6757523530413987,560
0.8044009576930045,0.8044009576930045,0.8044009576930045,0.8044009576930045,1.5718249110621394,1.5718249110621394,2.5121294023344105,2.5121294023344105,1.739295942184293,50
0.8045343136180688,0.8045343136180688,0.8045343136180688,0.8045343136180688,1.5843698541568714,1.5843698541568714,2.5245817990945127,2.5245817990945127,1.7367595948467631,714
0.7628824363681505,0.7628824363681505,0.7628824363681505,0.7628824363681505,1.4909756880711742,1.4909756880711742,2.3851504460644284,2.3851504460644284,1.6369747648555952,207
0.7718690078776693,0.7718690078776693,0.7718690078776693,0.7718690078776693,1.6105375488235287,1.6105375488235287,2.475283723654988,2.475283723654988,1.717901063587138,390
0.77670967957186,0.77670967957186,0.77670967957186,0.77670967957186,1.4527509015159594,1.4527509015159594,2.416427998122028,2.416427998122028,1.6869477240885054,504
0.814984146995473,0.814984146995473,0.814984146995473,0.814984146995473,1.665805058266739,1.665805058266739,2.497209722054188,2.497209722054188,1.7581361069169612,347
0.7417880928716101,0.7417880928716101,0.7417880928716101,0.7417880928716101,1.4735021909332684,1.4735021909332684,2.344370291804599,2.344370291804599,1.5811196942204735,795
0.7704787705002335,0.7704787705002335,0.7704787705002335,0.7704787705002335,1.4793330702462362,1.4793330702462362,2.4079830422295045,2.4079830422295045,1.646919836191642,90
0.8259161588221605,0.8259161588221605,0.8259161588221605,0.8259161588221605,1.646479436713379,1.646479436713379,2.4858807158152447,2.4858807158152447,1.724994889094335,920
0.7386236334151247,0.7386236334151247,0.7386236334151247,0.7386236334151247,1.5095656182630024,1.5095656182630024,2.396470250337386,2.396470250337386,1.6462265131534572,72
0.8377429695237445,0.8377429695237445,0.8377429695237445,0.8377429695237445,1.707019559898774,1.707019559898774,2.550206874215984,2.550206874215984,1.7758142633417289,414
0.8256465608336357,0.8256465608336357,0.8256465608336357,0.8256465608336357,1.5895359397344266,1.5895359397344266,2.4898726857480606,2.4898726857480606,1.7269425479311888,924
0.7618009143506019,0.7618009143506019,0.7618009143506019,0.7618009143506019,1.46863602120335,1.46863602120335,2.3304591433666397,2.3304591433666397,1.576132784132016,595
0.8058101261102772,0.8058101261102772,0.8058101261102772,0.8058101261102772,1.6060644574816605,1.6060644574816605,2.500091046901638,2.500091046901638,1.7391518264762773,56
0.7557266196350308,0.7557266196350308,0.7557266196350308,0.7557266196350308,1.5429292009793885,1.5429292009793885,2.4209212186005677,2.4209212186005677,1.66997629628713,622
0.778701403038245,0.778701403038245,0.778701403038245,0.778701403038245,1.550593377197209,1.550593377197209,2.4497679183174284,2.4497679183174284,1.6770827895731517,463
0.8491217283514073,0.8491217283514073,0.8491217283514073,0.8491217283514073,1.6739551543948032,1.6739551543948032,2.4981660137873347,2.4981660137873347,1.7460770160174948,890
0.7827268387392968,0.7827268387392968,0.7827268387392968,0.7827268387392968,1.5058251467842407,1.5058251467842407,2.372956129327528,2.372956129327528,1.637193375394672,656
0.7211157047497911,0.7211157047497911,0.7211157047497911,0.7211157047497911,1.4757868107127974,1.4757868107127974,2.370108568679703,2.370108568679703,1.5790359882839182,589
0.7486825307999084,0.7486825307999084,0.7486825307999084,0.7486825307999084,1.48096388879286,1.48096388879286,2.388064836223853,2.388064836223853,1.6521113956646831,307
0.7959580691794885,0.7959580691794885,0.7959580691794885,0.7959580691794885,1.6327951127145572,1.6327951127145572,2.501321224672019,2.501321224672019,1.7250096870547609,964
0.7422965981442949,0.7422965981442949,0.7422965981442949,0.7422965981442949,1.4094594049798068,1.4094594049798068,2.4024315370235194,2.4024315370235194,1.6214274250701906,142
0.7505058350847484,0.7505058350847484,0.7505058350847484,0.7505058350847484,1.484732064476677,1.484732064476677,2.3702272026732865,2.3702272026732865,1.6361229130648045,677
0.8037286678632732,0.8037286678632732,0.8037286678632732,0.8037286678632732,1.5889744346340722,1.5889744346340722,2.523950866296793,2.523950866296793,1.7565560080740883,323
0.7916621500023883,0.7916621500023883,0.7916621500023883,0.7916621500023883,1.5632373766841772,1.5632373766841772,2.497026321448123,2.497026321448123,1.719043337591616,436
0.8005965560824593,0.8005965560824593,0.8005965560824593,0.8005965560824593,1.6325264991941677,1.6325264991941677,2.42926149822938,2.42926149822938,1.6881654996391595,517
0.7472228638456573,0.7472228638456573,0.7472228638456573,0.7472228638456573,1.4597062840600536,1.4597062840600536,2.2920241575639437,2.2920241575639437,1.5801617815979,566
0.7803249427967568,0.7803249427967568,0.7803249427967568,0.7803249427967568,1.5384147955247036,1.5384147955247036,2.5119975206057075,2.5119975206057075,1.7208245777748008,854
0.7581175636982662,0.7581175636982662,0.7581175636982662,0.7581175636982662,1.5154233821940168,1.5154233821940168,2.4447451114018164,2.4447451114018164,1.6618927950396978,696
0.8768975778569881,0.8768975778569881,0.8768975778569881,0.8768975778569881,1.6578005387261827,1.6578005387261827,2.6002834856795456,2.6002834856795456,1.8165672813521856,748
0.8854179758674086,0.8854179758674086,0.8854179758674086,0.8854179758674086,1.730399175759675,1.730399175759675,2.584891673058317,2.584891673058317,1.815781461106166,737
0.8025094246800953,0.8025094246800953,0.8025094246800953,0.8025094246800953,1.6051661409969746,1.6051661409969746,2.545908536071363,2.545908536071363,1.7357222084662225,844
0.7536740779366099,0.7536740779366099,0.7536740779366099,0.7536740779366099,1.4512289043159952,1.4512289043159952,2.331831316794905,2.331831316794905,1.5795121551706246,793
0.7701757200810841,0.7701757200810841,0.7701757200810841,0.7701757200810841,1.542559116428952,1.542559116428952,2.438405554449244,2.438405554449244,1.663705382099118,720
0.8202735906416194,0.8202735906416194,0.8202735906416194,0.8202735906416194,1.5273557342642656,1.5273557342642656,2.498477137032133,2.498477137032133,1.7242458885854397,945
0.7973741896247659,0.7973741896247659,0.7973741896247659,0.7973741896247659,1.560267263697664,1.560267263697664,2.4646716362754235,2.4646716362754235,1.722344167615832,837
0.860192893296271,0.860192893296271,0.860192893296271,0.860192893296271,1.6932551147479815,1.6932551147479815,2.502112709584471,2.502112709584471,1.755109794190119,960
0.7623625939986906,0.7623625939986906,0.7623625939986906,0.7623625939986906,1.499883329812404,1.499883329812404,2.3708853338745897,2.3708853338745897,1.6369437872005963,670
0.7909636497170995,0.7909636497170995,0.7909636497170995,0.7909636497170995,1.569598812894597,1.569598812894597,2.400707899285412,2.400707899285412,1.669792962567338,627
0.7948214797807696,0.7948214797807696,0.7948214797807696,0.7948214797807696,1.5547434698739504,1.5547434698739504,2.404741606157718,2.404741606157718,1.6451794944109517,82
0.7414609433321062,0.7414609433321062,0.7414609433321062,0.7414609433321062,1.4419035107095668,1.4419035107095668,2.3859152517844664,2.3859152517844664,1.6380188399158584,233
0.7601358007405271,0.7601358007405271,0.7601358007405271,0.7601358007405271,1.589358179634793,1.589358179634793,2.4546746963576043,2.4546746963576043,1.669578615976817,26
0.7944649957890388,0.7944649957890388,0.7944649957890388,0.7944649957890388,1.5709863166160438,1.5709863166160438,2.488889434477188,2.488889434477188,1.7333746391683091,989
0.786541389644357,0.786541389644357,0.786541389644357,0.786541389644357,1.4895935173588857,1.4895935173588857,2.368482484390081,2.368482484390081,1.6252469587916951,182
0.7929982816162923,0.7929982816162923,0.7929982816162923,0.7929982816162923,1.54536354351506,1.54536354351506,2.4312465430570254,2.4312465430570254,1.673505900930087,27
0.767499846229063,0.767499846229063,0.767499846229063,0.767499846229063,1.4962155361294078,1.4962155361294078,2.405579046330988,2.405579046330988,1.6380201794008442,253
0.7788982476941765,0.7788982476941765,0.7788982476941765,0.7788982476941765,1.55672467535917,1.55672467535917,2.4445701724350584,2.4445701724350584,1.669791222265906,628
0.829788625653879,0.829788625653879,0.829788625653879,0.829788625653879,1.6485557035774328,1.6485557035774328,2.4893654051189285,2.4893654051189285,1.7352695388538475,678
0.824579987617606,0.824579987617606,0.824579987617606,0.824579987617606,1.5822224759451256,1.5822224759451256,2.459288783866161,2.459288783866161,1.727803046019413,930
0.7847713229511917,0.7847713229511917,0.7847713229511917,0.7847713229511917,1.5831965169523607,1.5831965169523607,2.480647893864488,2.480647893864488,1.715762335447669,248
0.7699698745460795,0.7699698745460795,0.7699698745460795,0.7699698745460795,1.5388916224966682,1.5388916224966682,2.4660252916378598,2.4660252916378598,1.7161600621647153,225
0.8111914040573138,0.8111914040573138,0.8111914040573138,0.8111914040573138,1.6143755310046737,1.6143755310046737,2.486431260158683,2.486431260158683,1.7263397137890386,974
0.7699033322417776,0.7699033322417776,0.7699033322417776,0.7699033322417776,1.5153589029862342,1.5153589029862342,2.3586091959369284,2.3586091959369284,1.6345419520964168,260
0.8019160022427373,0.8019160022427373,0.8019160022427373,0.8019160022427373,1.556146073386414,1.556146073386414,2.448412533595462,2.448412533595462,1.664508002283197,726
0.8161859126010736,0.8161859126010736,0.8161859126010736,0.8161859126010736,1.6368522595301642,1.6368522595301642,2.5004611739720715,2.5004611739720715,1.736033392775039,58
0.7618088395511449,0.7618088395511449,0.7618088395511449,0.7618088395511449,1.4487324934747854,1.4487324934747854,2.358999620956437,2.358999620956437,1.579523679755256,803
0.7859504896068619,0.7859504896068619,0.7859504896068619,0.7859504896068619,1.6684520270075025,1.6684520270075025,2.5188039087725165,2.5188039087725165,1.7365250340047147,68
0.7463387484951657,0.7463387484951657,0.7463387484951657,0.7463387484951657,1.436344867133999,1.436344867133999,2.393751742198678,2.393751742198678,1.6371364772933,661
0.7811291797427725,0.7811291797427725,0.7811291797427725,0.7811291797427725,1.5490257606523576,1.5490257606523576,2.460921511438754,2.460921511438754,1.6966051805854008,163
0.8331436331249511,0.8331436331249511,0.8331436331249511,0.8331436331249511,1.6217303917249042,1.6217303917249042,2.5320349987233324,2.5320349987233324,1.757147504888196,356
0.7970815982903423,0.7970815982903423,0.7970815982903423,0.7970815982903423,1.5675296491311828,1.5675296491311828,2.4934838285302487,2.4934838285302487,1.7184686302369576,434
0.8099101501902622,0.8099101501902622,0.8099101501902622,0.8099101501902622,1.5194228366054483,1.5194228366054483,2.452409171102263,2.452409171102263,1.6922505438679885,487
0.7481014177871476,0.7481014177871476,0.7481014177871476,0.7481014177871476,1.463773514643383,1.463773514643383,2.363157342082965,2.363157342082965,1.6262499371429966,183
0.8478422497692412,0.8478422497692412,0.8478422497692412,0.8478422497692412,1.600601350849459,1.600601350849459,2.5600778089774208,2.5600778089774208,1.7764274924981112,402
0.8632989983129181,0.8632989983129181,0.8632989983129181,0.8632989983129181,1.6221034133357803,1.6221034133357803,2.5149440114605093,2.5149440114605093,1.763758554222889,508
0.8001736876383609,0.8001736876383609,0.8001736876383609,0.8001736876383609,1.4693979943740847,1.4693979943740847,2.4529327999780666,2.4529327999780666,1.690295147485611,498
0.7347791824116361,0.7347791824116361,0.7347791824116361,0.7347791824116361,1.4866358024565782,1.4866358024565782,2.383183228433785,2.383183228433785,1.6353515837472796,657
0.8201750794143696,0.8201750794143696,0.8201750794143696,0.8201750794143696,1.531913427193288,1.531913427193288,2.4119598344287265,2.4119598344287265,1.6907350667837655,497
0.746038983012292,0.746038983012292,0.746038983012292,0.746038983012292,1.5203835618102322,1.5203835618102322,2.35776300913947,2.35776300913947,1.6245831826979094,926
0.7777229507610057,0.7777229507610057,0.7777229507610057,0.7777229507610057,1.5049006725355212,1.5049006725355212,2.3874115123236765,2.3874115123236765,1.6357614585040727,273
0.8147249050726587,0.8147249050726587,0.8147249050726587,0.8147249050726587,1.578463847724408,1.578463847724408,2.4953993465518463,2.4953993465518463,1.7430048401425946,897
0.8039977923344099,0.8039977923344099,0.8039977923344099,0.8039977923344099,1.5702547234838973,1.5702547234838973,2.446928405402662,2.446928405402662,1.6772915527911574,459
0.7949957116927723,0.7949957116927723,0.7949957116927723,0.7949957116927723,1.5637062011973903,1.5637062011973903,2.4267743832681554,2.4267743832681554,1.6757475594067284,460
0.7675713201002177,0.7675713201002177,0.7675713201002177,0.7675713201002177,1.510724771957913,1.510724771957913,2.4590407338231235,2.4590407338231235,1.694827378374517,126
0.766838685235499,0.766838685235499,0.766838685235499,0.766838685235499,1.5141329691799532,1.5141329691799532,2.417640252998366,2.417640252998366,1.674593755780038,461
0.8062143321697903,0.8062143321697903,0.8062143321697903,0.8062143321697903,1.5553610490775445,1.5553610490775445,2.478063255770905,2.478063255770905,1.737296452781611,34
0.7596739189272107,0.7596739189272107,0.7596739189272107,0.7596739189272107,1.5482670982076276,1.5482670982076276,2.4377055923444195,2.4377055923444195,1.6703293695790973,20
0.7458577079124424,0.7458577079124424,0.7458577079124424,0.7458577079124424,1.5294206827229335,1.5294206827229335,2.427248526778412,2.427248526778412,1.6644722414784043,716
0.7750645087702532,0.7750645087702532,0.7750645087702532,0.7750645087702532,1.5387110542403792,1.5387110542403792,2.483546447843129,2.483546447843129,1.7166434259355832,237
0.7790767476370909,0.7790767476370909,0.7790767476370909,0.7790767476370909,1.519981914091061,1.519981914091061,2.4472132894149445,2.4472132894149445,1.6736562707498306,468
0.7724048489369512,0.7724048489369512,0.7724048489369512,0.7724048489369512,1.5136926128868402,1.5136926128868402,2.4440730998162223,2.4440730998162223,1.6759235420777223,451
0.8116854086847212,0.8116854086847212,0.8116854086847212,0.8116854086847212,1.57682476043181,1.57682476043181,2.5772719880256902,2.5772719880256902,1.7731370289238264,415
0.7726307997585425,0.7726307997585425,0.7726307997585425,0.7726307997585425,1.5100986250886022,1.5100986250886022,2.430440168365215,2.430440168365215,1.6868773620068531,495
0.7868690893156666,0.7868690893156666,0.7868690893156666,0.7868690893156666,1.6620118622329665,1.6620118622329665,2.52557142261286,2.52557142261286,1.7335491722134562,810
0.7663071404245545,0.7663071404245545,0.7663071404245545,0.7663071404245545,1.5696065403954946,1.5696065403954946,2.4971837794797724,2.4971837794797724,1.7174576554969685,361
0.8236071615753302,0.8236071615753302,0.8236071615753302,0.8236071615753302,1.5210610666933462,1.5210610666933462,2.448000202504054,2.448000202504054,1.723419769751795,935
0.7597169015787146,0.7597169015787146,0.7597169015787146,0.7597169015787146,1.4978759202311664,1.4978759202311664,2.39700115203404,2.39700115203404,1.63643371913033,629
0.7958272822475396,0.7958272822475396,0.7958272822475396,0.7958272822475396,1.5543121365103485,1.5543121365103485,2.4952119986487267,2.4952119986487267,1.722397484766048,849
0.774114032224945,0.774114032224945,0.774114032224945,0.774114032224945,1.4510581278077117,1.4510581278077117,2.359683380008227,2.359683380008227,1.6252207846932007,170
0.7535537775765011,0.7535537775765011,0.7535537775765011,0.7535537775765011,1.4771574997379728,1.4771574997379728,2.409503619382178,2.409503619382178,1.6258065926066827,115
0.7767154586869057,0.7767154586869057,0.7767154586869057,0.7767154586869057,1.5435667408051403,1.5435667408051403,2.4691695107711946,2.4691695107711946,1.6783577647951422,464
0.7792104048375075,0.7792104048375075,0.7792104048375075,0.7792104048375075,1.5301911933377768,1.5301911933377768,2.4602871951155665,2.4602871951155665,1.6660314674865668,717
0.7625092167085803,0.7625092167085803,0.7625092167085803,0.7625092167085803,1.5127707716936458,1.5127707716936458,2.378695546385082,2.378695546385082,1.6356206745180335,285
0.8321123357507694,0.8321123357507694,0.8321123357507694,0.8321123357507694,1.5742014733870782,1.5742014733870782,2.5222609536186504,2.5222609536186504,1.7360546267795285,685
0.7966246295970228,0.7966246295970228,0.7966246295970228,0.7966246295970228,1.5910019430533804,1.5910019430533804,2.537519204011427,2.537519204011427,1.7470850688318291,865
0.8248633803972661,0.8248633803972661,0.8248633803972661,0.8248633803972661,1.5533691205257258,1.5533691205257258,2.5124691445587395,2.5124691445587395,1.7237881704683813,932
0.7856049442255304,0.7856049442255304,0.7856049442255304,0.7856049442255304,1.57123917281122,1.57123917281122,2.463697627214881,2.463697627214881,1.6945085148132857,131
0.788724620115365,0.788724620115365,0.788724620115365,0.788724620115365,1.6117876399065847,1.6117876399065847,2.5055117446452244,2.5055117446452244,1.7210726050590863,448
0.8125773563308331,0.8125773563308331,0.8125773563308331,0.8125773563308331,1.5687416669090837,1.5687416669090837,2.4829645563285143,2.4829645563285143,1.7211962081285466,456
0.8368650617420004,0.8368650617420004,0.8368650617420004,0.8368650617420004,1.6646845482699075,1.6646845482699075,2.5599738803191934,2.5599738803191934,1.772985471084883,406
0.7983908202683121,0.7983908202683121,0.7983908202683121,0.7983908202683121,1.6202155386806911,1.6202155386806911,2.5481595694273644,2.5481595694273644,1.7552619427234075,333
0.8203257017772931,0.8203257017772931,0.8203257017772931,0.8203257017772931,1.589378409389282,1.589378409389282,2.4988864744920734,2.4988864744920734,1.72283543891492,417
0.735708336355286,0.735708336355286,0.735708336355286,0.735708336355286,1.4121291197847226,1.4121291197847226,2.299917437077428,2.299917437077428,1.5792907049283726,601
0.7708360946129351,0.7708360946129351,0.7708360946129351,0.7708360946129351,1.4852301120704543,1.4852301120704543,2.408573103473664,2.408573103473664,1.6245051271682112,898
0.7766913966530349,0.7766913966530349,0.7766913966530349,0.7766913966530349,1.57417445647063,1.57417445647063,2.489773283417934,2.489773283417934,1.7205488115683192,873
0.8262091528187452,0.8262091528187452,0.8262091528187452,0.8262091528187452,1.5879602787240827,1.5879602787240827,2.486043363146829,2.486043363146829,1.7446233806384746,880
0.8318984578473861,0.8318984578473861,0.8318984578473861,0.8318984578473861,1.5650475335385143,1.5650475335385143,2.5210849321563598,2.5210849321563598,1.7371017533364448,706
0.7463793178996697,0.7463793178996697,0.7463793178996697,0.7463793178996697,1.5418108669490158,1.5418108669490158,2.3672012638009403,2.3672012638009403,1.6185592723925144,895
0.7716810353353788,0.7716810353353788,0.7716810353353788,0.7716810353353788,1.5199452278610892,1.5199452278610892,2.390963336530732,2.390963336530732,1.656799736643553,315
0.7581517997978229,0.7581517997978229,0.7581517997978229,0.7581517997978229,1.5428191191490297,1.5428191191490297,2.420523944219521,2.420523944219521,1.6345317100789805,268
0.8418062889039017,0.8418062889039017,0.8418062889039017,0.8418062889039017,1.6131088230214436,1.6131088230214436,2.4967807790037866,2.4967807790037866,1.7466881517198845,905
0.773905723785234,0.773905723785234,0.773905723785234,0.773905723785234,1.5146872887243954,1.5146872887243954,2.4117718231406275,2.4117718231406275,1.6388091985548927,205
0.775126039927899,0.775126039927899,0.775126039927899,0.775126039927899,1.5001599906978225,1.5001599906978225,2.441645934373787,2.441645934373787,1.6772772395592213,567
0.8246327190831114,0.8246327190831114,0.8246327190831114,0.8246327190831114,1.6993953666121904,1.6993953666121904,2.551220278274502,2.551220278274502,1.775162438576272,389
0.7478600732297689,0.7478600732297689,0.7478600732297689,0.7478600732297689,1.532881849800844,1.532881849800844,2.390487494669176,2.390487494669176,1.6677127586472045,626
0.8015016185923733,0.8015016185923733,0.8015016185923733,0.8015016185923733,1.5743756514728262,1.5743756514728262,2.5478417398034594,2.5478417398034594,1.733142463966318,819
0.8954096960470335,0.8954096960470335,0.8954096960470335,0.8954096960470335,1.681087639796773,1.681087639796773,2.6040782870901937,2.6040782870901937,1.8161013003904811,749
0.8025240831344912,0.8025240831344912,0.8025240831344912,0.8025240831344912,1.5453278779651558,1.5453278779651558,2.4179745987221977,2.4179745987221977,1.6881931595431523,521
0.7891169540404614,0.7891169540404614,0.7891169540404614,0.7891169540404614,1.491780682353942,1.491780682353942,2.394010107384336,2.394010107384336,1.65500386259741,287
0.8217652826410731,0.8217652826410731,0.8217652826410731,0.8217652826410731,1.629847795153565,1.629847795153565,2.5358426397093017,2.5358426397093017,1.7568138238075046,358
0.8002936996042349,0.8002936996042349,0.8002936996042349,0.8002936996042349,1.5502868262665492,1.5502868262665492,2.511982042651,2.511982042651,1.7187255973255606,413
0.7903541787523418,0.7903541787523418,0.7903541787523418,0.7903541787523418,1.5917793294501428,1.5917793294501428,2.480935081495034,2.480935081495034,1.7162582287920207,244
0.7611790373314858,0.7611790373314858,0.7611790373314858,0.7611790373314858,1.545859200409483,1.545859200409483,2.4308160494016224,2.4308160494016224,1.672933804209078,563
0.7611217034870362,0.7611217034870362,0.7611217034870362,0.7611217034870362,1.49343046660276,1.49343046660276,2.363414951699937,2.363414951699937,1.6212108463669848,918
0.7593431436241389,0.7593431436241389,0.7593431436241389,0.7593431436241389,1.5493130339981824,1.5493130339981824,2.415630186547889,2.415630186547889,1.652246112411038,291
0.8538066341712567,0.8538066341712567,0.8538066341712567,0.8538066341712567,1.6280803522672502,1.6280803522672502,2.5266705067375748,2.5266705067375748,1.763379447385394,526
0.7836702718739321,0.7836702718739321,0.7836702718739321,0.7836702718739321,1.5766110651483995,1.5766110651483995,2.426279050533973,2.426279050533973,1.6699486836253514,619
0.7824350661859744,0.7824350661859744,0.7824350661859744,0.7824350661859744,1.5124861141191914,1.5124861141191914,2.377057021420621,2.377057021420621,1.640358709490476,226
0.8260115484832669,0.8260115484832669,0.8260115484832669,0.8260115484832669,1.6654736190442347,1.6654736190442347,2.49260239571028,2.49260239571028,1.720543733098839,452
0.7692689744525615,0.7692689744525615,0.7692689744525615,0.7692689744525615,1.471818101822188,1.471818101822188,2.347950480448681,2.347950480448681,1.624142805450824,919
0.7112170916568238,0.7112170916568238,0.7112170916568238,0.7112170916568238,1.4652073217036443,1.4652073217036443,2.3286246871217067,2.3286246871217067,1.5769267217104062,594
0.7546259318802429,0.7546259318802429,0.7546259318802429,0.7546259318802429,1.4435437338843031,1.4435437338843031,2.383577231354133,2.383577231354133,1.62535119333267,99
0.7890700944574663,0.7890700944574663,0.7890700944574663,0.7890700944574663,1.5397142616528536,1.5397142616528536,2.451297067169496,2.451297067169496,1.6768325675773028,569
0.7765464426753595,0.7765464426753595,0.7765464426753595,0.7765464426753595,1.6241780221983342,1.6241780221983342,2.451575159401904,2.451575159401904,1.6756556954556594,470
0.7234331809541825,0.7234331809541825,0.7234331809541825,0.7234331809541825,1.462008604002253,1.462008604002253,2.4423526361854586,2.4423526361854586,1.6223226576553034,913
0.7960256357226959,0.7960256357226959,0.7960256357226959,0.7960256357226959,1.588961824042629,1.588961824042629,2.413125256767356,2.413125256767356,1.6862894562730504,480
0.759031294291165,0.759031294291165,0.759031294291165,0.759031294291165,1.573419217833835,1.573419217833835,2.417445489302729,2.417445489302729,1.6891043773773282,492
0.7475445576188762,0.7475445576188762,0.7475445576188762,0.7475445576188762,1.4915742579946794,1.4915742579946794,2.36073761570396,2.36073761570396,1.6211598128495883,894
0.7032022111673302,0.7032022111673302,0.7032022111673302,0.7032022111673302,1.4106012750985826,1.4106012750985826,2.3572887722668767,2.3572887722668767,1.577537496609529,802
0.7681921836345236,0.7681921836345236,0.7681921836345236,0.7681921836345236,1.5378773391592482,1.5378773391592482,2.333399061658059,2.333399061658059,1.6254152789026162,168
0.8191289719502459,0.8191289719502459,0.8191289719502459,0.8191289719502459,1.5708469006725765,1.5708469006725765,2.5106697937433133,2.5106697937433133,1.7371905374081678,689
0.7827754335789052,0.7827754335789052,0.7827754335789052,0.7827754335789052,1.5858040795201451,1.5858040795201451,2.4887561614586957,2.4887561614586957,1.735580835489697,35
0.7744826107947156,0.7744826107947156,0.7744826107947156,0.7744826107947156,1.566371270949764,1.566371270949764,2.443635762010788,2.443635762010788,1.6938973183668242,150
0.7676509819818965,0.7676509819818965,0.7676509819818965,0.7676509819818965,1.456759369590345,1.456759369590345,2.390874566616591,2.390874566616591,1.6342789012579817,269
0.8011387362204568,0.8011387362204568,0.8011387362204568,0.8011387362204568,1.568903723432988,1.568903723432988,2.506269144243078,2.506269144243078,1.741022316834779,73
0.7985235878864366,0.7985235878864366,0.7985235878864366,0.7985235878864366,1.5843391324425522,1.5843391324425522,2.442624964103737,2.442624964103737,1.6878840256960563,496
0.7874314160878435,0.7874314160878435,0.7874314160878435,0.7874314160878435,1.5859505080655532,1.5859505080655532,2.516745742969956,2.516745742969956,1.7179622795419474,382
0.868564198739551,0.868564198739551,0.868564198739551,0.868564198739551,1.6852022917257856,1.6852022917257856,2.5898742562580934,2.5898742562580934,1.815275560344164,724
0.7672990705142775,0.7672990705142775,0.7672990705142775,0.7672990705142775,1.5032206077542822,1.5032206077542822,2.445897387674037,2.445897387674037,1.6616593651467777,710
0.8830383216839923,0.8830383216839923,0.8830383216839923,0.8830383216839923,1.674214646837895,1.674214646837895,2.5939829323959587,2.5939829323959587,1.8140165993720363,757
0.8518122896590152,0.8518122896590152,0.8518122896590152,0.8518122896590152,1.6141875716682712,1.6141875716682712,2.524919667626851,2.524919667626851,1.7357794569346243,697
0.8201686881760911,0.8201686881760911,0.8201686881760911,0.8201686881760911,1.5408931414391314,1.5408931414391314,2.4896882163124934,2.4896882163124934,1.7452907287873085,872
0.7478294044347708,0.7478294044347708,0.7478294044347708,0.7478294044347708,1.4786979379718812,1.4786979379718812,2.4004611333856603,2.4004611333856603,1.6521412699597813,297
0.8447342893472113,0.8447342893472113,0.8447342893472113,0.8447342893472113,1.580150945958646,1.580150945958646,2.476850882859152,2.476850882859152,1.743634705374684,889
0.7657677201424418,0.7657677201424418,0.7657677201424418,0.7657677201424418,1.4917989093157007,1.4917989093157007,2.396663582645364,2.396663582645364,1.6237023484919633,925
0.7990723024444685,0.7990723024444685,0.7990723024444685,0.7990723024444685,1.5225480043310688,1.5225480043310688,2.507490906736227,2.507490906736227,1.7261695126668624,949
0.8067764546227358,0.8067764546227358,0.8067764546227358,0.8067764546227358,1.5331240027229764,1.5331240027229764,2.5067832821559795,2.5067832821559795,1.7539808703613722,350
0.8269400396953419,0.8269400396953419,0.8269400396953419,0.8269400396953419,1.5920185494146704,1.5920185494146704,2.5049853871714443,2.5049853871714443,1.7346615117776336,701
0.8068586649886177,0.8068586649886177,0.8068586649886177,0.8068586649886177,1.658480080043751,1.658480080043751,2.5520310624569174,2.5520310624569174,1.756312382866425,324
0.87172058801,0.87172058801,0.87172058801,0.87172058801,1.666927649439426,1.666927649439426,2.5121819133446217,2.5121819133446217,1.7621408850750055,524
