BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9330119010119012,0.9330119010119012,0.9330119010119012,0.9330119010119012,0.9075436395436396,0.9075436395436396,-0.8226775906792874,-0.8226775906792874,0.9067351500632708,35
0.913914577914578,0.913914577914578,0.913914577914578,0.913914577914578,0.8905458745458745,0.8905458745458745,-0.8050753064299905,-0.8050753064299905,0.8898847218911187,150
0.911961407961408,0.911961407961408,0.911961407961408,0.911961407961408,0.8923826683826686,0.8923826683826686,-0.807184749133179,-0.807184749133179,0.8910016757179499,269
0.9201481401481404,0.9201481401481404,0.9201481401481404,0.9201481401481404,0.8906796026796026,0.8906796026796026,-0.8185156511329553,-0.8185156511329553,0.8884920371646767,73
0.9161872121872124,0.9161872121872124,0.9161872121872124,0.9161872121872124,0.8913787833787835,0.8913787833787835,-0.8046700799492401,-0.8046700799492401,0.8914373127399902,496
0.9325441645441646,0.9325441645441646,0.9325441645441646,0.9325441645441646,0.9030985590985592,0.9030985590985592,-0.8309785810178091,-0.8309785810178091,0.9056602154141308,382
0.9282706482706484,0.9282706482706484,0.9282706482706484,0.9282706482706484,0.9001490161490162,0.9001490161490162,-0.8034585537473873,-0.8034585537473873,0.9022550158058502,724
0.9156942876942876,0.9156942876942876,0.9156942876942876,0.9156942876942876,0.8925172245172245,0.8925172245172245,-0.7815647232724086,-0.7815647232724086,0.8936067083213485,710
0.925988965988966,0.925988965988966,0.925988965988966,0.925988965988966,0.9073452313452314,0.9073452313452314,-0.8085923174357554,-0.8085923174357554,0.906799205526124,757
0.9137537297537298,0.9137537297537298,0.9137537297537298,0.9137537297537298,0.8845448125448127,0.8845448125448127,-0.8073115788077975,-0.8073115788077975,0.891512574622582,697
0.9192535392535394,0.9192535392535394,0.9192535392535394,0.9192535392535394,0.8933544893544895,0.8933544893544895,-0.8090138895933204,-0.8090138895933204,0.893857990428016,872
0.9217437937437938,0.9217437937437938,0.9217437937437938,0.9217437937437938,0.896071244071244,0.896071244071244,-0.8001561032546879,-0.8001561032546879,0.8962620136878091,297
0.9094032694032692,0.9094032694032692,0.9094032694032692,0.9094032694032692,0.8845125925125925,0.8845125925125925,-0.8133951704769582,-0.8133951704769582,0.8864720711814841,889
0.919883467883468,0.919883467883468,0.919883467883468,0.919883467883468,0.8921012921012922,0.8921012921012922,-0.7968705494362744,-0.7968705494362744,0.892055819486493,925
0.9245374085374086,0.9245374085374086,0.9245374085374086,0.9245374085374086,0.8952537192537193,0.8952537192537193,-0.8071887269048281,-0.8071887269048281,0.8961625846825151,949
0.923800295800296,0.923800295800296,0.923800295800296,0.923800295800296,0.8997796557796558,0.8997796557796558,-0.8110881071009249,-0.8110881071009249,0.8974646514656162,350
0.925945465945466,0.925945465945466,0.925945465945466,0.925945465945466,0.9008883368883368,0.9008883368883368,-0.8169731877521208,-0.8169731877521208,0.899074452100414,701
0.9214626814626816,0.9214626814626816,0.9214626814626816,0.9214626814626816,0.9000940920940922,0.9000940920940922,-0.8280589976895003,-0.8280589976895003,0.8978178968499313,324
0.9128073008073008,0.9128073008073008,0.9128073008073008,0.9128073008073008,0.8900300660300661,0.8900300660300661,-0.8106880270502672,-0.8106880270502672,0.8902577019509289,524
0.9186940506940507,0.9186940506940507,0.9186940506940507,0.9186940506940507,0.8961814401814402,0.8961814401814402,-0.7956339994645582,-0.7956339994645582,0.8946416400327647,295
0.9149195309195308,0.9149195309195308,0.9149195309195308,0.9149195309195308,0.8906472506472507,0.8906472506472507,-0.8023917007527799,-0.8023917007527799,0.8879493409130471,400
0.9247470127470128,0.9247470127470128,0.9247470127470128,0.9247470127470128,0.9006099813118114,0.9006099813118114,-0.81350548015605,-0.81350548015605,0.9016953104522538,453
0.919931815931816,0.919931815931816,0.919931815931816,0.919931815931816,0.893937365937366,0.893937365937366,-0.8207420413457134,-0.8207420413457134,0.8923003142902377,840
0.917970233970234,0.917970233970234,0.917970233970234,0.917970233970234,0.8875674715674717,0.8875674715674717,-0.8040772932553473,-0.8040772932553473,0.8877113427418949,561
0.9125934125934124,0.9125934125934124,0.9125934125934124,0.9125934125934124,0.8921750921750923,0.8921750921750923,-0.7962463186686611,-0.7962463186686611,0.8911769573687754,144
0.9157094437094436,0.9157094437094436,0.9157094437094436,0.9157094437094436,0.891873747873748,0.891873747873748,-0.7884799280642042,-0.7884799280642042,0.8926730817754713,631
0.9117272277272276,0.9117272277272276,0.9117272277272276,0.9117272277272276,0.8901543141543143,0.8901543141543143,-0.7851552965380166,-0.7851552965380166,0.889387659436702,202
0.9163788883788884,0.9163788883788884,0.9163788883788884,0.9163788883788884,0.8873201273201273,0.8873201273201273,-0.80664313642224,-0.80664313642224,0.885873874310729,444
0.917999081999082,0.917999081999082,0.917999081999082,0.917999081999082,0.8892980412980414,0.8892980412980414,-0.7984464300306754,-0.7984464300306754,0.8922060199198125,488
0.9224558024558024,0.9224558024558024,0.9224558024558024,0.9224558024558024,0.8905026745026746,0.8905026745026746,-0.8154703802915075,-0.8154703802915075,0.892370534744611,19
0.909723633723634,0.909723633723634,0.909723633723634,0.909723633723634,0.8828414588414589,0.8828414588414589,-0.7814213657536175,-0.7814213657536175,0.8823114596196387,180
0.9247154407154408,0.9247154407154408,0.9247154407154408,0.9247154407154408,0.9021539901539902,0.9021539901539902,-0.8297303957853075,-0.8297303957853075,0.9032960574006844,828
0.923903507903508,0.923903507903508,0.923903507903508,0.923903507903508,0.9005617805617807,0.9005617805617807,-0.8138726424121135,-0.8138726424121135,0.8972184015266587,558
0.912990012990013,0.912990012990013,0.912990012990013,0.912990012990013,0.8922904842904844,0.8922904842904844,-0.7926201653488412,-0.7926201653488412,0.889801165585755,785
0.9104807624807626,0.9104807624807626,0.9104807624807626,0.9104807624807626,0.8830235316726022,0.8830235316726022,-0.7861245780509964,-0.7861245780509964,0.8828987811583953,9
0.9122899082899084,0.9122899082899084,0.9122899082899084,0.9122899082899084,0.8818292698292698,0.8818292698292698,-0.7976097157020471,-0.7976097157020471,0.8827008268441747,579
0.927843807843808,0.927843807843808,0.927843807843808,0.927843807843808,0.9005122565122566,0.9005122565122566,-0.8229220366573757,-0.8229220366573757,0.9049169593886548,289
0.9131590211590214,0.9131590211590214,0.9131590211590214,0.9131590211590214,0.8924849924849925,0.8924849924849925,-0.794970987030468,-0.794970987030468,0.8920737199335019,446
0.9288326328326328,0.9288326328326328,0.9288326328326328,0.9288326328326328,0.9013904413904414,0.9013904413904414,-0.8354218067049247,-0.8354218067049247,0.9033951844510671,421
0.9281148881148882,0.9281148881148882,0.9281148881148882,0.9281148881148882,0.905872673872674,0.905872673872674,-0.8178388221812635,-0.8178388221812635,0.9049717262894642,680
0.9243407883407884,0.9243407883407884,0.9243407883407884,0.9243407883407884,0.8964506124506125,0.8964506124506125,-0.813119166188299,-0.813119166188299,0.8981607288203727,585
0.9124392964392968,0.9124392964392968,0.9124392964392968,0.9124392964392968,0.8865217991813646,0.8865217991813646,-0.8209744096274739,-0.8209744096274739,0.8897497985968313,143
0.910748446748447,0.910748446748447,0.910748446748447,0.910748446748447,0.8873805113805114,0.8873805113805114,-0.8047101689749413,-0.8047101689749413,0.8901131458402728,592
0.9244925884925884,0.9244925884925884,0.9244925884925884,0.9244925884925884,0.8966978573879509,0.8966978573879509,-0.821021659133604,-0.821021659133604,0.8947919195813805,399
0.9144892944892946,0.9144892944892946,0.9144892944892946,0.9144892944892946,0.8842261642261642,0.8842261642261642,-0.7802451259484139,-0.7802451259484139,0.8820985982271924,958
0.919779487779488,0.919779487779488,0.919779487779488,0.919779487779488,0.8866021306021306,0.8866021306021306,-0.8200907960532509,-0.8200907960532509,0.8893828760765385,545
0.909830997830998,0.909830997830998,0.909830997830998,0.909830997830998,0.8898707865403991,0.8898707865403991,-0.8082672481096248,-0.8082672481096248,0.8929245638005079,479
0.9184712464712468,0.9184712464712468,0.9184712464712468,0.9184712464712468,0.8941833781833782,0.8941833781833782,-0.8244765423655516,-0.8244765423655516,0.8948006989166136,532
0.9194237354237356,0.9194237354237356,0.9194237354237356,0.9194237354237356,0.8964125244125246,0.8964125244125246,-0.8051615268852267,-0.8051615268852267,0.8940605312209556,98
0.9171130011130012,0.9171130011130012,0.9171130011130012,0.9171130011130012,0.8901711741711743,0.8901711741711743,-0.8034949731033909,-0.8034949731033909,0.8903952091287668,272
0.90805652005652,0.90805652005652,0.90805652005652,0.90805652005652,0.890909354909355,0.890909354909355,-0.8062005930758186,-0.8062005930758186,0.8905785706811891,294
0.921875421875422,0.921875421875422,0.921875421875422,0.921875421875422,0.8994383634383635,0.8994383634383635,-0.8223168437514276,-0.8223168437514276,0.9041832366831396,322
0.9161699681699682,0.9161699681699682,0.9161699681699682,0.9161699681699682,0.8952391632391632,0.8952391632391632,-0.8123095521640143,-0.8123095521640143,0.8960215303738502,851
0.9168463848463848,0.9168463848463848,0.9168463848463848,0.9168463848463848,0.8955795915795917,0.8955795915795917,-0.7987308436481442,-0.7987308436481442,0.8942413035505848,917
0.9203047883047883,0.9203047883047883,0.9203047883047883,0.9203047883047883,0.9001932028937826,0.9001932028937826,-0.7951865711077822,-0.7951865711077822,0.9030415009993752,996
0.9146183786183788,0.9146183786183788,0.9146183786183788,0.9146183786183788,0.8914093594093594,0.8914093594093594,-0.7914454731169759,-0.7914454731169759,0.8915084202924236,30
0.9161697281697282,0.9161697281697282,0.9161697281697282,0.9161697281697282,0.8916943116943117,0.8916943116943117,-0.8071558563440858,-0.8071558563440858,0.8925583624375867,650
0.9144214104214106,0.9144214104214106,0.9144214104214106,0.9144214104214106,0.8952268512268513,0.8952268512268513,-0.7998439113099782,-0.7998439113099782,0.8904949435038296,774
0.9117155517155516,0.9117155517155516,0.9117155517155516,0.9117155517155516,0.8834161154161155,0.8834161154161155,-0.8170217632231577,-0.8170217632231577,0.8788209362881363,874
0.916814380814381,0.916814380814381,0.916814380814381,0.916814380814381,0.891885711885712,0.891885711885712,-0.8041232818577863,-0.8041232818577863,0.8886539811787123,441
0.9211647451647452,0.9211647451647452,0.9211647451647452,0.9211647451647452,0.9013494493494496,0.9013494493494496,-0.8203854515000625,-0.8203854515000625,0.9012059577914824,711
0.9189099549099548,0.9189099549099548,0.9189099549099548,0.9189099549099548,0.893798381798382,0.893798381798382,-0.8095693935437566,-0.8095693935437566,0.8907891158692075,978
0.9227615987615988,0.9227615987615988,0.9227615987615988,0.9227615987615988,0.9021562941562944,0.9021562941562944,-0.8197731510664938,-0.8197731510664938,0.903324524021125,709
0.9192410952410952,0.9192410952410952,0.9192410952410952,0.9192410952410952,0.8982553542553542,0.8982553542553542,-0.7878589207793504,-0.7878589207793504,0.8944138669071842,733
0.9168572088572088,0.9168572088572088,0.9168572088572088,0.9168572088572088,0.8924296964296965,0.8924296964296965,-0.8032924902442601,-0.8032924902442601,0.8918180578180425,455
0.9170366690366692,0.9170366690366692,0.9170366690366692,0.9170366690366692,0.8899283539283539,0.8899283539283539,-0.8169657774257487,-0.8169657774257487,0.8847266675151687,418
0.9260089940089942,0.9260089940089942,0.9260089940089942,0.9260089940089942,0.900113232113232,0.900113232113232,-0.8227780744858023,-0.8227780744858023,0.9021157144039508,767
0.9147750747750748,0.9147750747750748,0.9147750747750748,0.9147750747750748,0.8842287202287202,0.8842287202287202,-0.807793419396356,-0.807793419396356,0.8824205105176658,362
0.915929523929524,0.915929523929524,0.915929523929524,0.915929523929524,0.8862360582360583,0.8862360582360583,-0.8108384974300491,-0.8108384974300491,0.8860085739110486,280
0.9176680496680496,0.9176680496680496,0.9176680496680496,0.9176680496680496,0.885960465960466,0.885960465960466,-0.8063025082807178,-0.8063025082807178,0.8871771678964062,121
0.9081664881664884,0.9081664881664884,0.9081664881664884,0.9081664881664884,0.8870735990735993,0.8870735990735993,-0.7884226635245661,-0.7884226635245661,0.8862191536687899,927
0.919923895923896,0.919923895923896,0.919923895923896,0.919923895923896,0.8948423948423949,0.8948423948423949,-0.824809578474803,-0.824809578474803,0.8925061979272116,16
0.9093974133974136,0.9093974133974136,0.9093974133974136,0.9093974133974136,0.8919396759396762,0.8919396759396762,-0.7955430434343872,-0.7955430434343872,0.8885131061699674,574
0.9269949749949752,0.9269949749949752,0.9269949749949752,0.9269949749949752,0.901831465831466,0.901831465831466,-0.8080743451677377,-0.8080743451677377,0.9057441460549082,838
0.9227300267300268,0.9227300267300268,0.9227300267300268,0.9227300267300268,0.8944980931815876,0.8944980931815876,-0.8214013417205765,-0.8214013417205765,0.8981700159824492,424
0.9187555627555628,0.9187555627555628,0.9187555627555628,0.9187555627555628,0.8911290151290152,0.8911290151290152,-0.8199228533458222,-0.8199228533458222,0.8909175501883813,46
0.9211116571116572,0.9211116571116572,0.9211116571116572,0.9211116571116572,0.9006048846048845,0.9006048846048845,-0.7958068230340732,-0.7958068230340732,0.904068352694032,866
0.92597992997993,0.92597992997993,0.92597992997993,0.92597992997993,0.8991902631902632,0.8991902631902632,-0.7997772255193231,-0.7997772255193231,0.8992301428607773,335
0.9226415266415268,0.9226415266415268,0.9226415266415268,0.9226415266415268,0.8898289698289699,0.8898289698289699,-0.810543080039531,-0.810543080039531,0.8927612965847762,309
0.9184848184848188,0.9184848184848188,0.9184848184848188,0.9184848184848188,0.8867653547653549,0.8867653547653549,-0.8194904987375964,-0.8194904987375964,0.8870840267417651,937
0.9071100071100072,0.9071100071100072,0.9071100071100072,0.9071100071100072,0.8787445827445829,0.8787445827445829,-0.7958702204860502,-0.7958702204860502,0.8783518564199778,157
0.91574763974764,0.91574763974764,0.91574763974764,0.91574763974764,0.887887211887212,0.887887211887212,-0.7969546520323834,-0.7969546520323834,0.8891752579689144,652
0.9065846105846106,0.9065846105846106,0.9065846105846106,0.9065846105846106,0.8811825651825652,0.8811825651825652,-0.7658575241112919,-0.7658575241112919,0.8808300462155985,198
0.9225222465222466,0.9225222465222466,0.9225222465222466,0.9225222465222466,0.9010132090132088,0.9010132090132088,-0.8219485893743114,-0.8219485893743114,0.9001002294537525,876
0.907764607764608,0.907764607764608,0.907764607764608,0.907764607764608,0.8812541332541333,0.8812541332541333,-0.7863558633058969,-0.7863558633058969,0.876753900682405,591
0.9155400755400755,0.9155400755400755,0.9155400755400755,0.9155400755400755,0.8904387984387984,0.8904387984387984,-0.8052392031911637,-0.8052392031911637,0.8862668004690524,863
0.9206531966531968,0.9206531966531968,0.9206531966531968,0.9206531966531968,0.8920179906940446,0.8920179906940446,-0.8049235377523799,-0.8049235377523799,0.8932857204757467,515
0.9175481215481216,0.9175481215481216,0.9175481215481216,0.9175481215481216,0.8832404472404474,0.8832404472404474,-0.8026204620538006,-0.8026204620538006,0.8849739781082673,370
0.9211864051864052,0.9211864051864052,0.9211864051864052,0.9211864051864052,0.8941504621504623,0.8941504621504623,-0.8011495489473368,-0.8011495489473368,0.8933983225097059,869
0.9127045087045088,0.9127045087045088,0.9127045087045088,0.9127045087045088,0.8874118554118554,0.8874118554118554,-0.7993154780142465,-0.7993154780142465,0.8834395289126601,116
0.9215557055557057,0.9215557055557057,0.9215557055557057,0.9215557055557057,0.8940753180753181,0.8940753180753181,-0.8109771061983416,-0.8109771061983416,0.8941082537967525,371
0.9256867456867458,0.9256867456867458,0.9256867456867458,0.9256867456867458,0.9030125550125552,0.9030125550125552,-0.8236960235359405,-0.8236960235359405,0.9046673357333802,374
0.9061303021303022,0.9061303021303022,0.9061303021303022,0.9061303021303022,0.8771371691371692,0.8771371691371692,-0.81455194651719,-0.81455194651719,0.8793953635454864,530
0.9209521529521532,0.9209521529521532,0.9209521529521532,0.9209521529521532,0.8959957999957999,0.8959957999957999,-0.8141138871116937,-0.8141138871116937,0.8978291121271122,13
0.9203584163584164,0.9203584163584164,0.9203584163584164,0.9203584163584164,0.8955219915219914,0.8955219915219914,-0.8002479821481198,-0.8002479821481198,0.8978502461696852,395
0.9181160821160822,0.9181160821160822,0.9181160821160822,0.9181160821160822,0.8910313710313711,0.8910313710313711,-0.8165683527257926,-0.8165683527257926,0.8977468268769245,355
0.9125434565434566,0.9125434565434566,0.9125434565434566,0.9125434565434566,0.8926498846498847,0.8926498846498847,-0.7940592844958911,-0.7940592844958911,0.8923613732749941,161
0.9141784101784104,0.9141784101784104,0.9141784101784104,0.9141784101784104,0.8866868866868867,0.8866868866868867,-0.7771770379736093,-0.7771770379736093,0.8881523253799347,469
0.9316259596259596,0.9316259596259596,0.9316259596259596,0.9316259596259596,0.9009688569688572,0.9009688569688572,-0.8342496278469493,-0.8342496278469493,0.9039465603379904,40
0.9187568947568948,0.9187568947568948,0.9187568947568948,0.9187568947568948,0.8973037773037774,0.8973037773037774,-0.8208815859093936,-0.8208815859093936,0.8913014346470022,505
0.9114603714603716,0.9114603714603716,0.9114603714603716,0.9114603714603716,0.8817132417132418,0.8817132417132418,-0.7753293641665068,-0.7753293641665068,0.8790856998542,683
0.9156705636705637,0.9156705636705637,0.9156705636705637,0.9156705636705637,0.8899881706581353,0.8899881706581353,-0.789583807022482,-0.789583807022482,0.8885337230124467,85
0.9168370488370488,0.9168370488370488,0.9168370488370488,0.9168370488370488,0.8917647397647398,0.8917647397647398,-0.802464530993973,-0.802464530993973,0.8900272640347502,712
0.915903075903076,0.915903075903076,0.915903075903076,0.915903075903076,0.8916873396873398,0.8916873396873398,-0.7902816687279065,-0.7902816687279065,0.8911946834800661,215
0.9140343740343742,0.9140343740343742,0.9140343740343742,0.9140343740343742,0.8865139305139307,0.8865139305139307,-0.8145073229597307,-0.8145073229597307,0.8830976018420424,238
0.9228874548874548,0.9228874548874548,0.9228874548874548,0.9228874548874548,0.8974672054672055,0.8974672054672055,-0.8176232607517442,-0.8176232607517442,0.8941642806307505,367
0.9136304296304298,0.9136304296304298,0.9136304296304298,0.9136304296304298,0.8918011478011479,0.8918011478011479,-0.7896752321177469,-0.7896752321177469,0.8887306321310181,64
0.920932784932785,0.920932784932785,0.920932784932785,0.920932784932785,0.8924478611252047,0.8924478611252047,-0.822182825730461,-0.822182825730461,0.8932249263378552,839
0.9212175692175693,0.9212175692175693,0.9212175692175693,0.9212175692175693,0.8962824769713243,0.8962824769713243,-0.8151381715306493,-0.8151381715306493,0.8998851316446369,130
0.9287561087561088,0.9287561087561088,0.9287561087561088,0.9287561087561088,0.9024491544491544,0.9024491544491544,-0.8156084401818222,-0.8156084401818222,0.8982390410525886,57
0.922972018972019,0.922972018972019,0.922972018972019,0.922972018972019,0.8982102462102463,0.8982102462102463,-0.8179174597963348,-0.8179174597963348,0.8977686815695228,154
0.9157588717588718,0.9157588717588718,0.9157588717588718,0.9157588717588718,0.8925975525975526,0.8925975525975526,-0.802930465704194,-0.802930465704194,0.8914151619432644,206
0.9242744522744524,0.9242744522744524,0.9242744522744524,0.9242744522744524,0.903811971811972,0.903811971811972,-0.807460514065226,-0.807460514065226,0.9028873681131592,312
0.9205157125157126,0.9205157125157126,0.9205157125157126,0.9205157125157126,0.8988099948099949,0.8988099948099949,-0.8066754627605122,-0.8066754627605122,0.8966507157430185,836
0.9124391404391408,0.9124391404391408,0.9124391404391408,0.9124391404391408,0.8820993540993542,0.8820993540993542,-0.8025901120094947,-0.8025901120094947,0.8836839773247045,261
0.9243367803367804,0.9243367803367804,0.9243367803367804,0.9243367803367804,0.9006688446688448,0.9006688446688448,-0.8143539512215079,-0.8143539512215079,0.901107459962604,310
0.9276200796200798,0.9276200796200798,0.9276200796200798,0.9276200796200798,0.897981297981298,0.897981297981298,-0.8234484291737828,-0.8234484291737828,0.8974107792573095,341
0.91375882975883,0.91375882975883,0.91375882975883,0.91375882975883,0.8828613908613908,0.8828613908613908,-0.8038503626687598,-0.8038503626687598,0.8831116199593446,796
0.9142777102777104,0.9142777102777104,0.9142777102777104,0.9142777102777104,0.8882086442086442,0.8882086442086442,-0.8123106946425398,-0.8123106946425398,0.8936026459946951,513
0.91598415998416,0.91598415998416,0.91598415998416,0.91598415998416,0.8906016026016027,0.8906016026016027,-0.8043935526860333,-0.8043935526860333,0.8903233870289656,899
0.9223368943368944,0.9223368943368944,0.9223368943368944,0.9223368943368944,0.8972747972747973,0.8972747972747973,-0.8165668787215205,-0.8165668787215205,0.8955304106858558,227
0.9231122511122511,0.9231122511122511,0.9231122511122511,0.9231122511122511,0.8930912690912692,0.8930912690912692,-0.7998463768153319,-0.7998463768153319,0.891596080653984,345
0.92994278994279,0.92994278994279,0.92994278994279,0.92994278994279,0.9044689844689846,0.9044689844689846,-0.8167325713963948,-0.8167325713963948,0.906758188498782,132
0.9166300366300366,0.9166300366300366,0.9166300366300366,0.9166300366300366,0.8972139332139333,0.8972139332139333,-0.7999369032923224,-0.7999369032923224,0.8931495569429215,445
0.909054069054069,0.909054069054069,0.909054069054069,0.909054069054069,0.8841790401790403,0.8841790401790403,-0.8066994342072262,-0.8066994342072262,0.8818595202155715,604
0.9104322344322344,0.9104322344322344,0.9104322344322344,0.9104322344322344,0.8858269058269059,0.8858269058269059,-0.788092905970141,-0.788092905970141,0.8872297031340808,708
0.9231062871062872,0.9231062871062872,0.9231062871062872,0.9231062871062872,0.8977959697959699,0.8977959697959699,-0.8283566094853734,-0.8283566094853734,0.8994938779455697,112
0.9223520983520984,0.9223520983520984,0.9223520983520984,0.9223520983520984,0.8964436524436524,0.8964436524436524,-0.8102448246237918,-0.8102448246237918,0.8975010056658277,843
0.9204477684477684,0.9204477684477684,0.9204477684477684,0.9204477684477684,0.8967233754135456,0.8967233754135456,-0.7934295380308481,-0.7934295380308481,0.8983422605605897,980
0.9116521436521438,0.9116521436521438,0.9116521436521438,0.9116521436521438,0.8872434952434952,0.8872434952434952,-0.7937192106651794,-0.7937192106651794,0.8882887880833031,636
0.9144160584160584,0.9144160584160584,0.9144160584160584,0.9144160584160584,0.8856883416883418,0.8856883416883418,-0.7976097725559668,-0.7976097725559668,0.8876156343595917,665
0.9209245529245528,0.9209245529245528,0.9209245529245528,0.9209245529245528,0.8959858759858761,0.8959858759858761,-0.8240554310358814,-0.8240554310358814,0.8957121487338076,385
0.916038664038664,0.916038664038664,0.916038664038664,0.916038664038664,0.8892189372189374,0.8892189372189374,-0.8099589158025579,-0.8099589158025579,0.8887372448301079,535
0.9251541971541972,0.9251541971541972,0.9251541971541972,0.9251541971541972,0.9015969975969976,0.9015969975969976,-0.8311290113049024,-0.8311290113049024,0.9042845069476988,257
0.9062908862908864,0.9062908862908864,0.9062908862908864,0.9062908862908864,0.8736253082461842,0.8736253082461842,-0.7936627131368225,-0.7936627131368225,0.8729389970338298,478
0.92200639000639,0.92200639000639,0.92200639000639,0.92200639000639,0.8960244920244921,0.8960244920244921,-0.8436329796761803,-0.8436329796761803,0.8967679681030469,229
0.9157991917991918,0.9157991917991918,0.9157991917991918,0.9157991917991918,0.8911731631731633,0.8911731631731633,-0.8107522218829392,-0.8107522218829392,0.8902209331610207,559
0.925981357981358,0.925981357981358,0.925981357981358,0.925981357981358,0.9045504525504526,0.9045504525504526,-0.817237571651893,-0.817237571651893,0.90713946182484,12
0.9075150795150796,0.9075150795150796,0.9075150795150796,0.9075150795150796,0.8868983988983989,0.8868983988983989,-0.802491584201099,-0.802491584201099,0.8816043186502996,1000
0.9208723288723288,0.9208723288723288,0.9208723288723288,0.9208723288723288,0.9028605268605268,0.9028605268605268,-0.8189416745513236,-0.8189416745513236,0.9031168882616368,405
0.921790005790006,0.921790005790006,0.921790005790006,0.921790005790006,0.8977724617724618,0.8977724617724618,-0.8245320913941261,-0.8245320913941261,0.9010747684050906,135
0.919877467877468,0.919877467877468,0.919877467877468,0.919877467877468,0.8893569493569493,0.8893569493569493,-0.8116456414644596,-0.8116456414644596,0.8880208917490084,529
0.9127008847008848,0.9127008847008848,0.9127008847008848,0.9127008847008848,0.8843566523566524,0.8843566523566524,-0.8076208522133408,-0.8076208522133408,0.8809649455006637,252
0.9149842829842832,0.9149842829842832,0.9149842829842832,0.9149842829842832,0.8922197802197803,0.8922197802197803,-0.8043464255325156,-0.8043464255325156,0.8874751829019992,77
0.9123317403317404,0.9123317403317404,0.9123317403317404,0.9123317403317404,0.8915877395877396,0.8915877395877396,-0.805916980929488,-0.805916980929488,0.8941225774321514,429
0.9157386037386036,0.9157386037386036,0.9157386037386036,0.9157386037386036,0.8936095736095737,0.8936095736095737,-0.7824137783798845,-0.7824137783798845,0.8931888546400332,620
0.925820485820486,0.925820485820486,0.925820485820486,0.925820485820486,0.8997133917133917,0.8997133917133917,-0.803208090638792,-0.803208090638792,0.9019815356391452,447
0.9242052002052004,0.9242052002052004,0.9242052002052004,0.9242052002052004,0.8966268566268568,0.8966268566268568,-0.8020130610693141,-0.8020130610693141,0.8963885288321898,931
0.9240854160854162,0.9240854160854162,0.9240854160854162,0.9240854160854162,0.8926532686532687,0.8926532686532687,-0.8117498807917591,-0.8117498807917591,0.8919977244532209,351
0.9114270354270354,0.9114270354270354,0.9114270354270354,0.9114270354270354,0.8902721662721663,0.8902721662721663,-0.8000490317589429,-0.8000490317589429,0.8898550320808554,979
0.9093451053451054,0.9093451053451054,0.9093451053451054,0.9093451053451054,0.8856111216111218,0.8856111216111218,-0.7800292288430966,-0.7800292288430966,0.8899284312115673,211
0.917957321957322,0.917957321957322,0.917957321957322,0.917957321957322,0.8945675225675227,0.8945675225675227,-0.8101287388971286,-0.8101287388971286,0.893338934930322,698
0.924054288054288,0.924054288054288,0.924054288054288,0.924054288054288,0.8975997455997456,0.8975997455997456,-0.8125691325969158,-0.8125691325969158,0.9005292558756052,344
0.9193688473688476,0.9193688473688476,0.9193688473688476,0.9193688473688476,0.8964790404790405,0.8964790404790405,-0.8015226756045314,-0.8015226756045314,0.8981985580140938,632
0.9185264345264345,0.9185264345264345,0.9185264345264345,0.9185264345264345,0.8942846582846583,0.8942846582846583,-0.7961990075164833,-0.7961990075164833,0.8948457566739403,761
0.9209801249801248,0.9209801249801248,0.9209801249801248,0.9209801249801248,0.8885776445776445,0.8885776445776445,-0.8256701612122715,-0.8256701612122715,0.8852527343238633,454
0.9167734607734608,0.9167734607734608,0.9167734607734608,0.9167734607734608,0.8855729975729978,0.8855729975729978,-0.8303065864236723,-0.8303065864236723,0.8848523371653381,861
0.9185892185892188,0.9185892185892188,0.9185892185892188,0.9185892185892188,0.8901308421308424,0.8901308421308424,-0.8139808888660245,-0.8139808888660245,0.8871147547039637,184
0.9151159951159952,0.9151159951159952,0.9151159951159952,0.9151159951159952,0.8914906954906955,0.8914906954906955,-0.7989636202285267,-0.7989636202285267,0.8927140589022466,893
0.906927294927295,0.906927294927295,0.906927294927295,0.906927294927295,0.8847992247992248,0.8847992247992248,-0.7841868211329588,-0.7841868211329588,0.882603339934865,783
0.9220884940884942,0.9220884940884942,0.9220884940884942,0.9220884940884942,0.9016900696900696,0.9016900696900696,-0.8032133961800408,-0.8032133961800408,0.9001216139285538,940
0.920117528117528,0.920117528117528,0.920117528117528,0.920117528117528,0.8967989367989369,0.8967989367989369,-0.8111751834440624,-0.8111751834440624,0.8981989873962863,15
0.9175241455241456,0.9175241455241456,0.9175241455241456,0.9175241455241456,0.8926449166449165,0.8926449166449165,-0.8094813567959639,-0.8094813567959639,0.8904213005405041,393
0.9143656223656224,0.9143656223656224,0.9143656223656224,0.9143656223656224,0.8872866592866593,0.8872866592866593,-0.8016232976512764,-0.8016232976512764,0.8854876683150765,884
0.9181205101205104,0.9181205101205104,0.9181205101205104,0.9181205101205104,0.8934882414882417,0.8934882414882417,-0.8252068831854782,-0.8252068831854782,0.8921112480010873,401
0.9144420264420264,0.9144420264420264,0.9144420264420264,0.9144420264420264,0.8904043464043466,0.8904043464043466,-0.7885357471385622,-0.7885357471385622,0.8893596953939121,588
