BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3636055529548997,0.5035121613020976,0.3365496410607703,0.5029389818048781,0.3663027615773164,0.4978684631871277,-0.1723690585927257,-0.2179515585961606,0.2339034118607233,0.03630780547701014,97
0.4852283654791924,0.6484182782649954,0.4410458761362504,0.6543449421757827,0.5018634700870901,0.6442592325453579,-0.3722096458752307,-0.4043005103471381,0.4624247702974411,0.09120108393559097,67
0.3477355886994692,0.451644133564722,0.3334837195160914,0.45112350028062,0.3544846147644083,0.4510592061466403,-0.2005772638196399,-0.2118198436482701,0.225975504724647,0.03019951720402016,99
0.8022848022848024,0.9105159945159946,0.734928950928951,0.9154281154281156,0.8045223245223246,0.8963784563784564,-0.677763589896753,-0.6487614685466062,0.8003332718208874,0.47863009232263826,97
0.8496628056628057,0.9395254595254596,0.7835658155658156,0.941026829026829,0.8471043191043193,0.925973005973006,-0.717876393876394,-0.6882387762387763,0.847230102612772,0.8317637711026709,94
0.5446340342679364,0.7275748417575664,0.4797787212180573,0.7329461791450177,0.5582149775642674,0.718536108691717,-0.4071684011393753,-0.457504237711079,0.5440113030648659,0.13182567385564073,35
0.4840045826859619,0.6215963075253963,0.4499780550451598,0.633595671667949,0.4957296470846697,0.6278889282179895,-0.3134449503597543,-0.3212174711663006,0.4085980742586551,0.06309573444801933,1
0.5773836751158262,0.7410179512410051,0.5235764371471665,0.7454619276983135,0.5853481448602338,0.7293166315045814,-0.4567760770137118,-0.521055145806555,0.5708018574207855,0.13182567385564073,56
0.1953048538071266,0.2579107299063256,0.1829818814151067,0.2609163335738248,0.1996426648288579,0.2558659538658873,-0.0745914796099874,-0.0682610104664595,0.0783762962393183,0.01,39
0.2851017823707205,0.4197009069040904,0.2739414069572191,0.4215625984644731,0.2895600218832199,0.4097148005263963,-0.146252609224986,-0.1754334204295696,0.1755617597817662,0.025118864315095794,20
0.6452699732699733,0.8001595281595283,0.5844468804468805,0.8064479064479064,0.6512262032262033,0.7870334110334112,-0.4882876863200245,-0.5243553680201436,0.6417652792062853,0.22908676527677735,4
0.2568026834070103,0.345775181214997,0.2487028489200955,0.3476694628090002,0.2484353312293882,0.335416470617188,-0.0894753215442088,-0.0967323009625861,0.0880775521865721,0.017378008287493755,29
0.4995618210605066,0.6815819636267096,0.4380145033285468,0.684188618241184,0.5164677140171172,0.671919985935746,-0.3524756236232515,-0.4197656400109106,0.4914159218351956,0.1096478196143185,57
0.2400142377788647,0.2620228078584573,0.2339058607372506,0.2605171957813182,0.2369063701923031,0.262191455701863,-0.186983481081312,-0.181132943123164,0.2111697534256231,0.017378008287493755,51
0.7331120291120291,0.8703856023856025,0.6650210210210211,0.8748272868272868,0.7326017406017405,0.857882213882214,-0.5991120110587328,-0.6221184133118746,0.7269784875194911,0.3311311214825911,53
0.4123019986311301,0.5733213481696944,0.3608760185262494,0.5718492905868215,0.4353287367057711,0.5649078889648148,-0.2495268279385264,-0.3289477248787764,0.3661258924508067,0.05248074602497726,98
0.3883124197509964,0.5362881362084755,0.3544112054047948,0.5328456614921624,0.3963369139424391,0.5344606224225298,-0.2572849523674834,-0.3091747535783313,0.3172333387244239,0.04365158322401661,57
0.3022019167818827,0.3580407462657207,0.2837137538059381,0.3588611999470421,0.3007469707483048,0.352547720785103,-0.1587643827092211,-0.1666217567800513,0.1782865243516971,0.020892961308540396,94
0.5925879525879526,0.7544504744504744,0.5215983895983896,0.7612442212442213,0.6034058092160266,0.7440946080946081,-0.4631438889215168,-0.4854605606077792,0.5927413455937525,0.15848931924611134,44
0.8343886143886144,0.9401003921003922,0.7695480255480256,0.9423467463467464,0.8348408588408589,0.9276684756684758,-0.711954231954232,-0.6970824010824012,0.8326439247965821,0.8317637711026709,20
0.5013291555554574,0.6290171595894181,0.4540285641301537,0.6356893104322652,0.5160272810183448,0.6198400639484567,-0.3214304756902534,-0.3665980447556778,0.4692762936609739,0.07585775750291836,82
0.4545366410481343,0.6136970830882249,0.3987035342897175,0.61504640221609,0.4751488930549989,0.6089583914432657,-0.2760524201752334,-0.3264862390313431,0.4205652783042934,0.06309573444801933,34
0.857967953967954,0.9350277710277712,0.8025880785880787,0.9391753351753352,0.8615413535413536,0.9296295416295416,-0.7631280402855768,-0.674539942634422,0.8558319236958507,0.8317637711026709,63
0.8080514200514202,0.91787798987799,0.7374366534366535,0.9236061596061595,0.8052693132693133,0.8961094281094281,-0.6541468579966203,-0.6596330475486442,0.8077030627255708,0.5754399373371569,98
0.8405824805824808,0.9209050649050652,0.7746780306780306,0.9262937662937664,0.8361949401949403,0.9104154704154706,-0.6820036981877426,-0.6540720139208781,0.8392447061127095,0.6918309709189366,57
0.2824543415868358,0.3912393650540796,0.2774599277484046,0.3903309543104727,0.2926612507972939,0.3883849708320561,-0.1266558763342697,-0.1291691127352094,0.1403361501387467,0.020892961308540396,77
0.4314129299095146,0.6058015107982381,0.3980059036512587,0.6070192947529323,0.4464887643269687,0.5984792952760393,-0.2722012405436165,-0.3270841170613046,0.3957658955091596,0.06309573444801933,13
0.5786514746514746,0.7648231528231528,0.5004344364344364,0.772995928995929,0.5830889350889351,0.7494842574842575,-0.4242630475585484,-0.5008225147259379,0.5657442073240178,0.15848931924611134,49
0.4179550200600505,0.5963259682538998,0.3725266057745406,0.5990717610155859,0.4311059632920932,0.5946901321565998,-0.3087466201641395,-0.3705067383268878,0.393849842297834,0.06309573444801933,20
0.2083889394827121,0.2783643318746988,0.1873516972123547,0.276906591403988,0.2029382153571137,0.2451954307633542,-0.0673503047615501,-0.0640534613804309,0.0740159459978852,0.012022644346174132,31
0.8137172617172619,0.9115640635640636,0.7458114378114379,0.9198096318096318,0.8121969081969083,0.9064267144267144,-0.6773109976303279,-0.6310320139629747,0.8118882628052325,0.5754399373371569,40
0.7894461934461935,0.9045398805398808,0.7226544146544147,0.9076404796404798,0.785797217797218,0.8878940038940039,-0.6210658125186023,-0.6192128306433846,0.7874633226557626,0.47863009232263826,98
0.6331565851565852,0.7776559656559657,0.5738645618645619,0.7759013479013479,0.638976038976039,0.7637054559965724,-0.456342668650668,-0.5012374049595651,0.6282388375082707,0.15848931924611134,39
0.7327011607011608,0.8640715800715801,0.6587190707190708,0.8693046773046773,0.7301162861162862,0.850831738831739,-0.5906673503873712,-0.5847991420975143,0.7239575667331174,0.2754228703338166,97
0.2137136721741281,0.2872386004282256,0.2155967450592521,0.286666344560369,0.2049068885176866,0.2648546271912299,-0.1017610916719422,-0.1031892890040857,0.1016574547543534,0.014454397707459272,11
0.5685552902609562,0.7432499654797154,0.4954155529017996,0.7481592304037082,0.5744404184404185,0.727977583977584,-0.366581627335715,-0.4273916559249714,0.569753710824432,0.13182567385564073,100
0.2823253176579327,0.4343756512638224,0.2746022007190286,0.4389084231240649,0.2969820019023795,0.4362622323847783,-0.1724887994254202,-0.2057298789422748,0.1744240930544691,0.025118864315095794,92
0.7569157689157691,0.8902645942645944,0.6794318834318834,0.8963936603936605,0.7586537786537787,0.8766130446130446,-0.5946536184375792,-0.609364681020869,0.7547695839509003,0.3981071705534973,26
0.370673221270103,0.4939019244740131,0.3465509847909375,0.4958856339737239,0.3725791231662822,0.5021998034812531,-0.2202141080497004,-0.2524256733070614,0.275905782493057,0.03630780547701014,82
0.4873865175542862,0.6137327125259283,0.4460600998270696,0.6180250997768677,0.5057585939243435,0.6094426834757221,-0.3202048240100024,-0.3801003092426545,0.4587757611219815,0.06309573444801933,99
0.6594136674136675,0.7914299394299394,0.5975486015486016,0.799001143001143,0.6505921585921586,0.7797235677235678,-0.4845069118592979,-0.5003294832836561,0.6500362506697581,0.19054607179632474,77
0.3822549641955441,0.5485466452600193,0.3436980900894118,0.5513009087853111,0.4046672920533028,0.5439459488905514,-0.2698859323276317,-0.3357899153856689,0.3333890507970213,0.05248074602497726,6
0.3887991669385229,0.4924251118282777,0.3649786977151946,0.4994931647567934,0.4045843489696052,0.4922376289615854,-0.2164610035493758,-0.250955452477224,0.3017550448149687,0.03630780547701014,51
0.7352507192507193,0.879001803001803,0.6425839025839026,0.8836671436671438,0.7323030003030003,0.8627225507225507,-0.5824570816150784,-0.5915923917095961,0.7279700595155287,0.3311311214825911,27
0.7395731235731235,0.8795921555921556,0.6640359880359881,0.8838301638301639,0.7330533490533491,0.8615510975510977,-0.5801888190001493,-0.5897875931748499,0.7336834308640231,0.3981071705534973,50
0.2468376854376818,0.3396712391566717,0.2234918745747364,0.3380540384996013,0.2519422205086056,0.3365701790372211,-0.1321017610700817,-0.1466582641891535,0.1371559325173144,0.017378008287493755,27
0.4797067603133266,0.6764823069607769,0.4171735885082477,0.6843138079610702,0.4983830806939046,0.6793366477167474,-0.3703253201691046,-0.3907387105301205,0.4722682701174324,0.09120108393559097,13
0.2412273366419654,0.309167377182256,0.2301752570094537,0.3072897977142212,0.2500966691100889,0.3087305218743564,-0.155135826475006,-0.1690420178787127,0.1716883340381996,0.017378008287493755,23
0.8005997125997125,0.910082278082278,0.7304709704709705,0.9152946272946274,0.7941954381954383,0.8902179862179862,-0.6259024957802033,-0.6430637369929282,0.7950442726182446,0.47863009232263826,31
0.5057708427403514,0.6658046336572357,0.4506156703191093,0.6676597678266182,0.525560605854795,0.655679081701327,-0.3902544288995332,-0.4434400551280062,0.495233654173644,0.09120108393559097,99
0.8247797007797008,0.9212209412209412,0.7572564732564734,0.9237353277353278,0.8223993183993186,0.9093713613713614,-0.6853139773139773,-0.6552594072594072,0.8220295465420383,0.6918309709189366,82
0.515171809720681,0.6743110016411261,0.4524796804962732,0.6828567256252356,0.530018307670233,0.6718515468159462,-0.3449231262324747,-0.3941409612301331,0.5042945729596194,0.09120108393559097,22
0.6335996375996377,0.8011744411744411,0.5594017994017995,0.8040254400254401,0.6322398562398563,0.7822322182322182,-0.474598867834224,-0.521813150209943,0.6300872711983903,0.19054607179632474,21
0.1514746257019689,0.2376470236283053,0.1465010352900405,0.239650527528548,0.1652911539396793,0.2356391094472583,-0.0460744365408173,-0.0546002990566082,0.0495342913764672,0.01,27
0.3491674810898753,0.4724469625924309,0.3211926601765319,0.4725797523664319,0.3501206779742217,0.4646844152067083,-0.2672298318591816,-0.3099814428247838,0.3078325011659124,0.03630780547701014,35
0.2428004135011124,0.2435857860481607,0.2261781592316894,0.2443007097607555,0.221617413117319,0.2215013188194777,-0.0881858026348614,-0.0821233624169629,0.0897257431890435,0.01,90
0.5316359875341478,0.7183599016165768,0.4660272259888604,0.7225312538831304,0.54901501795592,0.7106261751536893,-0.3989644319442391,-0.4374415010682118,0.5334439562696909,0.1096478196143185,89
0.8112032712032713,0.9130968130968132,0.7511616431616431,0.9168736368736368,0.8102537342537344,0.8969107529107528,-0.6558399637100433,-0.6333860569866897,0.8101945513437877,0.5754399373371569,39
0.2580841641708088,0.4207955331256334,0.2417770941439385,0.4218012379910391,0.2465483110326741,0.4082106977178405,-0.0641189213116889,-0.0984181532233071,0.0826023936640675,0.020892961308540396,56
0.5551434857977906,0.7293712894405424,0.4954616043254526,0.7370012453222868,0.5676921507229156,0.7289868619216648,-0.42460887993534,-0.4757791418542716,0.5450134137447236,0.13182567385564073,46
0.4273507393110072,0.5768264731151715,0.3856189101940619,0.5832711070688728,0.4399137561208624,0.5788310400458754,-0.2701295568061326,-0.3029392888729366,0.3260096621387622,0.05248074602497726,77
0.766943494943495,0.9076157596157596,0.6987350787350788,0.912033768033768,0.7714516834516836,0.894033102033102,-0.6301539740444361,-0.6249493606990569,0.7682767678259621,0.47863009232263826,24
0.2652960758882278,0.3356432724015254,0.2553656076182463,0.3338353394812054,0.2943562266347364,0.3331018883147088,-0.1565720888330481,-0.1684241006960357,0.1833825005055926,0.017378008287493755,88
0.2630741842742693,0.3000464546222345,0.246171794854109,0.3001353049828965,0.2578542356657724,0.2983285407252019,-0.122685793432039,-0.115948466162179,0.1371362188183813,0.014454397707459272,80
0.7591098031098031,0.8911745191745193,0.6820477900477901,0.8962657522657523,0.7692329172329173,0.8850167730167731,-0.6450333767737773,-0.6134249127860117,0.7603015526464254,0.3981071705534973,1
0.3739331586221445,0.4811897202068713,0.3497770833261932,0.4820143877034092,0.3881298199638781,0.4791652663338346,-0.1888767548240279,-0.2176431365331471,0.2395974200282229,0.03019951720402016,89
0.5743128466156987,0.6935781944039087,0.5210930158077854,0.6983108676335126,0.5828699815685531,0.6895565260973048,-0.4170147279782562,-0.4456407230474263,0.5494876176863542,0.09120108393559097,1
0.2886668753714262,0.3543330636062045,0.2669745624197923,0.3529868385016076,0.2872272575622203,0.3513635713732053,-0.1042125038196261,-0.1188940079887034,0.1142996922248588,0.017378008287493755,4
0.7827624147624149,0.8983633423633423,0.7086803886803886,0.9013836373836374,0.7790545070545071,0.8788184548184548,-0.6348267828267828,-0.6315989115989116,0.7778953572793029,0.47863009232263826,16
0.8546351546351547,0.9416393456393456,0.7906578946578947,0.9443810003810004,0.8554337074337074,0.932094116094116,-0.7143489423489424,-0.6825932865932867,0.8577457117171996,0.8317637711026709,99
0.2409711557665023,0.3374485322431516,0.2138998155597278,0.337139392895714,0.2341698299696069,0.3181635172879883,-0.0714878701122601,-0.0899418879431888,0.0732529870214682,0.014454397707459272,61
0.7873330993330994,0.9022001302001302,0.7083191043191043,0.9050820290820292,0.7840379320379322,0.8836511476511476,-0.6513345513345514,-0.644973068973069,0.7833467711206885,0.47863009232263826,65
0.6303910863910864,0.7761004641004641,0.5697890217890219,0.7803830283830284,0.6392801072801073,0.7687886767886769,-0.5107244287421898,-0.5388694961710102,0.6213926421143317,0.15848931924611134,28
0.6880513720513721,0.834914274914275,0.6114207834207834,0.8413311493311494,0.6897198777198777,0.8210563730563731,-0.5333133833035735,-0.550475988961671,0.6830656571099385,0.2754228703338166,49
0.3433972674942721,0.4590864389353284,0.3221565839580432,0.4611487274142595,0.3544366223752587,0.456420683379972,-0.2112451329531978,-0.235312102651789,0.2756963936668047,0.03630780547701014,23
0.7611375771375771,0.8815568095568095,0.6911045111045111,0.889010677010677,0.7667568347568348,0.8759080199080199,-0.6361398677735463,-0.6186498620736605,0.7559608611116486,0.3981071705534973,62
0.3805412202473384,0.5263253158748527,0.3360017390965333,0.5321857400914567,0.3877845828139841,0.5298832251199849,-0.2298152770630499,-0.2991987589017292,0.307223835911622,0.05248074602497726,92
0.5735864204694575,0.7230579237346189,0.5090599671686868,0.7271074478327373,0.5708734217239029,0.716385478534635,-0.3852297049743597,-0.4233431169408836,0.5646358294074297,0.13182567385564073,20
0.7531330771330772,0.902944718944719,0.677014997014997,0.9071563391563392,0.754997518997519,0.8867965907965909,-0.6128622922166398,-0.6218516891794647,0.7519148386237234,0.47863009232263826,61
0.4539561624888931,0.5958614564366651,0.4024650508978787,0.6035851736607593,0.474281899753026,0.5971661771196368,-0.2880953084122778,-0.3467617855810381,0.4219754130444973,0.07585775750291836,12
0.5413992798960713,0.7021522345780614,0.475472485178155,0.7075380800285371,0.5611792195969079,0.6961176408244645,-0.4026884978163207,-0.4221001601821932,0.5218998340898539,0.1096478196143185,54
0.4427486144186969,0.565221421877219,0.4042744195256159,0.5655488045338207,0.4545060494596838,0.5598607347607382,-0.3064847449580116,-0.3425331589026508,0.3985892580945906,0.05248074602497726,81
0.7666533586533587,0.8894891894891895,0.7020655140655142,0.8934134574134575,0.7728808968808969,0.8760103920103921,-0.6297891616785293,-0.5785318302674257,0.7746430599656418,0.3981071705534973,79
0.6371784971784972,0.7924426684426685,0.557031413031413,0.7972024252024252,0.6481060801060802,0.7791810711810713,-0.4730093862077665,-0.5117261746811869,0.6309145108633911,0.19054607179632474,94
0.6526931926931927,0.8067079587079587,0.5803092883092884,0.8143759783759783,0.6690676170676172,0.8096111216111217,-0.5373435547541476,-0.5442071689800148,0.6519824524745915,0.22908676527677735,47
0.2973847684932136,0.4568473472139598,0.270818644807789,0.4599299779278855,0.3141745214811886,0.4558501472297396,-0.1329511741265815,-0.2006682250088872,0.2026062781137164,0.03630780547701014,42
0.3332642107401116,0.434636464675479,0.3190016336022389,0.4343722020860247,0.3498454141405858,0.4327022852308735,-0.1723441912039757,-0.1872395925649747,0.2062264258082604,0.025118864315095794,1
0.5962695322695324,0.767977631977632,0.515977343977344,0.7705056985056985,0.6093147333147334,0.7553566193566194,-0.4558582781052523,-0.5147501875616838,0.6024284182576957,0.15848931924611134,86
0.5455235318892381,0.6957750767356546,0.4866500672495694,0.7030143821048139,0.5574184601410141,0.6877649818282768,-0.3850214025810976,-0.4415762991002043,0.516307892578721,0.1096478196143185,97
0.7075328635328635,0.8478283518283519,0.6191720111720111,0.856012348012348,0.7135197055197056,0.8382681582681583,-0.5399407960058937,-0.5639050180091004,0.707783553688084,0.2754228703338166,9
0.3400377395990658,0.4796157236398378,0.3061749726843695,0.4841357221627139,0.3542404892666735,0.476231400491545,-0.257376832152834,-0.3085314647405955,0.3071051897117874,0.03630780547701014,21
0.5203610597817252,0.691554723735927,0.4528693089513592,0.6933839338724445,0.5436807499911727,0.6822417967090509,-0.391469834701085,-0.4331675852181531,0.5238545163927754,0.1096478196143185,92
0.8545373425373426,0.941993513993514,0.7855410415410415,0.9452386052386051,0.8462064902064903,0.9311153711153712,-0.7177133137133137,-0.6975785055785055,0.849211772072823,0.8317637711026709,69
0.7108446388446389,0.8421856701856701,0.6395617355617357,0.8415548415548416,0.7116619236619237,0.8191827151827151,-0.5226612620209387,-0.5435210041322653,0.7095003612015314,0.2754228703338166,94
0.5971442851442852,0.7563243963243964,0.5275636915636915,0.7574037494037494,0.6049931726231317,0.7430747113039355,-0.4211254693770374,-0.4629008635793536,0.59617724106756,0.13182567385564073,37
0.3901773261726717,0.5059927667322641,0.3506542275521592,0.5094172592216916,0.4001237306304043,0.5001886701909298,-0.2196966814615356,-0.2597493513086483,0.3269476068285551,0.04365158322401661,40
0.832891948891949,0.9354546474546472,0.7606031926031926,0.938905286905287,0.8297057057057057,0.923828087828088,-0.7060245061425797,-0.669717877736185,0.8308838566502795,0.8317637711026709,60
0.8453157533157534,0.9357696957696958,0.7886669486669488,0.93813737013737,0.845088053088053,0.9226229746229748,-0.7183681303681304,-0.691947391947392,0.8455773530565188,0.8317637711026709,4
0.8062598902598902,0.9210000810000812,0.7395177915177915,0.924821976821977,0.8027366747366749,0.9076151236151236,-0.6703164865354769,-0.6466042814005395,0.8011554840003989,0.5754399373371569,12
0.7213954573954574,0.8603028563028564,0.6534738534738534,0.8641569961569961,0.7264862704862706,0.8453439053439055,-0.5608031684855781,-0.5457559333932012,0.7226857718605998,0.3311311214825911,77
0.7288614808614808,0.8780862500862502,0.645941481941482,0.8852413172413173,0.7268948108948109,0.8693692253692255,-0.5734146746171151,-0.6050278671787035,0.7233346375275954,0.3311311214825911,87
0.4988135559106353,0.6200171451212542,0.4573055327908474,0.6249193323480182,0.5248621777263615,0.6149852013855381,-0.3121468902980239,-0.3552635818726997,0.4756091426669893,0.07585775750291836,43
0.6018077178077179,0.7754555954555955,0.5447398727398728,0.7765730965730966,0.6187353187353188,0.7634722274722275,-0.4350377438207624,-0.468560123235116,0.6003611999442424,0.15848931924611134,51
0.8130746970746972,0.9085117645117644,0.7555894315894316,0.9130289290289292,0.8075344715344716,0.8951396351396352,-0.6324430360323525,-0.6254784809842229,0.8140482187900927,0.47863009232263826,99
0.8690709170709171,0.9442702642702644,0.8102700422700423,0.9463715743715744,0.8613831693831695,0.9285431085431088,-0.7045691125691126,-0.6688167448167449,0.8672073216291067,0.8317637711026709,22
0.763911571911572,0.9005990525990527,0.6879180879180881,0.9034944634944636,0.7673509193509194,0.8862319182319183,-0.6134129132531521,-0.6162726721214903,0.7657930551545753,0.47863009232263826,20
0.3322853835446192,0.4460112639768522,0.3100489782086327,0.4462813147194908,0.3480105511509236,0.4474445088513821,-0.1705182821150666,-0.2050092669059133,0.2305202108335806,0.03019951720402016,45
0.5677085917085918,0.7389526509526511,0.5018064338064339,0.7420886740886741,0.5852774510332834,0.7306648066648067,-0.4311816703454601,-0.4889756282537885,0.5675694902489555,0.13182567385564073,54
0.3810066065999833,0.5103925250701826,0.363621221988654,0.5159349880143833,0.3891365761325146,0.5108596487527662,-0.2553712516163065,-0.2450090190331366,0.2807927749232468,0.03630780547701014,73
0.2107555781660924,0.3115836332163008,0.2113529668048292,0.3126400757013898,0.2180715935925642,0.3169262571188654,-0.1042434382153741,-0.1162087184187842,0.1139111117755685,0.017378008287493755,64
0.2129595220198884,0.3089622861964938,0.2021995035851847,0.3108760080805106,0.2219589201402809,0.3059167213649484,-0.0998978032603363,-0.1148919507118776,0.116525795462228,0.017378008287493755,89
0.6192438432438432,0.7835717915717917,0.5417610137610138,0.7877045717045718,0.6120280320280321,0.7602039402039402,-0.4155751833494222,-0.4660191320971915,0.6042287732022122,0.15848931924611134,38
0.165843234460195,0.3098307844914242,0.1579892513275573,0.3076842889709709,0.1700327903844855,0.3116865664671377,0.0145037380906534,-0.0088285585521138,-0.0049540987313587,0.012022644346174132,29
0.6838935598935599,0.8326722886722888,0.5964311844311846,0.8427872427872427,0.6834017874017874,0.8262462702462704,-0.5063602875281206,-0.5237372427296562,0.677399759406801,0.2754228703338166,3
0.3263187039718341,0.4466198731815084,0.3089721400017508,0.4502143290335669,0.3407468507919349,0.4438364757679225,-0.1172533179534963,-0.1365747271404111,0.1827891992360509,0.03019951720402016,32
0.8192610032610034,0.9354535314535316,0.7498642258642259,0.937070929070929,0.8205530325530327,0.9210561810561808,-0.70989262989263,-0.6952899832899834,0.8182817443875517,0.6918309709189366,44
0.5731550475443514,0.7150534781018487,0.5075309859828461,0.7234247028301862,0.5857129168556929,0.7068909910116641,-0.3780751423506718,-0.4157870441524784,0.5637620635379471,0.1096478196143185,8
0.2531349311381594,0.3084963497692994,0.2283477130972796,0.3077687119809871,0.2510196887846909,0.3086637743806067,-0.1149060329272514,-0.1192983807834405,0.1225625133390463,0.014454397707459272,79
0.2962225664871237,0.3879182098078925,0.2751633873178457,0.3874481879005546,0.3044937155785724,0.3872777001133946,-0.1460802801340541,-0.1517163197989144,0.1795396014788136,0.025118864315095794,32
0.1915976288287592,0.2691118058976174,0.1711288261723547,0.2682251118592959,0.1596344286822431,0.2381816388948058,-0.0443957612825008,-0.0513837660214166,0.0418253599007924,0.01,41
0.697887133887134,0.8306703146703147,0.6178489978489979,0.8396966996966999,0.6922895482895484,0.8117854877854878,-0.4930299478589861,-0.5054269463386803,0.6921129228101222,0.22908676527677735,17
0.6057637977637979,0.7474695874695875,0.5406793446793448,0.7559062679062679,0.6112303312303313,0.7379640539640541,-0.4352053716566286,-0.4702075349781073,0.6091318644050084,0.15848931924611134,32
0.1251071985707986,0.2785350555550743,0.0872866464026628,0.280516421952998,0.1187572304841931,0.2790382718505456,-0.0249153925611506,-0.041654773458547,0.0374715215815519,0.012022644346174132,83
0.193672300965866,0.3138245065434975,0.1761870889768773,0.3179491016304809,0.1795469099191657,0.3160822131864897,-0.0952939994466627,-0.101864443254408,0.1091990188447673,0.017378008287493755,87
0.199337036779056,0.30252671747006,0.2000153266376791,0.3011023563049108,0.1838442716387685,0.2872426173958717,-0.0609729062580359,-0.0815361902133821,0.0763218616405161,0.014454397707459272,64
0.6870534990534991,0.8448057168057169,0.6052598452598452,0.8481002961002962,0.6856075936075936,0.8280817320817322,-0.4945427536259432,-0.5155241301321912,0.6828814730971866,0.2754228703338166,70
0.2735472854108807,0.4051001331225424,0.255084342989505,0.4082963184666466,0.2911540062419643,0.4050064552855324,-0.1727335392370416,-0.1928624873793634,0.2104182765248061,0.025118864315095794,97
0.6224854544854544,0.7786023466023467,0.546976902976903,0.7872962832962834,0.634969966969967,0.7723547443547444,-0.4697547707272605,-0.4964130679856751,0.6195538171387083,0.19054607179632474,85
0.5432405912405913,0.7073474273474274,0.4819028539028539,0.7204439524439524,0.5574022734022734,0.7047977487977489,-0.426449850400362,-0.4718601596245879,0.5411950422406155,0.13182567385564073,57
0.7084170604170605,0.8333065253065255,0.6284909924909925,0.8417727377727379,0.7142383502383503,0.8232871992871994,-0.5446456333243723,-0.5327155402766205,0.7095673794338659,0.2754228703338166,43
0.1118023200484007,0.1898008968027946,0.0944187365146335,0.189060375536228,0.1107700917183503,0.1896425768829153,-0.0341955481560915,-0.0380328652727276,0.0323604905845119,0.01,81
0.4700974479192341,0.6027754278582447,0.422650370563235,0.6085030434173747,0.5013760152586488,0.6021816827169854,-0.3222202658263627,-0.3635913954063367,0.4516623915653109,0.07585775750291836,51
0.2420528539609893,0.3121543641148604,0.2274671410752451,0.3129443294192671,0.257621937642788,0.3131374400322602,-0.1389495666751032,-0.1485448083602871,0.1773999086341847,0.020892961308540396,59
0.3581008008728054,0.5164754723975487,0.32292337655088,0.5189309739735205,0.3666887256852434,0.5122136378071738,-0.2254729866484845,-0.2596904719707865,0.281564882101607,0.04365158322401661,11
0.3580455046629358,0.5000239104811002,0.3287143056992311,0.5001902924605871,0.3793083502182204,0.4924589295987134,-0.2261561831907357,-0.2785986996850867,0.3218603102809251,0.04365158322401661,35
0.8013058053058053,0.9105742185742186,0.7319618039618041,0.912924912924913,0.7985844185844186,0.8991338511338511,-0.6683448683448684,-0.6575639735639737,0.7951116886846462,0.5754399373371569,82
0.764881580881581,0.8972292692292693,0.6788016428016429,0.9002847362847364,0.7627253587253588,0.8804640284640285,-0.6227584142315152,-0.6242760797673927,0.7586936192400242,0.3981071705534973,44
0.6824505824505825,0.8264734784734786,0.5997896877896879,0.8315729195729197,0.6877078237078238,0.8095289095289095,-0.4959896969791164,-0.5133362946970573,0.6781153246745545,0.22908676527677735,26
0.6265965145965146,0.7627182067182068,0.5548440268440268,0.768837216837217,0.6359039039039039,0.7489351969351971,-0.4231961351815421,-0.4552379136616903,0.6247411184013507,0.15848931924611134,52
0.4983014298442401,0.6506593068772114,0.448989906223411,0.6553606256602839,0.5170441863111752,0.6408705954292762,-0.3308285573556587,-0.3766732233469701,0.4822999442287043,0.09120108393559097,90
0.3757644434446169,0.5701939971543086,0.3416305329596841,0.5702022399205735,0.396722770346738,0.5637744013578777,-0.2502880227384815,-0.3398924577938879,0.319743019832917,0.05248074602497726,13
0.3408183270960629,0.4489347139401826,0.3218806945764464,0.454573526694674,0.3533011168963463,0.4549503922235345,-0.1874932559771168,-0.2123117003611413,0.2468440734673871,0.03019951720402016,30
0.2937919484655254,0.3927700947515237,0.2820726434984669,0.3959326594310073,0.3010777597990439,0.4020927660249005,-0.1467097548531471,-0.1581850265832051,0.177311191158172,0.025118864315095794,44
0.482544130925534,0.6346208514242433,0.4345115352686248,0.6392263808900721,0.5029159087939632,0.6346324212601057,-0.3676939653903118,-0.4075592036907667,0.4673827080121392,0.07585775750291836,93
0.2188474866804633,0.3075832617132948,0.1951532077310953,0.3058211483156384,0.2285726556203325,0.2908971401525768,-0.0778137820382513,-0.0792012897504614,0.0823016836106847,0.014454397707459272,43
0.5651379971379972,0.7343908223908224,0.5034734514734515,0.7428604668604669,0.5836856494367064,0.7341144981144982,-0.4169703991526275,-0.4472106616759557,0.5605493502642294,0.13182567385564073,6
0.3961688829731781,0.5834164932678114,0.3462840302588556,0.5895112373269402,0.4171269487265007,0.5791300747703665,-0.2547498513254094,-0.304723693806799,0.3531765360911304,0.06309573444801933,56
0.2032862922209003,0.251764340307872,0.1754076822013355,0.2517210838630338,0.1823121039340929,0.2276205041221527,-0.0794651410304441,-0.0879574208452408,0.0841366351559134,0.01,68
0.6166056166056166,0.7274156714156714,0.5603147603147604,0.7295476895476896,0.6165878205878207,0.7096997918288913,-0.4329145254847344,-0.4673092723135817,0.6113892215567165,0.13182567385564073,19
