BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.8143564166223056,1.743082021188972,1.8002180301780852,1.7502835504535998,1.8820800795887032,1.9174835214982904,3.585959925425146,3.4689338193387864,17.969393529263254,0.01,67
1.2966814747061957,0.7003636899777711,1.3818463319922525,0.6991796707369994,1.5128360095703883,1.3359991540504,2.1143279848925025,2.12208605554008,1.7622350098785926,0.8317637711026709,70
1.3166571723167049,0.8119906244760385,1.396584949741316,0.8089552697191459,1.5845998809673705,1.4032326874980885,2.1297860102875745,2.1072495480688183,1.7805510328523932,0.5754399373371569,37
1.3373629089123935,0.9314594456598394,1.4144497959645148,0.927711385438986,1.6202513964518768,1.477841281583549,2.132277240816037,2.075463740954207,1.782597414054535,0.3981071705534973,45
1.5907307722891846,1.3991539163815383,1.6196198193478712,1.4198488237865614,1.827546806926546,1.701107973675947,2.5289255861225337,2.295518533056477,4.633348745980046,0.07585775750291836,64
1.369285768225595,0.7069412041759221,1.4517829455925282,0.7269090594831676,1.5577660396137964,1.350651911117574,2.158203654593371,2.1620364941174945,1.8196022749036491,0.8317637711026709,17
1.7953690924333796,1.6380813624681831,1.773234821596226,1.655118045153362,1.858300837423787,1.8134199486731453,3.534462688393182,3.3219069134279398,10.707313284122426,0.03019951720402016,19
1.4487613893803617,1.0912664665503482,1.517845905565739,1.1178307615640803,1.759803435462337,1.5817057250361748,2.197026968600012,2.0734790759552517,1.8292641942188228,0.22908676527677735,15
1.3937416208836562,0.8784510029883049,1.4723025596133932,0.9091914820222204,1.6531040638542047,1.4631481722672257,2.163410298568912,2.1330061843548576,1.823055842574342,0.47863009232263826,4
1.4996627609932855,1.2169743773759696,1.5615887690891666,1.257151718563018,1.7971740400663103,1.6234657086261022,2.248888822665605,2.0514079568522594,2.110338040360917,0.13182567385564073,14
1.6649820764045584,1.4843598180314397,1.6692937968875072,1.5040560002516576,1.7836252256779892,1.7281223143338988,2.8362462319141457,2.574790248320367,6.335830882325623,0.05248074602497726,38
1.847909501951787,1.7914765579808545,1.836172691835911,1.799544062572758,1.9575751231936205,1.8831232873120256,3.565043778489943,3.433782081203614,18.206443195407964,0.01,100
1.7070457297980703,1.5129748543332031,1.684208463928332,1.5340137831745786,1.792065337111767,1.7320524188257038,3.034561691305952,2.7849881651215,7.923910023580533,0.04365158322401661,70
1.4210447735386966,1.0573754950671737,1.496102205104562,1.0707836017429788,1.7128329569684069,1.5722597550206825,2.178702796836137,2.088576554005902,1.82618090435473,0.2754228703338166,90
1.3122778153998895,0.784020772045187,1.3890176098606113,0.7926809982525873,1.586984697204795,1.4065598611137995,2.1352512496388925,2.1010450455919134,1.7801876533145191,0.5754399373371569,35
1.4545678085805809,1.1279795270680846,1.5249764438827726,1.1695614693047616,1.767444988272519,1.5800662127770244,2.207803565263354,2.062517270732721,1.8289054706680767,0.19054607179632474,3
1.3023422954324886,0.8433465979155008,1.383459399174392,0.8466141739184979,1.58540338080596,1.351741230317747,2.131700659743548,2.073672009729606,1.762334179493256,0.47863009232263826,86
1.3859191318254316,0.8393983411797526,1.4623113064410969,0.8761140877631577,1.6483789415913692,1.4495892700492683,2.177179639137208,2.142703823198991,1.823079656715793,0.47863009232263826,12
1.3638834158280368,0.9751924518951808,1.4406410261079037,1.0016596067002796,1.665359164466742,1.5129655605003909,2.1525331125751093,2.059346408744972,1.783539994943262,0.2754228703338166,34
1.7224884199750796,1.5199174950376322,1.7055329795965577,1.5378624933987552,1.8077408649479136,1.7585879016075507,3.269285965324271,3.038367621007531,8.469165836550948,0.04365158322401661,38
1.599005942935284,1.3567747304723752,1.6366281866631185,1.385615088506596,1.82351382020646,1.6925759690831996,2.37159726528832,2.1516742174520056,3.2730204063645507,0.09120108393559097,100
1.4643750600212029,1.2547242261324578,1.5129827597579062,1.279422391612571,1.73333757327137,1.616203732774126,2.2774719993279944,2.0436321213270574,2.470924784427948,0.1096478196143185,70
1.3013036257285664,0.7509262153121882,1.3843818722443122,0.7457100359497073,1.583955506987458,1.3329732603926985,2.1106072217050844,2.10137749969073,1.7646943292831276,0.6918309709189366,75
1.7887494218821691,1.644903584569465,1.76617676451801,1.6632378884901935,1.8632333255003837,1.8235061070557927,3.6426002385581246,3.4473129696111497,12.638742749331993,0.025118864315095794,35
1.3766715685603532,0.734904282042073,1.4566492992603894,0.7704999921637623,1.5777693491024871,1.3610834876635822,2.157126289498561,2.1783036330340515,1.8207650299753229,0.8317637711026709,100
1.8110269985722696,1.6707453563051873,1.7908996836492834,1.6911634737021506,1.9053855484508209,1.824242532518182,3.700762805149704,3.509637431700523,12.32686315733288,0.025118864315095794,14
1.3149729608725702,0.7157062284818011,1.3971353763921468,0.7144792792725578,1.608931884210529,1.371762490989292,2.1225989487792245,2.1382341563830005,1.781966981786117,0.8317637711026709,37
1.3977539681439253,1.0788972118113762,1.4778267555803282,1.1144402547453884,1.712839835928239,1.5692435415622357,2.1608020591838395,2.0254198523329645,1.7874317886262696,0.19054607179632474,42
1.303007185342414,0.7301573290876833,1.3797380664692709,0.7153840297989523,1.5068450593516909,1.3197284561715006,2.127999038457216,2.123231491424149,1.779315133935546,0.8317637711026709,62
1.314765957231771,0.7098244403407432,1.3953410594877036,0.7206961964119447,1.6256008417616323,1.4118423280284302,2.119665723637833,2.128937817692913,1.781890372874465,0.8317637711026709,50
1.7016986987566716,1.497167157995586,1.6902940565304323,1.5154374936235506,1.822679214802288,1.7165273343633405,2.570631424302184,2.3597454336815997,6.077060574374317,0.05248074602497726,36
1.361235106939159,0.707879690253104,1.4419322410440545,0.7367789545881416,1.587793328150645,1.3870550869048448,2.1602977717261984,2.172570224382422,1.8175124820481807,0.8317637711026709,2
1.4558830216774097,1.2018280067018,1.5217302577155103,1.2305209027203137,1.7488389915599285,1.6430929067352904,2.222281852762825,2.042295765142724,1.8243938380354945,0.15848931924611134,10
1.3406274284479167,0.961495646662567,1.4185710443469597,0.9782985941039148,1.6972524484448863,1.46841110907605,2.1442151945522787,2.0389767131917846,1.767874943896217,0.2754228703338166,65
1.412354393332502,1.1552481520635844,1.477663398820549,1.175882751375851,1.749216206318194,1.5387907496934716,2.2170835241869344,2.0267997251707084,1.9088456016618376,0.15848931924611134,48
1.498191735115697,1.2305232228056089,1.5565949366008986,1.2704498096297592,1.7847543127706706,1.627831516270286,2.235448148762445,2.0224503566304075,1.8347457929882245,0.13182567385564073,16
1.854598252919248,1.7893187193023274,1.843356337981196,1.7973769322388429,1.9822281738780825,1.863981693660073,3.566354120084541,3.434506881405461,18.127631571327747,0.01,30
1.7848084288925272,1.6475843203651137,1.7626832145535496,1.653725099446762,1.8957747924374264,1.7934621206086214,3.551853658352836,3.337547819318486,11.395747223333252,0.03019951720402016,56
1.4264793360777828,1.041674929704363,1.5047986495899262,1.084010846568222,1.7360672422281356,1.6189173216652517,2.1905155355059733,2.068923549062005,1.8239361477346248,0.22908676527677735,24
1.8264266469333088,1.704092755571603,1.805009995427938,1.7167536443941347,1.9332313920278383,1.855397742331297,3.777152090546937,3.596577717400541,12.494365046607893,0.025118864315095794,17
1.7559454961298175,1.6203572845857697,1.745609316532172,1.6369590212979754,1.862809501448028,1.7854972001481382,3.330343527698244,3.096821931537645,9.249246591940464,0.03630780547701014,99
1.805508005494784,1.7262700005007752,1.791951425512209,1.7344096478480642,1.90213876861264,1.8431656029019667,3.7363429974035993,3.6092520247219926,17.064291221632313,0.012022644346174132,98
1.2945584687305824,0.6910874028956143,1.3754568240359777,0.694598332672626,1.490705676516805,1.2553483260415597,2.111751326273843,2.116012761797152,1.7633452607918914,0.8317637711026709,79
1.520583753451608,1.3092400795048311,1.5656431861158018,1.3395252637631665,1.7814124256218316,1.5847237005139232,2.340442373059701,2.104368944985441,3.1644843443199577,0.09120108393559097,93
1.3368640900494768,0.9570572613949376,1.4182106459653228,0.95567521392363,1.6796630915542632,1.4533034008198724,2.121904516235984,2.041813936902084,1.768587014288091,0.3311311214825911,69
1.3745415683114486,1.0634888719654672,1.447153878579737,1.0786820225302205,1.7118519569898571,1.5136158865797458,2.154462554742685,2.0348248947547,1.7843670142279284,0.22908676527677735,41
1.7458683293109991,1.6598511969237555,1.7274766956184835,1.675847953222234,1.857575723612067,1.7564488959685034,3.902264300625976,3.730554190513989,14.584577260304377,0.017378008287493755,78
1.504590916651891,1.235347005142009,1.5652424156075913,1.2799689435524353,1.7758143900318015,1.6369926561025865,2.2364612585805133,2.04228584264916,1.9771151242058,0.13182567385564073,26
1.850427382725435,1.6817828223182332,1.820818199192394,1.7017445148753718,1.903749254770848,1.8225834154782776,3.722784892135697,3.5737325667077364,13.8353122917332,0.020892961308540396,21
1.3658841238539037,0.9977941445216468,1.4413227710231562,1.0206602029540153,1.7213659606761726,1.5333591270185407,2.139923727662094,2.045138306149621,1.7844676021129189,0.2754228703338166,33
1.8066754327136136,1.655574704446783,1.7812929875202956,1.672778973818667,1.911086420628835,1.809524955337032,3.568770526827555,3.3528655356237005,10.787415440529978,0.03019951720402016,28
1.5941422457246122,1.3692859512199491,1.6309702286698766,1.3963210875359997,1.8187449622688343,1.6852506395834546,2.351298522566889,2.0864674762121345,2.68298263794016,0.09120108393559097,25
1.323094907019273,0.8442106336929048,1.401621691379044,0.8533375543457893,1.6424000170532744,1.4837976308682497,2.1329667114690483,2.093294120902984,1.780537987705789,0.47863009232263826,47
1.7682542628214295,1.6899245444078306,1.7537496760802556,1.7025131193621792,1.8511073176717088,1.9142373949129023,3.850289144348888,3.699789907686066,16.177868110784154,0.014454397707459272,67
1.3739244821917729,0.9270533326345092,1.4505252238796706,0.94104822167769,1.6809654477651272,1.475032439080812,2.181168270654572,2.113461298963057,1.8193470172496784,0.3981071705534973,19
1.4927369927351644,1.337660203264866,1.5295063851808264,1.3592064721079318,1.7632580034561578,1.6308361680399546,2.297921924358166,2.0531507888151883,2.436987482004741,0.09120108393559097,85
1.411939161233605,0.9699251250913912,1.491041511753719,0.9992462934049184,1.7403858642836534,1.556549050393599,2.1762939743455783,2.105572708076606,1.825982145354848,0.3311311214825911,26
1.3804004431488497,1.105721084713598,1.4605573373134468,1.127652956387689,1.697794613598024,1.5055420089607174,2.183207454903531,2.0310745372368566,1.936582549958662,0.19054607179632474,47
1.455240611526612,1.2032229147947662,1.511161333511411,1.2320640579468545,1.708647398940912,1.5624428663344063,2.185198349295621,1.9878055855526984,1.9147022982313384,0.13182567385564073,79
1.3345845658107414,0.9757752817651068,1.4071062723720729,0.9845011634808064,1.6658805421490377,1.4748408754599474,2.143672573489433,2.058231763589661,1.781679352111816,0.3311311214825911,55
1.6526630967560745,1.4608318685124404,1.655068955772078,1.4943213076176476,1.8196065915496933,1.706177264273592,2.8206127020348823,2.552107861368324,6.377524543971777,0.05248074602497726,58
1.3026959465310848,0.7793442089889463,1.391524204611667,0.7798455600729632,1.5718983069567694,1.408691262056909,2.113262295976899,2.1130235825327626,1.763065937699014,0.5754399373371569,68
1.5278130836801158,1.283168353374645,1.5602202145159232,1.3172532685167342,1.7443692817382528,1.621287250144029,2.256877753182025,2.0341612014180823,2.5152413673887386,0.09120108393559097,66
1.3708428981193683,0.8229814757193423,1.4498994187296306,0.8398718953126271,1.6318168298852975,1.3666525977322606,2.170133985060248,2.150168833242142,1.8204430740345128,0.5754399373371569,21
1.4087719714123756,1.14801135326325,1.4753341527189952,1.1720006074818408,1.697262952321636,1.5469488930141306,2.140354440801897,1.980077775374373,1.775826477623986,0.15848931924611134,92
1.386973520444476,0.9832111943338732,1.4666318890402654,1.009669194690259,1.7121049007720968,1.4990983228772596,2.1950890381877937,2.103745700063647,1.819469217759739,0.3311311214825911,97
1.3037026911842784,0.7373378747526855,1.3794860186617552,0.7195187729043839,1.513422823627368,1.3202991806233926,2.113232776204389,2.138223374229271,1.764537299963164,0.8317637711026709,82
1.5759401171644418,1.389485874081676,1.6160615349856646,1.4150828100805106,1.80875451928237,1.715245211438302,2.416993245299237,2.1723407384882125,3.237317646675067,0.09120108393559097,5
1.300292345764159,0.7325963775614748,1.3816655190114815,0.7420278344130082,1.5363746372022258,1.3930771938074784,2.137638654485831,2.1377454833984224,1.7768237172628976,0.6918309709189366,64
1.6086651852242635,1.419807134089527,1.6328532673258462,1.4390654830998135,1.782147911896468,1.687619045264441,2.471464015091418,2.209273355310718,3.934647950963624,0.07585775750291836,54
1.6164232155017615,1.410028955939952,1.6470911250668872,1.444166744823112,1.8316316007611368,1.6636581261921264,2.509879979314213,2.262573685792419,3.6349312444006,0.07585775750291836,29
1.84935992100442,1.758114154386113,1.833873672442365,1.7716403419558877,1.9162271716683996,1.8567860132724887,3.712423490653184,3.5834864127342025,17.142349772196056,0.012022644346174132,9
1.6769617611337306,1.493534375478515,1.6724633376320162,1.521415701089736,1.8030508948181216,1.7291169069621894,3.0380992708859544,2.810552436060012,7.777097440584524,0.04365158322401661,68
1.4862596597676658,1.2529512890605905,1.5436255349668444,1.275976148975652,1.7733972586292486,1.6384912187377114,2.190014133434375,1.9894385925599645,2.1831535338048864,0.1096478196143185,82
1.333363676205272,0.9147074161386928,1.415453046966104,0.9118278533216524,1.683101497021889,1.386098281818931,2.1400363919152583,2.080015191520375,1.7829169250238766,0.3981071705534973,60
1.87757535117699,1.7903812218737718,1.8601506049994692,1.7968491223164875,2.0066794427218624,1.8795385346408964,3.681196312496252,3.5686515742554805,17.16852940680607,0.012022644346174132,3
1.3674886057078377,1.114650159230382,1.434274371587811,1.1215815664927642,1.7019904649621318,1.5108424165307237,2.1888130746942296,2.0183565985055614,1.7803953837577169,0.19054607179632474,63
1.5501158491076312,1.2925478730566649,1.593586438930081,1.332890498748623,1.8028982352667189,1.6295017520574917,2.243561454090314,2.021875804955216,1.9960859844640992,0.1096478196143185,17
1.6008646313238422,1.423323591074828,1.6259502616515742,1.4531538032285016,1.8200514387977844,1.6887848704797803,2.4730230168371574,2.1861929705145307,3.613043950964622,0.07585775750291836,97
1.4069098242043316,1.008464799285528,1.4831083225515926,1.0500336488362825,1.6978884900572204,1.5363688427552429,2.1920879217178397,2.1014366468827843,1.8207511212548173,0.2754228703338166,95
1.75187336481071,1.6071597025801605,1.737080044538478,1.6282109120441028,1.852477758739913,1.724132261047043,3.346328789284005,3.1187173487174453,9.326472716715616,0.03630780547701014,3
1.8280133775199303,1.7107167863674062,1.8017360699779856,1.7248624495685996,1.910127281569596,1.9134395643291016,3.807571375074555,3.628423229017969,13.823341325183383,0.020892961308540396,32
1.3930002920291404,1.1066398858296205,1.466045242724319,1.113744584931519,1.7127603651600618,1.5345130658495254,2.168567069896319,2.0187246443105105,1.7738546029126976,0.19054607179632474,75
1.3762141244882995,0.7428485605689642,1.4593891699216524,0.7748837804589351,1.651148559978652,1.4184076997148116,2.161292405310453,2.1692346371406037,1.8206364019423884,0.6918309709189366,26
1.30300146951702,0.7400782235481361,1.383199206567154,0.7350235042487107,1.5323767078714674,1.3614737397381973,2.122788255518874,2.119356214678365,1.7783193417306389,0.8317637711026709,39
1.3112244912660629,0.8643817979310846,1.3886192426256538,0.8750187201042574,1.6289523137268438,1.3830509465706962,2.139078150188936,2.0875427279797627,1.7636057500850548,0.3981071705534973,87
1.3943985432901485,0.967624255980096,1.4695044975383773,0.9986614293387508,1.7119334599725644,1.5139576218597977,2.19076833223983,2.108244825342516,1.824928231478491,0.3311311214825911,16
1.3661662886602457,0.8188739728310496,1.4501636915807423,0.832676334945329,1.6317916846997855,1.4698724753103396,2.1696343421401205,2.1408534140910214,1.818007085571188,0.5754399373371569,9
1.3442610644972917,0.9272045980328624,1.4252526913724943,0.934063485776426,1.644069549370841,1.4913336575112588,2.129699728131482,2.052320997318013,1.7685127046788631,0.3311311214825911,81
1.8231717201062216,1.7554617358572968,1.810588552748309,1.7683795076588575,1.91964008356562,1.94031829042844,3.621809030809513,3.4775148961271363,17.104910617960282,0.012022644346174132,1
1.855631200298984,1.7779404504923746,1.8357787510377208,1.7869172271561786,1.960414576233332,2.0828256470891944,3.663781939098061,3.5441800570374085,17.142315480805355,0.012022644346174132,90
1.6505852063787303,1.440473407994238,1.673056721643322,1.4831790803602602,1.861364517972952,1.72176500681276,2.606184545712274,2.3761883482734243,5.063231424438762,0.06309573444801933,94
1.4398471810797615,1.1134319640187265,1.5109543928804166,1.1399563760432734,1.7454239670278846,1.5848535205522534,2.179936813799179,2.075522958617761,1.8279903523318863,0.22908676527677735,100
1.3694888539453691,0.8100162469116989,1.4528499786312097,0.8274778345434394,1.663550519715765,1.439786025163167,2.172839447177072,2.1396313542355103,1.8198891792986411,0.5754399373371569,1
1.3608615218905682,0.7776257223237704,1.4419003250337006,0.7987199101948235,1.5971796253800603,1.3274377142132237,2.1650303250185137,2.1463529842977374,1.817896959700268,0.6918309709189366,13
1.378511601312752,0.9592555002037616,1.457864958611468,0.983457952910597,1.6144856408228334,1.5003461783517642,2.1976373692682545,2.116875484645774,1.818404782372915,0.3311311214825911,8
1.773063293729828,1.6297558941812011,1.7582818706836072,1.6501156220023665,1.8925800285803571,1.8388084247954783,3.6775945611507512,3.472489268474141,10.910663349127455,0.03019951720402016,26
1.844254841151852,1.75707840915933,1.822007467601192,1.7619302082691373,1.9367688309653603,1.9966907657431463,3.601878495441397,3.4991324678718723,18.03435275891937,0.01,52
1.3318455889009522,1.001095149259436,1.4012054516357375,1.0067900524375573,1.6573810424940094,1.487593904290449,2.156086622476414,2.035173472021596,1.7774794307867456,0.2754228703338166,36
1.4657969347923712,1.2993732618752043,1.5117868476526442,1.3209857576052493,1.7423563640158666,1.6589802478400557,2.319350423674754,2.036877633633991,2.5780243894250656,0.09120108393559097,86
1.3700284093114683,0.900633858883039,1.453675491070709,0.935098632666834,1.677922347882301,1.455277819565907,2.1851739958989373,2.1300861624508887,1.8170722201090144,0.3981071705534973,27
1.7263484125603417,1.6372902732473964,1.714013331995218,1.6595905948036134,1.8643001711847207,1.8092904022228609,3.919190662882933,3.710048345833864,13.80135470256478,0.020892961308540396,57
1.8435279674643583,1.7023626895850137,1.8152629092372272,1.7165880065815031,1.9179363458735768,1.833420330121528,3.794035027550254,3.6165253994518447,13.87548550228715,0.020892961308540396,9
1.305263897849415,0.7838631462262826,1.3866116332752214,0.775683598443204,1.5502304364323083,1.3723513374681904,2.1320855156547984,2.130317996634663,1.7808878553809755,0.6918309709189366,56
1.4001161486920894,1.0050784693126162,1.474993623274507,1.0384712383895969,1.7540471381567533,1.534982984250874,2.208129002611551,2.093256835085436,1.82178146090628,0.2754228703338166,14
1.379877919588105,1.1056242319917875,1.447090365845486,1.1279705077742057,1.7137522168864343,1.539792239734605,2.184235929732141,2.030011135699052,1.785164531831772,0.19054607179632474,58
1.8394965941652943,1.7193281666902165,1.818398126445456,1.7331738265303114,1.9277420744986185,1.962898838845514,3.763784219319658,3.61042920009844,13.90061242823597,0.020892961308540396,23
1.5201409963935906,1.2688545726026152,1.562200352604065,1.2993198636434016,1.7722022925967484,1.6205010104373572,2.285697236249457,2.0932037663600345,2.6931569497732357,0.1096478196143185,37
1.389472494097867,1.0398144473031143,1.4658725675082236,1.0637807590686903,1.7210031094959417,1.5096858762652663,2.1882387660438622,2.0840759954969874,1.8186218022866096,0.2754228703338166,8
1.4083288853615252,1.1281894472889988,1.48350110210441,1.1546362408812552,1.739785662863977,1.5252928222714854,2.165441975327917,1.9935430338727167,1.774324243667972,0.15848931924611134,65
1.5404760967215343,1.3566776819767652,1.572837154498592,1.3839083572666024,1.7420670272188388,1.6721787700507738,2.429686882729623,2.186390492622599,3.7426798250615874,0.07585775750291836,98
1.7447188896035657,1.6271132652863756,1.7165567957887582,1.6353251226754757,1.8218943263935763,1.783944911430844,3.503264099689128,3.2935365163174954,10.80372089657532,0.03019951720402016,82
1.3703016195004911,0.7264621654609023,1.452693479861598,0.7415851203462664,1.6081794820355242,1.359174100614154,2.161456841521706,2.1772499767669533,1.820517378165536,0.8317637711026709,26
1.654613903047466,1.462944815800375,1.6647803034360198,1.4851556520072884,1.8401954723801643,1.6859353200335665,2.6900633403435097,2.445592269873341,5.755166015153376,0.06309573444801933,53
1.4185941724745854,1.11637939375751,1.4945343018923996,1.1385574184863727,1.6939828163747213,1.5778186815427735,2.222964359416086,2.0583663497995044,1.817756200233314,0.19054607179632474,1
1.8342903360355385,1.7538546162295268,1.8143172417717144,1.7600054267102896,1.9197505996303077,1.8972050177685555,3.626662991162669,3.5155056442745414,18.152816671485738,0.01,50
1.3185964209703676,0.8997244462572586,1.396658311671107,0.9067119416690445,1.6175836218668591,1.451290320338751,2.14953699875126,2.086146226886987,1.7771632959551782,0.3981071705534973,47
1.6867590998057458,1.5518708424796364,1.6973161906593053,1.5823742302351682,1.8980183955670868,1.772026061505002,3.1684135763504884,2.9126982481262527,8.151352869879238,0.04365158322401661,5
1.8135734534097712,1.7046029152533009,1.789914378529956,1.7165328157819968,1.8772979677990205,1.8393146628373604,3.887806179594041,3.746644236649741,14.907192567397884,0.017378008287493755,46
1.5358672284750736,1.3013809459956371,1.5863618745892516,1.3333739054805862,1.815124013027248,1.648303277886502,2.298432127505747,2.080822087072838,2.542463848744422,0.1096478196143185,19
1.3481030867248502,1.028267995226847,1.4237567984789885,1.0238191011620732,1.6638208308493818,1.5253561795989694,2.169271849637073,2.0460390382731224,1.7775803101929706,0.2754228703338166,59
1.3294307994176515,0.921978997039705,1.4105236844022144,0.939522965650219,1.6209476045116535,1.444783128155124,2.127696855556128,2.0682635131669453,1.7675543136821623,0.3311311214825911,83
1.7768721085232464,1.65061379361445,1.7508888551804358,1.6592444167193106,1.8516643620202735,1.8011606473574702,3.696993896371768,3.495826666442255,12.298085955517482,0.025118864315095794,88
1.377538745600282,0.7756429261861769,1.4603698424310576,0.8071963212419972,1.602627065796824,1.4200671487725112,2.165797655591691,2.1647615579170654,1.82069760866556,0.6918309709189366,91
1.3712467724761292,1.0035511751711763,1.4478586474259083,1.0062119069318771,1.675596821170829,1.495117933152591,2.127947029367088,2.040958887882736,1.7722024950238524,0.2754228703338166,82
1.4262726665840395,1.1224039289401448,1.5095138792522662,1.1600940153411572,1.7396832645367024,1.5681892760129177,2.2087610646568203,2.0548996028406856,1.8225080649101668,0.19054607179632474,31
1.3635946856640135,0.6841533936984804,1.4472739124157816,0.7266216001780863,1.5919666422251193,1.3478599722162714,2.1642996073715004,2.174024436290761,1.8193067270259708,0.8317637711026709,32
1.3265297633850233,0.8671076427327766,1.4070199156317518,0.8869749135377125,1.6030624228181254,1.4307344566277127,2.108672163451972,2.051168250443194,1.766667280208113,0.3981071705534973,98
1.3365690868243332,0.8983762920074542,1.4154739789226554,0.9050938245010106,1.6579997913561413,1.4572038681119786,2.1393319797001853,2.0799944993493185,1.7850428635012972,0.3981071705534973,49
1.861087413278306,1.708819277628472,1.8331675147287971,1.717244048928735,1.9198829514576687,1.8407353873909704,3.832407937358248,3.6997631028312927,14.787942170526703,0.017378008287493755,45
1.8372089522834716,1.74238757399759,1.818111642964772,1.7554528113397811,1.945626940228985,1.861066108620269,3.753096213308815,3.593098485175673,16.199834614579327,0.014454397707459272,26
1.73244068336048,1.5605636872380786,1.7124733052956926,1.5787932964541107,1.89129753576446,1.7568348372869134,3.4449160824702583,3.2261377791017987,9.567273516984036,0.03630780547701014,61
1.6626770748708108,1.540747949626529,1.68371755019632,1.5706547218022977,1.8499197689301017,1.758398542633527,2.817806079690088,2.543992373712887,6.211958558949305,0.05248074602497726,26
1.3137224176666749,0.8114420172553879,1.3942930075454665,0.8096445993366149,1.5908017394145195,1.458934257438124,2.12487043668604,2.102056211288521,1.7792396302346145,0.5754399373371569,61
1.478590656877077,1.334378989445475,1.533518599637263,1.3561738252067936,1.773056093521495,1.6796387301266495,2.322079010539888,2.079317161876035,3.215533361428725,0.09120108393559097,39
1.304134521027897,0.787371821705384,1.3859050759663405,0.7817017391410283,1.5881379249517698,1.3677034583464165,2.114819015390128,2.091414399963982,1.7646459464343585,0.5754399373371569,77
1.7478130285624731,1.5957706125721636,1.739150070988795,1.6193585809894426,1.882696231332594,1.8019519717020127,3.359212772866691,3.148011260568274,9.2637297010228,0.03630780547701014,17
1.3836317558146225,1.1498377324952365,1.445500433902828,1.1648646500146391,1.7063386492742874,1.5275498069791,2.209798964843007,2.020601522119268,1.877879281904794,0.15848931924611134,68
1.562561731434896,1.3911661254816046,1.5890254695070982,1.4125674288913923,1.8049889774634988,1.6850292882276203,2.530707375076529,2.253202460891279,3.839522737353249,0.07585775750291836,47
1.7320070416431117,1.5705632042716284,1.7084037012219886,1.5856358080456674,1.8434905778940816,1.7407864125051191,3.359817647551431,3.1111423620978638,9.237163733979978,0.03630780547701014,56
1.7607612256983969,1.5852200537266703,1.7496544897299535,1.6065596081714295,1.8654007267420865,1.7478272501658534,3.188511687099007,2.9704198093205787,8.319105541242351,0.04365158322401661,26
1.3346181478914425,0.8744419984577725,1.4145985168323412,0.8964875768530256,1.6058947017825875,1.4211446562380996,2.134833245755628,2.071860693303614,1.78177575142181,0.3981071705534973,33
1.7109179327884867,1.5319349061966068,1.7029954299210384,1.5503490479634552,1.8768128607682155,1.7427711653089983,2.717703005179975,2.483547086626592,5.863028569035704,0.05248074602497726,29
1.6347535351858076,1.4569722745237117,1.6525766279036194,1.487154349263107,1.844250719703033,1.729953537350324,2.709656135295139,2.454320359743091,5.613626062911634,0.06309573444801933,9
1.749552272470295,1.5843015945240548,1.7281453822604962,1.6013218251609111,1.8479960583917403,1.771384256531826,3.3501103629959696,3.1369737915758207,9.700618464237492,0.03630780547701014,62
1.779604495361095,1.6185917702173338,1.762875189857666,1.6453420860153598,1.896137589332755,1.8229784734948016,3.543910376039646,3.343606466507483,10.711683467066637,0.03019951720402016,17
1.7583445022234874,1.6350279249950532,1.7428032138322151,1.651810809087781,1.8551753477863224,1.8499303510304728,3.759834632902301,3.5661756866605283,12.3358617352146,0.025118864315095794,52
1.3827621391171214,0.9173227865347224,1.4651005152261425,0.9413218583783975,1.685771977902982,1.4654894709520894,2.1842125143467626,2.124565400468481,1.8200005239171388,0.3981071705534973,18
1.4794039480621382,1.2091913848301454,1.5492790207427778,1.2369268697440956,1.7948888215325307,1.6081428535583435,2.244125304283344,2.0708762410836585,2.097562521166524,0.15848931924611134,91
1.403670718470191,1.145582491949271,1.4697067980082277,1.149659792098816,1.718177224356222,1.602601616841655,2.1446918729526976,2.006740320947557,1.7905027960717144,0.19054607179632474,53
1.7294820492152527,1.568028217027284,1.717549891121152,1.5775631224731066,1.8468763847325145,1.740100717169114,3.163358475323373,2.9220081791038672,7.9410739997528035,0.04365158322401661,47
1.5347725397207408,1.3378363241850189,1.5719041988874067,1.361773662761544,1.7886414718111632,1.6341352763224446,2.3000295553562213,2.059345977448541,2.721061547838772,0.09120108393559097,61
1.625399330653107,1.439024952244448,1.6367982019080096,1.4774147125032755,1.7776366106900416,1.6790747377693105,2.878468404257392,2.632118338293707,6.839698353376639,0.05248074602497726,88
1.633205287796329,1.480338534164506,1.6337827718991356,1.49792151416985,1.8089229468859436,1.7156933144283597,2.77379097140627,2.5236502221632557,6.00016836807064,0.05248074602497726,73
1.589402016334826,1.3410564641241256,1.6070371129465222,1.3761571338006424,1.7796080720748988,1.6711547490020218,2.524247049024273,2.2726449229628023,4.031984460604251,0.07585775750291836,74
1.32675220249457,0.9698620440129584,1.4083735660794396,0.9826208086280848,1.7097338198722185,1.484947217332771,2.145156879634565,2.046774608819221,1.765065928894036,0.2754228703338166,96
1.394255650070389,1.0949915230569651,1.4691770184834765,1.125312986868354,1.709448760019297,1.5453032753175642,2.160486560754626,2.013505197942596,1.786658158874477,0.19054607179632474,54
