BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.925840897840898,0.925840897840898,0.925840897840898,0.925840897840898,0.9004488124488125,0.9004488124488125,-0.827329281103614,-0.827329281103614,0.9006910895526777,35
0.9234123354123354,0.9234123354123354,0.9234123354123354,0.9234123354123354,0.8975431055431055,0.8975431055431055,-0.815561049155124,-0.815561049155124,0.897899635304759,150
0.9126252246252248,0.9126252246252248,0.9126252246252248,0.9126252246252248,0.8886994086994087,0.8886994086994087,-0.7925237491246748,-0.7925237491246748,0.8847566974019488,269
0.9070736710736712,0.9070736710736712,0.9070736710736712,0.9070736710736712,0.879037227037227,0.879037227037227,-0.7914120829408926,-0.7914120829408926,0.8805733688969023,73
0.9206747366747368,0.9206747366747368,0.9206747366747368,0.9206747366747368,0.8937826257826257,0.8937826257826257,-0.7826646677655273,-0.7826646677655273,0.8944029829899588,496
0.9111431871431872,0.9111431871431872,0.9111431871431872,0.9111431871431872,0.8875800595800596,0.8875800595800596,-0.8043732176986753,-0.8043732176986753,0.8887771324523653,382
0.9204758364758364,0.9204758364758364,0.9204758364758364,0.9204758364758364,0.902196278196278,0.902196278196278,-0.8054793841727111,-0.8054793841727111,0.9035854454186832,724
0.9225314025314024,0.9225314025314024,0.9225314025314024,0.9225314025314024,0.8973328413328413,0.8973328413328413,-0.8200683899404689,-0.8200683899404689,0.9000797084885165,710
0.9205890565890564,0.9205890565890564,0.9205890565890564,0.9205890565890564,0.8960717840717841,0.8960717840717841,-0.8184243013161167,-0.8184243013161167,0.897203153554557,757
0.9267823347823348,0.9267823347823348,0.9267823347823348,0.9267823347823348,0.890873210873211,0.890873210873211,-0.8043408108169745,-0.8043408108169745,0.891934742473827,697
0.9194651594651596,0.9194651594651596,0.9194651594651596,0.9194651594651596,0.8893685293685294,0.8893685293685294,-0.8052692394280474,-0.8052692394280474,0.8895789821770274,872
0.9137718257718258,0.9137718257718258,0.9137718257718258,0.9137718257718258,0.8875554835554837,0.8875554835554837,-0.8123367101188692,-0.8123367101188692,0.8879339983086006,297
0.917906501906502,0.917906501906502,0.917906501906502,0.917906501906502,0.8858207371356617,0.8858207371356617,-0.8088067343553418,-0.8088067343553418,0.8869520667527839,889
0.9226817986817988,0.9226817986817988,0.9226817986817988,0.9226817986817988,0.8943479823479824,0.8943479823479824,-0.8139470072249642,-0.8139470072249642,0.8958283107014144,925
0.917025773025773,0.917025773025773,0.917025773025773,0.917025773025773,0.8966398286398288,0.8966398286398288,-0.7985852953923555,-0.7985852953923555,0.8973810764707909,949
0.917903033903034,0.917903033903034,0.917903033903034,0.917903033903034,0.8876293676293676,0.8876293676293676,-0.8245498833644923,-0.8245498833644923,0.8856184714364785,350
0.9165050085050086,0.9165050085050086,0.9165050085050086,0.9165050085050086,0.8928313728313729,0.8928313728313729,-0.7888268093520877,-0.7888268093520877,0.8943285113798868,701
0.9096179856179856,0.9096179856179856,0.9096179856179856,0.9096179856179856,0.8834409674409676,0.8834409674409676,-0.7760363848733918,-0.7760363848733918,0.8833878226224958,324
0.9182773262773264,0.9182773262773264,0.9182773262773264,0.9182773262773264,0.8911864231864233,0.8911864231864233,-0.8000656041729728,-0.8000656041729728,0.8913270769288391,524
0.9223872223872224,0.9223872223872224,0.9223872223872224,0.9223872223872224,0.8935946335946338,0.8935946335946338,-0.8061354682962061,-0.8061354682962061,0.8971618956202115,295
0.9214429294429296,0.9214429294429296,0.9214429294429296,0.9214429294429296,0.8920449640449639,0.8920449640449639,-0.8207717307429581,-0.8207717307429581,0.8929392333637618,400
0.9188163068163068,0.9188163068163068,0.9188163068163068,0.9188163068163068,0.8915066195066195,0.8915066195066195,-0.8138642582226573,-0.8138642582226573,0.8925829057999282,453
0.9036718956718957,0.9036718956718957,0.9036718956718957,0.9036718956718957,0.8839183999183998,0.8839183999183998,-0.7920684588080732,-0.7920684588080732,0.8821785611506119,840
0.9148058428058428,0.9148058428058428,0.9148058428058428,0.9148058428058428,0.892093756093756,0.892093756093756,-0.7973013817668815,-0.7973013817668815,0.889551867332534,561
0.9140456060456064,0.9140456060456064,0.9140456060456064,0.9140456060456064,0.884916740916741,0.884916740916741,-0.8006725867471932,-0.8006725867471932,0.8865993136794256,144
0.9168341928341928,0.9168341928341928,0.9168341928341928,0.9168341928341928,0.8947347067347068,0.8947347067347068,-0.7877299492039266,-0.7877299492039266,0.8941236937359779,631
0.9147223227223228,0.9147223227223228,0.9147223227223228,0.9147223227223228,0.8882943482943485,0.8882943482943485,-0.807402987727931,-0.807402987727931,0.8900288827168122,202
0.9248634968634968,0.9248634968634968,0.9248634968634968,0.9248634968634968,0.9023155343155344,0.9023155343155344,-0.8298019390931933,-0.8298019390931933,0.9014822489797072,444
0.9159994839994842,0.9159994839994842,0.9159994839994842,0.9159994839994842,0.8933422253422255,0.8933422253422255,-0.808566153779007,-0.808566153779007,0.8945258207649773,488
0.9166024366024368,0.9166024366024368,0.9166024366024368,0.9166024366024368,0.8905985785985787,0.8905985785985787,-0.8112200925504053,-0.8112200925504053,0.8904043697762538,19
0.923107235107235,0.923107235107235,0.923107235107235,0.923107235107235,0.8936481656481657,0.8936481656481657,-0.8170684430482393,-0.8170684430482393,0.8949156992797416,180
0.9213123213123212,0.9213123213123212,0.9213123213123212,0.9213123213123212,0.893088089088089,0.893088089088089,-0.8002771813636742,-0.8002771813636742,0.8913094217268499,828
0.9176114936114936,0.9176114936114936,0.9176114936114936,0.9176114936114936,0.887912267912268,0.887912267912268,-0.8158262061172433,-0.8158262061172433,0.886901333621712,558
0.9143115743115744,0.9143115743115744,0.9143115743115744,0.9143115743115744,0.8850760770760772,0.8850760770760772,-0.7945736491214787,-0.7945736491214787,0.886187584718407,785
0.9152050352050352,0.9152050352050352,0.9152050352050352,0.9152050352050352,0.8903452583452585,0.8903452583452585,-0.8069739710711278,-0.8069739710711278,0.8871792843717572,9
0.9105391665391666,0.9105391665391666,0.9105391665391666,0.9105391665391666,0.8855077175077175,0.8855077175077175,-0.7934393906612698,-0.7934393906612698,0.8903899601030971,579
0.918909270909271,0.918909270909271,0.918909270909271,0.918909270909271,0.894831354831355,0.894831354831355,-0.7964187700263212,-0.7964187700263212,0.8910598382578988,289
0.9197296997296998,0.9197296997296998,0.9197296997296998,0.9197296997296998,0.8963578283578283,0.8963578283578283,-0.8158426388785991,-0.8158426388785991,0.892846860058245,446
0.9195473115473116,0.9195473115473116,0.9195473115473116,0.9195473115473116,0.8981371301371303,0.8981371301371303,-0.8061210955741568,-0.8061210955741568,0.8969755448844201,421
0.920874656874657,0.920874656874657,0.920874656874657,0.920874656874657,0.8981597228542021,0.8981597228542021,-0.7989022690681786,-0.7989022690681786,0.8979218084081345,680
0.9195525555525556,0.9195525555525556,0.9195525555525556,0.9195525555525556,0.8895773295773297,0.8895773295773297,-0.8072710327357777,-0.8072710327357777,0.8921198519201914,585
0.9204628044628044,0.9204628044628044,0.9204628044628044,0.9204628044628044,0.9002887802887805,0.9002887802887805,-0.7814899887850179,-0.7814899887850179,0.900644207153245,143
0.9202913962913966,0.9202913962913966,0.9202913962913966,0.9202913962913966,0.9020305607366524,0.9020305607366524,-0.8146866702644732,-0.8146866702644732,0.9026631977438024,592
0.900850428850429,0.900850428850429,0.900850428850429,0.900850428850429,0.8754171954171954,0.8754171954171954,-0.7875495350154817,-0.7875495350154817,0.8762999257025826,399
0.9183459543459542,0.9183459543459542,0.9183459543459542,0.9183459543459542,0.8872421152421154,0.8872421152421154,-0.8009096924932906,-0.8009096924932906,0.8850095622815263,958
0.9202066762066764,0.9202066762066764,0.9202066762066764,0.9202066762066764,0.8924635844635845,0.8924635844635845,-0.8142413814117785,-0.8142413814117785,0.8955169592694601,545
0.9167689967689968,0.9167689967689968,0.9167689967689968,0.9167689967689968,0.8924038570810688,0.8924038570810688,-0.8164988366619174,-0.8164988366619174,0.8941633462466492,479
0.9203054363054364,0.9203054363054364,0.9203054363054364,0.9203054363054364,0.8977844617844619,0.8977844617844619,-0.8242502481307674,-0.8242502481307674,0.896360085964536,532
0.9106204546204548,0.9106204546204548,0.9106204546204548,0.9106204546204548,0.8878162764797254,0.8878162764797254,-0.8054077749732318,-0.8054077749732318,0.8870089560765221,98
0.9261992301992302,0.9261992301992302,0.9261992301992302,0.9261992301992302,0.8997927957927958,0.8997927957927958,-0.8355238364347387,-0.8355238364347387,0.9027708123432236,272
0.916817956817957,0.916817956817957,0.916817956817957,0.916817956817957,0.8919014799014798,0.8919014799014798,-0.810932133858816,-0.810932133858816,0.8918525408106944,294
0.9116139116139116,0.9116139116139116,0.9116139116139116,0.9116139116139116,0.8855832815832816,0.8855832815832816,-0.8033812294954089,-0.8033812294954089,0.8847991078289161,322
0.919957315957316,0.919957315957316,0.919957315957316,0.919957315957316,0.8948840948840949,0.8948840948840949,-0.8157476585135586,-0.8157476585135586,0.8945837122502718,851
0.9238824838824838,0.9238824838824838,0.9238824838824838,0.9238824838824838,0.9004561444561445,0.9004561444561445,-0.8106775617447246,-0.8106775617447246,0.8994708387083954,917
0.9152698352698352,0.9152698352698352,0.9152698352698352,0.9152698352698352,0.8919713799713801,0.8919713799713801,-0.8031570830331789,-0.8031570830331789,0.8938853252897853,996
0.9167887847887848,0.9167887847887848,0.9167887847887848,0.9167887847887848,0.890925398925399,0.890925398925399,-0.7975540438214579,-0.7975540438214579,0.8963240526740233,30
0.9168947568947567,0.9168947568947567,0.9168947568947567,0.9168947568947567,0.8956847836847838,0.8956847836847838,-0.8020506484753774,-0.8020506484753774,0.8999229503078736,650
0.9156215796215796,0.9156215796215796,0.9156215796215796,0.9156215796215796,0.8929026769026769,0.8929026769026769,-0.8231961453184856,-0.8231961453184856,0.8953529121207302,774
0.926985662985663,0.926985662985663,0.926985662985663,0.926985662985663,0.903975627975628,0.903975627975628,-0.8068675172210709,-0.8068675172210709,0.9034999486081832,874
0.9150511110511108,0.9150511110511108,0.9150511110511108,0.9150511110511108,0.8910870357602968,0.8910870357602968,-0.8070026960395453,-0.8070026960395453,0.8918326674925646,441
0.9178136338136338,0.9178136338136338,0.9178136338136338,0.9178136338136338,0.9003942483942484,0.9003942483942484,-0.8038584716271386,-0.8038584716271386,0.9022190954197512,711
0.92425662025662,0.92425662025662,0.92425662025662,0.92425662025662,0.8977417777417778,0.8977417777417778,-0.8229272975245077,-0.8229272975245077,0.8973251077502145,978
0.91978093978094,0.91978093978094,0.91978093978094,0.91978093978094,0.8993815673815673,0.8993815673815673,-0.8070910793026094,-0.8070910793026094,0.8976396618879212,709
0.906044778044778,0.906044778044778,0.906044778044778,0.906044778044778,0.8840333240333241,0.8840333240333241,-0.7942364670502691,-0.7942364670502691,0.8832428888137437,733
0.9106598026598028,0.9106598026598028,0.9106598026598028,0.9106598026598028,0.8833460593460595,0.8833460593460595,-0.8085845666888662,-0.8085845666888662,0.8793515696975119,455
0.9176816456816456,0.9176816456816456,0.9176816456816456,0.9176816456816456,0.8919646839646842,0.8919646839646842,-0.7890663641752258,-0.7890663641752258,0.8909591532672234,418
0.913891981891982,0.913891981891982,0.913891981891982,0.913891981891982,0.8899164739164739,0.8899164739164739,-0.7948219946302716,-0.7948219946302716,0.8850425529850287,767
0.9175234135234136,0.9175234135234136,0.9175234135234136,0.9175234135234136,0.8920773040773042,0.8920773040773042,-0.7978798941825681,-0.7978798941825681,0.8942346570609649,362
0.9083049563049564,0.9083049563049564,0.9083049563049564,0.9083049563049564,0.8827253827253828,0.8827253827253828,-0.8011027665353696,-0.8011027665353696,0.8845321681321898,280
0.918931722931723,0.918931722931723,0.918931722931723,0.918931722931723,0.8911356631356633,0.8911356631356633,-0.8124464435534238,-0.8124464435534238,0.8937336554956566,121
0.918106134106134,0.918106134106134,0.918106134106134,0.918106134106134,0.8911663951663952,0.8911663951663952,-0.8156223125978573,-0.8156223125978573,0.8923883481931438,927
0.9112081432081433,0.9112081432081433,0.9112081432081433,0.9112081432081433,0.8825485985485986,0.8825485985485986,-0.8117253230814824,-0.8117253230814824,0.8839676726999252,16
0.9265511545511548,0.9265511545511548,0.9265511545511548,0.9265511545511548,0.9010256410256412,0.9010256410256412,-0.8285280918081565,-0.8285280918081565,0.9065024520300649,574
0.914101598101598,0.914101598101598,0.914101598101598,0.914101598101598,0.8916784356784359,0.8916784356784359,-0.8267622844150906,-0.8267622844150906,0.8965124134420848,838
0.9127903447903448,0.9127903447903448,0.9127903447903448,0.9127903447903448,0.8958019364893424,0.8958019364893424,-0.7956970816692811,-0.7956970816692811,0.894934735649522,424
0.9171271131271131,0.9171271131271131,0.9171271131271131,0.9171271131271131,0.894755838755839,0.894755838755839,-0.7940337020325038,-0.7940337020325038,0.8975575964205689,46
0.9168102048102048,0.9168102048102048,0.9168102048102048,0.9168102048102048,0.8985599025599027,0.8985599025599027,-0.8224032216405971,-0.8224032216405971,0.8989529467940384,866
0.918178986178986,0.918178986178986,0.918178986178986,0.918178986178986,0.8894520461204023,0.8894520461204023,-0.8020078980943507,-0.8020078980943507,0.8911158796534803,335
0.921891201891202,0.921891201891202,0.921891201891202,0.921891201891202,0.8955787155787156,0.8955787155787156,-0.7930355510256589,-0.7930355510256589,0.8951750912012519,309
0.9266575706575708,0.9266575706575708,0.9266575706575708,0.9266575706575708,0.9028514308514308,0.9028514308514308,-0.8095516561403745,-0.8095516561403745,0.906107143948379,937
0.9140829260829262,0.9140829260829262,0.9140829260829262,0.9140829260829262,0.8927819354602814,0.8927819354602814,-0.7953697540279341,-0.7953697540279341,0.8905284207968439,157
0.9227396027396028,0.9227396027396028,0.9227396027396028,0.9227396027396028,0.8990452070452071,0.8990452070452071,-0.7995662238019621,-0.7995662238019621,0.8985966970573981,652
0.9205921885921888,0.9205921885921888,0.9205921885921888,0.9205921885921888,0.8973109893109895,0.8973109893109895,-0.8216617293551215,-0.8216617293551215,0.8968767341834697,198
0.9181469101469102,0.9181469101469102,0.9181469101469102,0.9181469101469102,0.884954072954073,0.884954072954073,-0.8158483439378089,-0.8158483439378089,0.8897992228976278,876
0.916746868746869,0.916746868746869,0.916746868746869,0.916746868746869,0.891957327957328,0.891957327957328,-0.8040773001597374,-0.8040773001597374,0.8933346709704473,591
0.9102280542280544,0.9102280542280544,0.9102280542280544,0.9102280542280544,0.8887120687120688,0.8887120687120688,-0.7907692865448785,-0.7907692865448785,0.8871649247837873,863
0.9233598953598956,0.9233598953598956,0.9233598953598956,0.9233598953598956,0.9008318648318648,0.9008318648318648,-0.8278229213264459,-0.8278229213264459,0.8965582460352449,515
0.9223916383916384,0.9223916383916384,0.9223916383916384,0.9223916383916384,0.8965439125439127,0.8965439125439127,-0.7950897475845414,-0.7950897475845414,0.8984648995670164,370
0.9121400041400042,0.9121400041400042,0.9121400041400042,0.9121400041400042,0.8862573822573824,0.8862573822573824,-0.7972959957966437,-0.7972959957966437,0.8904151862347632,869
0.9223419703419704,0.9223419703419704,0.9223419703419704,0.9223419703419704,0.894894426894427,0.894894426894427,-0.8119455568890231,-0.8119455568890231,0.8993606397872852,116
0.913809265809266,0.913809265809266,0.913809265809266,0.913809265809266,0.8881144921144922,0.8881144921144922,-0.7929633806094549,-0.7929633806094549,0.8846843360926184,371
0.9203849723849724,0.9203849723849724,0.9203849723849724,0.9203849723849724,0.8966606486606487,0.8966606486606487,-0.7954051501854329,-0.7954051501854329,0.8956264037640577,374
0.9171580491580492,0.9171580491580492,0.9171580491580492,0.9171580491580492,0.8847919767919767,0.8847919767919767,-0.8096110540203348,-0.8096110540203348,0.8832293687729621,530
0.9181359301359304,0.9181359301359304,0.9181359301359304,0.9181359301359304,0.8947475947475949,0.8947475947475949,-0.813719187224637,-0.813719187224637,0.8961650826660021,13
0.917890253890254,0.917890253890254,0.917890253890254,0.917890253890254,0.8954189354189355,0.8954189354189355,-0.8015165097742367,-0.8015165097742367,0.8967793991941603,395
0.9232336192336192,0.9232336192336192,0.9232336192336192,0.9232336192336192,0.8916460356460357,0.8916460356460357,-0.8321068420545429,-0.8321068420545429,0.8927734399378082,355
0.918806478806479,0.918806478806479,0.918806478806479,0.918806478806479,0.8954349674349675,0.8954349674349675,-0.8177449474883026,-0.8177449474883026,0.8951925588433922,161
0.9196081276081276,0.9196081276081276,0.9196081276081276,0.9196081276081276,0.8895234495234495,0.8895234495234495,-0.8006723119774767,-0.8006723119774767,0.8943848177557087,469
0.9288171168171168,0.9288171168171168,0.9288171168171168,0.9288171168171168,0.9031260751260752,0.9031260751260752,-0.810326480594131,-0.810326480594131,0.8989419623522891,40
0.921022689022689,0.921022689022689,0.921022689022689,0.921022689022689,0.8917082197082198,0.8917082197082198,-0.8208324755211257,-0.8208324755211257,0.8927543853412983,505
0.9202553242553244,0.9202553242553244,0.9202553242553244,0.9202553242553244,0.8978083898083898,0.8978083898083898,-0.8169029417428451,-0.8169029417428451,0.8961145598797468,683
0.9213505893505894,0.9213505893505894,0.9213505893505894,0.9213505893505894,0.8895549135549137,0.8895549135549137,-0.8119162381821332,-0.8119162381821332,0.8874902831857735,85
0.9214943734943736,0.9214943734943736,0.9214943734943736,0.9214943734943736,0.8965006045006045,0.8965006045006045,-0.822496309799983,-0.822496309799983,0.8974753999171082,712
0.915894723894724,0.915894723894724,0.915894723894724,0.915894723894724,0.8901898221898223,0.8901898221898223,-0.8137528081395571,-0.8137528081395571,0.8870581120527348,215
0.9185453105453106,0.9185453105453106,0.9185453105453106,0.9185453105453106,0.8940313980313981,0.8940313980313981,-0.8113861575254011,-0.8113861575254011,0.8975138777510495,238
0.9235782715782718,0.9235782715782718,0.9235782715782718,0.9235782715782718,0.896007296007296,0.896007296007296,-0.8037394321651643,-0.8037394321651643,0.8950133628822929,367
0.9183431943431944,0.9183431943431944,0.9183431943431944,0.9183431943431944,0.8943634263634265,0.8943634263634265,-0.8129127840088005,-0.8129127840088005,0.8928793476484317,64
0.9217894777894778,0.9217894777894778,0.9217894777894778,0.9217894777894778,0.8964934524934525,0.8964934524934525,-0.801299700421908,-0.801299700421908,0.8967843008513261,839
0.9133389253389256,0.9133389253389256,0.9133389253389256,0.9133389253389256,0.8871955398571265,0.8871955398571265,-0.7917413930140411,-0.7917413930140411,0.8839596753620425,130
0.926092346092346,0.926092346092346,0.926092346092346,0.926092346092346,0.9021654621654625,0.9021654621654625,-0.8047794932366891,-0.8047794932366891,0.8985087794979822,57
0.9146077826077824,0.9146077826077824,0.9146077826077824,0.9146077826077824,0.8886343686343687,0.8886343686343687,-0.7998943797977675,-0.7998943797977675,0.8884310934799794,154
0.9093939333939336,0.9093939333939336,0.9093939333939336,0.9093939333939336,0.885927861927862,0.885927861927862,-0.8020920035945268,-0.8020920035945268,0.8852848318143445,206
0.9165902925902928,0.9165902925902928,0.9165902925902928,0.9165902925902928,0.8880334080334081,0.8880334080334081,-0.810840144681335,-0.810840144681335,0.8950816282141478,312
0.9208383568383568,0.9208383568383568,0.9208383568383568,0.9208383568383568,0.8948785508785511,0.8948785508785511,-0.8165051371904676,-0.8165051371904676,0.8941126868630657,836
0.913665925665926,0.913665925665926,0.913665925665926,0.913665925665926,0.8872302952302954,0.8872302952302954,-0.7952360314628246,-0.7952360314628246,0.8893182797295801,261
0.909945513945514,0.909945513945514,0.909945513945514,0.909945513945514,0.8869970629970629,0.8869970629970629,-0.7890522798612063,-0.7890522798612063,0.8855184841439617,310
0.9144183504183504,0.9144183504183504,0.9144183504183504,0.9144183504183504,0.8945044985044988,0.8945044985044988,-0.804292835412127,-0.804292835412127,0.8964595707075891,341
0.9202008322008324,0.9202008322008324,0.9202008322008324,0.9202008322008324,0.8897324417324417,0.8897324417324417,-0.8053876212279174,-0.8053876212279174,0.8928280180437544,796
0.9265005505005508,0.9265005505005508,0.9265005505005508,0.9265005505005508,0.8981300141300143,0.8981300141300143,-0.8317074487853585,-0.8317074487853585,0.9014342031695038,513
0.9069366549366552,0.9069366549366552,0.9069366549366552,0.9069366549366552,0.8845232365232366,0.8845232365232366,-0.7543669286523396,-0.7543669286523396,0.8793833463156595,899
0.9148804708804708,0.9148804708804708,0.9148804708804708,0.9148804708804708,0.8861179181179182,0.8861179181179182,-0.8193949403295798,-0.8193949403295798,0.8853822999003348,227
0.9135049815049816,0.9135049815049816,0.9135049815049816,0.9135049815049816,0.8864336504336504,0.8864336504336504,-0.8034845041443361,-0.8034845041443361,0.8897150295617409,345
0.9163444843444843,0.9163444843444843,0.9163444843444843,0.9163444843444843,0.8868272988272989,0.8868272988272989,-0.7868897212592985,-0.7868897212592985,0.8898452667227179,132
0.9181591261591262,0.9181591261591262,0.9181591261591262,0.9181591261591262,0.8943335823335823,0.8943335823335823,-0.8275145494691463,-0.8275145494691463,0.8932665645095295,445
0.9191884151884152,0.9191884151884152,0.9191884151884152,0.9191884151884152,0.8923034563034564,0.8923034563034564,-0.8173942754342342,-0.8173942754342342,0.8975730411419578,604
0.9172149292149292,0.9172149292149292,0.9172149292149292,0.9172149292149292,0.896773052773053,0.896773052773053,-0.8134002979779349,-0.8134002979779349,0.898432728342698,708
0.9205096645096644,0.9205096645096644,0.9205096645096644,0.9205096645096644,0.8968495408495408,0.8968495408495408,-0.8043193764164329,-0.8043193764164329,0.8984279573131863,112
0.9191953391953392,0.9191953391953392,0.9191953391953392,0.9191953391953392,0.8902766902766903,0.8902766902766903,-0.8245853413236386,-0.8245853413236386,0.888670221711152,843
0.9174485814485814,0.9174485814485814,0.9174485814485814,0.9174485814485814,0.893002169002169,0.893002169002169,-0.8219246926886457,-0.8219246926886457,0.8905518047727535,980
0.921705441705442,0.921705441705442,0.921705441705442,0.921705441705442,0.8950703230703231,0.8950703230703231,-0.8150438450849654,-0.8150438450849654,0.8960394398297827,636
0.917842757842758,0.917842757842758,0.917842757842758,0.917842757842758,0.8908918828918829,0.8908918828918829,-0.7959128068082274,-0.7959128068082274,0.8915539316148711,665
0.9192044232044232,0.9192044232044232,0.9192044232044232,0.9192044232044232,0.8951006977859998,0.8951006977859998,-0.7979355138023054,-0.7979355138023054,0.8989371986995001,385
0.9206508926508928,0.9206508926508928,0.9206508926508928,0.9206508926508928,0.9012179892179892,0.9012179892179892,-0.8126034526514105,-0.8126034526514105,0.9021416647285968,535
0.9254600534600536,0.9254600534600536,0.9254600534600536,0.9254600534600536,0.8985209952165581,0.8985209952165581,-0.8074146811474298,-0.8074146811474298,0.9008315053427984,257
0.917797613797614,0.917797613797614,0.917797613797614,0.917797613797614,0.8903680823680823,0.8903680823680823,-0.8252005680500337,-0.8252005680500337,0.8879352406404236,478
0.9137682617682616,0.9137682617682616,0.9137682617682616,0.9137682617682616,0.8862751182751183,0.8862751182751183,-0.8129943064096969,-0.8129943064096969,0.8884305516642633,229
0.9145604425604428,0.9145604425604428,0.9145604425604428,0.9145604425604428,0.887015315015315,0.887015315015315,-0.8121627871934698,-0.8121627871934698,0.8866403652785387,559
0.9110536670536672,0.9110536670536672,0.9110536670536672,0.9110536670536672,0.8864517224517227,0.8864517224517227,-0.7910893869929932,-0.7910893869929932,0.8833183451036624,12
0.92384951984952,0.92384951984952,0.92384951984952,0.92384951984952,0.9026947089567776,0.9026947089567776,-0.8180364427918541,-0.8180364427918541,0.9041017220762873,1000
0.9177308097308096,0.9177308097308096,0.9177308097308096,0.9177308097308096,0.8902015188721235,0.8902015188721235,-0.8030138790559352,-0.8030138790559352,0.889414397099647,405
0.9194706314706316,0.9194706314706316,0.9194706314706316,0.9194706314706316,0.8923844803844806,0.8923844803844806,-0.8153072454434869,-0.8153072454434869,0.8919267745604728,135
0.9107748827748828,0.9107748827748828,0.9107748827748828,0.9107748827748828,0.884047304047304,0.884047304047304,-0.8086559876795071,-0.8086559876795071,0.8808638819599021,529
0.9201029001029002,0.9201029001029002,0.9201029001029002,0.9201029001029002,0.901902937902938,0.901902937902938,-0.8011319557683467,-0.8011319557683467,0.9064082711656668,252
0.9151713031713032,0.9151713031713032,0.9151713031713032,0.9151713031713032,0.8846137766137766,0.8846137766137766,-0.8002342459766821,-0.8002342459766821,0.8883778103861384,77
0.9268218028218028,0.9268218028218028,0.9268218028218028,0.9268218028218028,0.8987230307230307,0.8987230307230307,-0.7922359902532204,-0.7922359902532204,0.8956383703248741,429
0.9167401727401728,0.9167401727401728,0.9167401727401728,0.9167401727401728,0.8921760281760281,0.8921760281760281,-0.8070540770099575,-0.8070540770099575,0.894245593166845,620
0.9162362922362924,0.9162362922362924,0.9162362922362924,0.9162362922362924,0.8949637269637271,0.8949637269637271,-0.7928987179017473,-0.7928987179017473,0.8925088721802866,447
0.9242917682917684,0.9242917682917684,0.9242917682917684,0.9242917682917684,0.9016711696711696,0.9016711696711696,-0.812616024789302,-0.812616024789302,0.9031766956097168,931
0.9137264657264657,0.9137264657264657,0.9137264657264657,0.9137264657264657,0.8842698802698803,0.8842698802698803,-0.7984218483251384,-0.7984218483251384,0.8864382676194762,351
0.9110482910482912,0.9110482910482912,0.9110482910482912,0.9110482910482912,0.8819754659754659,0.8819754659754659,-0.8109869899371834,-0.8109869899371834,0.8795767575097609,979
0.9165865725865726,0.9165865725865726,0.9165865725865726,0.9165865725865726,0.895876411876412,0.895876411876412,-0.8025300747121902,-0.8025300747121902,0.8963456176317702,211
0.9253633813633816,0.9253633813633816,0.9253633813633816,0.9253633813633816,0.8998123318123318,0.8998123318123318,-0.7979181966445704,-0.7979181966445704,0.9017268596602837,698
0.910844782844783,0.910844782844783,0.910844782844783,0.910844782844783,0.8901983541983542,0.8901983541983542,-0.7995902431393128,-0.7995902431393128,0.889019544724284,344
0.9105662145662144,0.9105662145662144,0.9105662145662144,0.9105662145662144,0.8863955023955024,0.8863955023955024,-0.8058339038824208,-0.8058339038824208,0.885526016091567,632
0.9114560874560876,0.9114560874560876,0.9114560874560876,0.9114560874560876,0.887010347010347,0.887010347010347,-0.8003298812572314,-0.8003298812572314,0.8869841388056304,761
0.9245124005124006,0.9245124005124006,0.9245124005124006,0.9245124005124006,0.9023418383418385,0.9023418383418385,-0.8280354946823919,-0.8280354946823919,0.9026497686487656,454
0.9150936510936512,0.9150936510936512,0.9150936510936512,0.9150936510936512,0.8890749970749972,0.8890749970749972,-0.7920275065405518,-0.7920275065405518,0.8923244780380077,861
0.9217051537051538,0.9217051537051538,0.9217051537051538,0.9217051537051538,0.8964949644949647,0.8964949644949647,-0.8115575457586203,-0.8115575457586203,0.8943350914471206,184
0.9128879048879048,0.9128879048879048,0.9128879048879048,0.9128879048879048,0.8880182666823214,0.8880182666823214,-0.8047979739231523,-0.8047979739231523,0.8873226189100247,893
0.9186033306033308,0.9186033306033308,0.9186033306033308,0.9186033306033308,0.8912884832884834,0.8912884832884834,-0.8137048606947807,-0.8137048606947807,0.8902881227362623,783
0.9226757026757024,0.9226757026757024,0.9226757026757024,0.9226757026757024,0.9012591732591732,0.9012591732591732,-0.8038686094547173,-0.8038686094547173,0.9020660860354428,940
0.916767100767101,0.916767100767101,0.916767100767101,0.916767100767101,0.8963570483570484,0.8963570483570484,-0.7945107923735846,-0.7945107923735846,0.8931406825525553,15
0.9194392394392396,0.9194392394392396,0.9194392394392396,0.9194392394392396,0.8876057756057756,0.8876057756057756,-0.7898747429773562,-0.7898747429773562,0.8890312919839167,393
0.9074242274242272,0.9074242274242272,0.9074242274242272,0.9074242274242272,0.8865090465090467,0.8865090465090467,-0.7818434553510146,-0.7818434553510146,0.8858181821346681,884
0.9263878103878104,0.9263878103878104,0.9263878103878104,0.9263878103878104,0.9005834885834886,0.9005834885834886,-0.81471598246126,-0.81471598246126,0.898644782896646,401
0.9203437403437404,0.9203437403437404,0.9203437403437404,0.9203437403437404,0.8896071976071976,0.8896071976071976,-0.8183489353879281,-0.8183489353879281,0.8925905726240838,588
