BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7946139040814635,0.7946139040814635,0.7946139040814635,0.7946139040814635,1.585289670163008,1.585289670163008,2.5037781261087466,2.5037781261087466,1.7225452461745523,400
0.791487893907147,0.791487893907147,0.791487893907147,0.791487893907147,1.5906615734088705,1.5906615734088705,2.443504111581253,2.443504111581253,1.6937184822158322,453
0.7821591762975346,0.7821591762975346,0.7821591762975346,0.7821591762975346,1.5152671648213387,1.5152671648213387,2.496690722093219,2.496690722093219,1.7086795660862704,840
0.7757773626865144,0.7757773626865144,0.7757773626865144,0.7757773626865144,1.4622060643718495,1.4622060643718495,2.428904997564032,2.428904997564032,1.6699073432903404,561
0.7159865049318933,0.7159865049318933,0.7159865049318933,0.7159865049318933,1.4512999635101411,1.4512999635101411,2.3835673285773105,2.3835673285773105,1.6051107029353262,144
0.7984300007140506,0.7984300007140506,0.7984300007140506,0.7984300007140506,1.4779953013866087,1.4779953013866087,2.360788394636076,2.360788394636076,1.6215188030262502,631
0.791122191076187,0.791122191076187,0.791122191076187,0.791122191076187,1.5330699608571137,1.5330699608571137,2.483268484752116,2.483268484752116,1.7172127228552776,202
0.8033110312610684,0.8033110312610684,0.8033110312610684,0.8033110312610684,1.5230207752311846,1.5230207752311846,2.438613467478918,2.438613467478918,1.688683258120809,444
0.8379536188178974,0.8379536188178974,0.8379536188178974,0.8379536188178974,1.6447827817741396,1.6447827817741396,2.519871769992584,2.519871769992584,1.7729931307806106,488
0.7957574477978671,0.7957574477978671,0.7957574477978671,0.7957574477978671,1.509281387017705,1.509281387017705,2.448630649084196,2.448630649084196,1.6914807459113648,19
0.7757346733713263,0.7757346733713263,0.7757346733713263,0.7757346733713263,1.4967119118823724,1.4967119118823724,2.4128613359562388,2.4128613359562388,1.671230529680817,180
0.8058394244739694,0.8058394244739694,0.8058394244739694,0.8058394244739694,1.5342731545595778,1.5342731545595778,2.469204445627868,2.469204445627868,1.7086225587946104,828
0.7657058864690297,0.7657058864690297,0.7657058864690297,0.7657058864690297,1.545803605555552,1.545803605555552,2.429911768526385,2.429911768526385,1.6696278911059343,558
0.8249628491951405,0.8249628491951405,0.8249628491951405,0.8249628491951405,1.625410053577335,1.625410053577335,2.466696922432217,2.466696922432217,1.7123344328862584,785
0.791173260384807,0.791173260384807,0.791173260384807,0.791173260384807,1.5773357690457708,1.5773357690457708,2.4767640544733034,2.4767640544733034,1.6934479669990783,9
0.7810129779552258,0.7810129779552258,0.7810129779552258,0.7810129779552258,1.596410760051572,1.596410760051572,2.4735981850605024,2.4735981850605024,1.7137936885042688,579
0.7669420539927555,0.7669420539927555,0.7669420539927555,0.7669420539927555,1.5239666806789178,1.5239666806789178,2.5253511341459607,2.5253511341459607,1.7220895820632178,289
0.7961180055220572,0.7961180055220572,0.7961180055220572,0.7961180055220572,1.6129076337471937,1.6129076337471937,2.4582881941472987,2.4582881941472987,1.6927021991666378,446
0.8068194927259541,0.8068194927259541,0.8068194927259541,0.8068194927259541,1.6037611852482163,1.6037611852482163,2.531367911802099,2.531367911802099,1.7246191234487076,421
0.7762941311665811,0.7762941311665811,0.7762941311665811,0.7762941311665811,1.5965470315407988,1.5965470315407988,2.5010177058851437,2.5010177058851437,1.7204918063270287,680
0.7953209455874277,0.7953209455874277,0.7953209455874277,0.7953209455874277,1.544512874126316,1.544512874126316,2.458549605538632,2.458549605538632,1.71441873147711,585
0.7463437776386628,0.7463437776386628,0.7463437776386628,0.7463437776386628,1.4062905048786776,1.4062905048786776,2.352849511735509,2.352849511735509,1.6050176433291758,143
0.8044859016929227,0.8044859016929227,0.8044859016929227,0.8044859016929227,1.5963987975431535,1.5963987975431535,2.44254052616782,2.44254052616782,1.7140903721113443,592
0.8316047013956763,0.8316047013956763,0.8316047013956763,0.8316047013956763,1.5559717870772751,1.5559717870772751,2.5128302796398465,2.5128302796398465,1.726998874640052,399
0.7504529398112264,0.7504529398112264,0.7504529398112264,0.7504529398112264,1.4772793262829378,1.4772793262829378,2.333589301460256,2.333589301460256,1.6033720808577612,958
0.773712819587414,0.773712819587414,0.773712819587414,0.773712819587414,1.559111122980113,1.559111122980113,2.384943472312125,2.384943472312125,1.6685741835389405,545
0.7830970191335589,0.7830970191335589,0.7830970191335589,0.7830970191335589,1.5948910691398377,1.5948910691398377,2.4373974497626727,2.4373974497626727,1.6904980497286188,479
0.767921828413713,0.767921828413713,0.767921828413713,0.767921828413713,1.4779265982192822,1.4779265982192822,2.446320828417776,2.446320828417776,1.66775223880586,532
0.7356523203342832,0.7356523203342832,0.7356523203342832,0.7356523203342832,1.4352471594642735,1.4352471594642735,2.4049687209078745,2.4049687209078745,1.6090411154369255,98
0.8065634179249779,0.8065634179249779,0.8065634179249779,0.8065634179249779,1.5227896378556207,1.5227896378556207,2.4244623226470337,2.4244623226470337,1.661518344093106,272
0.808289490198334,0.808289490198334,0.808289490198334,0.808289490198334,1.6098718666993754,1.6098718666993754,2.52373393852308,2.52373393852308,1.7227764293151515,294
0.7997004794494199,0.7997004794494199,0.7997004794494199,0.7997004794494199,1.5969207257589555,1.5969207257589555,2.4935608743761084,2.4935608743761084,1.724106060272603,322
0.8065095570896254,0.8065095570896254,0.8065095570896254,0.8065095570896254,1.5443381176992246,1.5443381176992246,2.482312129366707,2.482312129366707,1.707434633523582,851
0.6937244508564776,0.6937244508564776,0.6937244508564776,0.6937244508564776,1.5119853889150143,1.5119853889150143,2.354109759847825,2.354109759847825,1.601382845878038,917
0.7759462636451376,0.7759462636451376,0.7759462636451376,0.7759462636451376,1.500479003250489,1.500479003250489,2.362842838485141,2.362842838485141,1.6308235632036134,996
0.8103315531494106,0.8103315531494106,0.8103315531494106,0.8103315531494106,1.5594757170557234,1.5594757170557234,2.4064923217535257,2.4064923217535257,1.6971426530607538,30
0.7700587596859463,0.7700587596859463,0.7700587596859463,0.7700587596859463,1.459738034085829,1.459738034085829,2.366195034397182,2.366195034397182,1.6200362503859405,650
0.8302047442077047,0.8302047442077047,0.8302047442077047,0.8302047442077047,1.6138155182857004,1.6138155182857004,2.466127500732565,2.466127500732565,1.710118700550147,774
0.8489236325605816,0.8489236325605816,0.8489236325605816,0.8489236325605816,1.6178904947537562,1.6178904947537562,2.5451054906527237,2.5451054906527237,1.7648323095971286,874
0.7964554468723655,0.7964554468723655,0.7964554468723655,0.7964554468723655,1.483903506123657,1.483903506123657,2.4259911673239785,2.4259911673239785,1.6910824365920667,441
0.814632035975767,0.814632035975767,0.814632035975767,0.814632035975767,1.57253979878187,1.57253979878187,2.520063294663869,2.520063294663869,1.7233047892281113,711
0.7496814909356702,0.7496814909356702,0.7496814909356702,0.7496814909356702,1.466814712868383,1.466814712868383,2.3664318271275087,2.3664318271275087,1.6295700643176028,978
0.7963485033535598,0.7963485033535598,0.7963485033535598,0.7963485033535598,1.549668783232148,1.549668783232148,2.4884564914892597,2.4884564914892597,1.721347337841466,709
0.7881308385214584,0.7881308385214584,0.7881308385214584,0.7881308385214584,1.5436792729113054,1.5436792729113054,2.4304519888544585,2.4304519888544585,1.699244572402734,733
0.7771767438820449,0.7771767438820449,0.7771767438820449,0.7771767438820449,1.5613575964647295,1.5613575964647295,2.4719372066487137,2.4719372066487137,1.6919009370911962,455
0.8121243388574079,0.8121243388574079,0.8121243388574079,0.8121243388574079,1.609013049708805,1.609013049708805,2.5173152407291,2.5173152407291,1.7267007088768096,418
0.7844285412787863,0.7844285412787863,0.7844285412787863,0.7844285412787863,1.5572006536981138,1.5572006536981138,2.4977854157652013,2.4977854157652013,1.7013317875894942,767
0.74049158074923,0.74049158074923,0.74049158074923,0.74049158074923,1.501112507528355,1.501112507528355,2.417074293517329,2.417074293517329,1.628349760457705,362
0.7812260197536862,0.7812260197536862,0.7812260197536862,0.7812260197536862,1.5261263338520537,1.5261263338520537,2.423768041699176,2.423768041699176,1.6587450268802189,280
0.7365203420463351,0.7365203420463351,0.7365203420463351,0.7365203420463351,1.440537412165805,1.440537412165805,2.3847379008862912,2.3847379008862912,1.6064357594468828,121
0.7563616538718052,0.7563616538718052,0.7563616538718052,0.7563616538718052,1.5114630257005364,1.5114630257005364,2.348344562341453,2.348344562341453,1.605029627698379,927
0.822983433189998,0.822983433189998,0.822983433189998,0.822983433189998,1.5489396081590758,1.5489396081590758,2.455309258037463,2.455309258037463,1.6978401682934363,16
0.7532867782964846,0.7532867782964846,0.7532867782964846,0.7532867782964846,1.54263329083966,1.54263329083966,2.488220589426016,2.488220589426016,1.6657334958309071,574
0.787894980735795,0.787894980735795,0.787894980735795,0.787894980735795,1.6067163976224492,1.6067163976224492,2.4501190953133705,2.4501190953133705,1.7080305719389377,838
0.7844849373419948,0.7844849373419948,0.7844849373419948,0.7844849373419948,1.5777090281339334,1.5777090281339334,2.5177892824816253,2.5177892824816253,1.726448154772317,424
0.8144582460047222,0.8144582460047222,0.8144582460047222,0.8144582460047222,1.555819900995759,1.555819900995759,2.422669246919723,2.422669246919723,1.6968535599945278,46
0.8635399571118849,0.8635399571118849,0.8635399571118849,0.8635399571118849,1.6025168196795638,1.6025168196795638,2.534708577175543,2.534708577175543,1.7681508335367926,866
0.8097076075001695,0.8097076075001695,0.8097076075001695,0.8097076075001695,1.602551543563821,1.602551543563821,2.4841618341028955,2.4841618341028955,1.722017080271368,335
0.781428056160214,0.781428056160214,0.781428056160214,0.781428056160214,1.5606883330159558,1.5606883330159558,2.508204154965695,2.508204154965695,1.7228623137256598,309
0.7356377923042636,0.7356377923042636,0.7356377923042636,0.7356377923042636,1.4717667515955069,1.4717667515955069,2.3421742233246703,2.3421742233246703,1.5992666139124774,937
0.7814920622819351,0.7814920622819351,0.7814920622819351,0.7814920622819351,1.553453345896974,1.553453345896974,2.3738809674304,2.3738809674304,1.6697962290805826,157
0.8020236039160453,0.8020236039160453,0.8020236039160453,0.8020236039160453,1.4227184436304618,1.4227184436304618,2.329459091900278,2.329459091900278,1.6229008651192178,652
0.8030003111235477,0.8030003111235477,0.8030003111235477,0.8030003111235477,1.5243883056053549,1.5243883056053549,2.4520179053912865,2.4520179053912865,1.7193001794794325,198
0.8422389958593213,0.8422389958593213,0.8422389958593213,0.8422389958593213,1.597051939093049,1.597051939093049,2.49565624978104,2.49565624978104,1.7615368456446987,876
0.7668332664070762,0.7668332664070762,0.7668332664070762,0.7668332664070762,1.529161378173557,1.529161378173557,2.465572330064312,2.465572330064312,1.7145611027440848,591
0.8201634341746069,0.8201634341746069,0.8201634341746069,0.8201634341746069,1.5190943745035626,1.5190943745035626,2.480996206592548,2.480996206592548,1.7082167049548846,863
0.837670462608648,0.837670462608648,0.837670462608648,0.837670462608648,1.6925818901754603,1.6925818901754603,2.5084133602784817,2.5084133602784817,1.7723422757013625,515
0.7666839141403199,0.7666839141403199,0.7666839141403199,0.7666839141403199,1.5269832465238535,1.5269832465238535,2.4353185588839987,2.4353185588839987,1.6313609540331533,370
0.8415617965528007,0.8415617965528007,0.8415617965528007,0.8415617965528007,1.5760365739324624,1.5760365739324624,2.5032289909364773,2.5032289909364773,1.7618224860971086,869
0.742500824212461,0.742500824212461,0.742500824212461,0.742500824212461,1.4777737104242143,1.4777737104242143,2.3858606152404795,2.3858606152404795,1.6092598399723876,116
0.7626032137542892,0.7626032137542892,0.7626032137542892,0.7626032137542892,1.5386974860898217,1.5386974860898217,2.397544436530737,2.397544436530737,1.629675715383436,371
0.7320596986863682,0.7320596986863682,0.7320596986863682,0.7320596986863682,1.4618539647498872,1.4618539647498872,2.372480028032466,2.372480028032466,1.6290057200564776,374
0.7619812263461452,0.7619812263461452,0.7619812263461452,0.7619812263461452,1.5292584733390304,1.5292584733390304,2.435711670716453,2.435711670716453,1.6706351183577626,530
0.7731923423992186,0.7731923423992186,0.7731923423992186,0.7731923423992186,1.5141911621964048,1.5141911621964048,2.473400254526541,2.473400254526541,1.6913688983750683,13
0.8245046857223418,0.8245046857223418,0.8245046857223418,0.8245046857223418,1.6052315686412184,1.6052315686412184,2.5077820678044254,2.5077820678044254,1.7276900944216054,395
0.7442486899121046,0.7442486899121046,0.7442486899121046,0.7442486899121046,1.4826228636110548,1.4826228636110548,2.355834881303696,2.355834881303696,1.632127333233976,355
0.78816234434402,0.78816234434402,0.78816234434402,0.78816234434402,1.5368944448951944,1.5368944448951944,2.4166025310010686,2.4166025310010686,1.6710697452717955,161
0.8019619164962308,0.8019619164962308,0.8019619164962308,0.8019619164962308,1.5808882044231127,1.5808882044231127,2.4218804029804035,2.4218804029804035,1.6897574238761257,469
0.8200928477423011,0.8200928477423011,0.8200928477423011,0.8200928477423011,1.5512045300380126,1.5512045300380126,2.454873702235296,2.454873702235296,1.6941426148891414,40
0.8399126552136283,0.8399126552136283,0.8399126552136283,0.8399126552136283,1.5839557160960431,1.5839557160960431,2.5305617803805784,2.5305617803805784,1.7704791907035138,505
0.7932188719497821,0.7932188719497821,0.7932188719497821,0.7932188719497821,1.541388011846306,1.541388011846306,2.5067976425795964,2.5067976425795964,1.720576698171686,683
0.8055076015402711,0.8055076015402711,0.8055076015402711,0.8055076015402711,1.5188340320552771,1.5188340320552771,2.4191804234611407,2.4191804234611407,1.682733757886392,85
0.8125415922994239,0.8125415922994239,0.8125415922994239,0.8125415922994239,1.5158263283804432,1.5158263283804432,2.478811790242136,2.478811790242136,1.7231799032835151,712
0.7804366006803607,0.7804366006803607,0.7804366006803607,0.7804366006803607,1.5182945062077406,1.5182945062077406,2.461357118987615,2.461357118987615,1.717680391465734,215
0.808860032866571,0.808860032866571,0.808860032866571,0.808860032866571,1.5062271984051556,1.5062271984051556,2.4888328555929067,2.4888328555929067,1.7184763424380307,238
0.7764674900319718,0.7764674900319718,0.7764674900319718,0.7764674900319718,1.521513220287419,1.521513220287419,2.450951495083797,2.450951495083797,1.6297057160741235,367
0.7756969039520403,0.7756969039520403,0.7756969039520403,0.7756969039520403,1.5256890298388914,1.5256890298388914,2.453997159850557,2.453997159850557,1.679517176186487,64
0.8105495471513787,0.8105495471513787,0.8105495471513787,0.8105495471513787,1.560473665845779,1.560473665845779,2.484295285477921,2.484295285477921,1.709565177641819,839
0.7518083416053544,0.7518083416053544,0.7518083416053544,0.7518083416053544,1.4664186396974956,1.4664186396974956,2.3728367598453945,2.3728367598453945,1.6069906443846134,130
0.7986991383196087,0.7986991383196087,0.7986991383196087,0.7986991383196087,1.5393646967785048,1.5393646967785048,2.433386914049427,2.433386914049427,1.6829556361477214,57
0.7664030994400554,0.7664030994400554,0.7664030994400554,0.7664030994400554,1.4916277072822817,1.4916277072822817,2.439183282183245,2.439183282183245,1.6685023817176952,154
0.7958292559297458,0.7958292559297458,0.7958292559297458,0.7958292559297458,1.6373427862034065,1.6373427862034065,2.4565924738824383,2.4565924738824383,1.7190548798632286,206
0.7791183105851981,0.7791183105851981,0.7791183105851981,0.7791183105851981,1.632680495105104,1.632680495105104,2.539840247194089,2.539840247194089,1.7207259934478218,312
0.8053851807881789,0.8053851807881789,0.8053851807881789,0.8053851807881789,1.5167651150259378,1.5167651150259378,2.4562082670894347,2.4562082670894347,1.7088223929631368,836
0.8014297728380716,0.8014297728380716,0.8014297728380716,0.8014297728380716,1.4703863094969951,1.4703863094969951,2.433707665994492,2.433707665994492,1.6585769299722477,261
0.8014300498923844,0.8014300498923844,0.8014300498923844,0.8014300498923844,1.6364425440524764,1.6364425440524764,2.50940362617487,2.50940362617487,1.7211130080449846,310
0.7731331234385715,0.7731331234385715,0.7731331234385715,0.7731331234385715,1.5297695970510763,1.5297695970510763,2.3853261721202514,2.3853261721202514,1.6281509012326982,341
0.7775439807841737,0.7775439807841737,0.7775439807841737,0.7775439807841737,1.4897550633018015,1.4897550633018015,2.484978623335782,2.484978623335782,1.711533304359205,796
0.8365965070975789,0.8365965070975789,0.8365965070975789,0.8365965070975789,1.5643699427276694,1.5643699427276694,2.5369647653679546,2.5369647653679546,1.7705381266005646,513
0.840187078097431,0.840187078097431,0.840187078097431,0.840187078097431,1.6299896133200975,1.6299896133200975,2.505044337154107,2.505044337154107,1.7641698669713803,899
0.8222098812334451,0.8222098812334451,0.8222098812334451,0.8222098812334451,1.5149758874009345,1.5149758874009345,2.451763526209607,2.451763526209607,1.7188253544258638,227
0.7342133463353134,0.7342133463353134,0.7342133463353134,0.7342133463353134,1.505976061134335,1.505976061134335,2.400052902223913,2.400052902223913,1.6257581259081169,345
0.739649808359731,0.739649808359731,0.739649808359731,0.739649808359731,1.5389689069640105,1.5389689069640105,2.3957557799490865,2.3957557799490865,1.6062475973610133,132
0.7699872985239155,0.7699872985239155,0.7699872985239155,0.7699872985239155,1.5530621059470762,1.5530621059470762,2.481369504545571,2.481369504545571,1.691497311600291,445
0.805329165680464,0.805329165680464,0.805329165680464,0.805329165680464,1.4928494738188502,1.4928494738188502,2.470979461753916,2.470979461753916,1.7115191208410376,604
0.7878393101956463,0.7878393101956463,0.7878393101956463,0.7878393101956463,1.5608652220840986,1.5608652220840986,2.547900665127943,2.547900665127943,1.7192858910121562,708
0.7311806975399368,0.7311806975399368,0.7311806975399368,0.7311806975399368,1.4685634019730949,1.4685634019730949,2.380218166648397,2.380218166648397,1.6087350589351106,112
0.8055923860224832,0.8055923860224832,0.8055923860224832,0.8055923860224832,1.56668838540151,1.56668838540151,2.4717546622320024,2.4717546622320024,1.7071989104143352,843
0.7581982771769343,0.7581982771769343,0.7581982771769343,0.7581982771769343,1.428227707000596,1.428227707000596,2.381973281987073,2.381973281987073,1.6252259943187004,980
0.7737691601244677,0.7737691601244677,0.7737691601244677,0.7737691601244677,1.4790070505941175,1.4790070505941175,2.3742940456006414,2.3742940456006414,1.6177868636340158,636
0.7620190147523183,0.7620190147523183,0.7620190147523183,0.7620190147523183,1.4829414346948653,1.4829414346948653,2.359073430026948,2.359073430026948,1.6194588942820518,665
0.7845908249891371,0.7845908249891371,0.7845908249891371,0.7845908249891371,1.6099728840805294,1.6099728840805294,2.51201728186606,2.51201728186606,1.7230645104468711,385
0.7502569703812105,0.7502569703812105,0.7502569703812105,0.7502569703812105,1.448862901909129,1.448862901909129,2.435114587125171,2.435114587125171,1.6668895618299666,535
0.771940215216322,0.771940215216322,0.771940215216322,0.771940215216322,1.5285010091148048,1.5285010091148048,2.4024302932948363,2.4024302932948363,1.6569216541755232,257
0.7874067626412854,0.7874067626412854,0.7874067626412854,0.7874067626412854,1.5582640378303594,1.5582640378303594,2.446520851908761,2.446520851908761,1.6913563586839393,478
0.7994992517006753,0.7994992517006753,0.7994992517006753,0.7994992517006753,1.541010251455467,1.541010251455467,2.4806930008823067,2.4806930008823067,1.7180285271203644,229
0.7659860396811475,0.7659860396811475,0.7659860396811475,0.7659860396811475,1.520365937977795,1.520365937977795,2.4328659298563027,2.4328659298563027,1.6678333187795495,559
0.7986992593447477,0.7986992593447477,0.7986992593447477,0.7986992593447477,1.5362561293573984,1.5362561293573984,2.442275862463315,2.442275862463315,1.6947640891109574,12
0.7632186934069488,0.7632186934069488,0.7632186934069488,0.7632186934069488,1.474997099842034,1.474997099842034,2.3933949923076767,2.3933949923076767,1.6297459179838745,1000
0.7936410614877911,0.7936410614877911,0.7936410614877911,0.7936410614877911,1.5931806034840503,1.5931806034840503,2.514015794678891,2.514015794678891,1.7240790593943085,405
0.715479656180056,0.715479656180056,0.715479656180056,0.715479656180056,1.4721630268342512,1.4721630268342512,2.364540951854507,2.364540951854507,1.6076906739162171,135
0.7792572923247472,0.7792572923247472,0.7792572923247472,0.7792572923247472,1.5219842067163656,1.5219842067163656,2.4159417246739303,2.4159417246739303,1.6693823547555071,529
0.7580306538981317,0.7580306538981317,0.7580306538981317,0.7580306538981317,1.5046287214083094,1.5046287214083094,2.401478713594494,2.401478713594494,1.6575827705549198,252
0.7938413240003046,0.7938413240003046,0.7938413240003046,0.7938413240003046,1.5597903554974846,1.5597903554974846,2.432065352630389,2.432065352630389,1.6809395010950785,77
0.8151186245175719,0.8151186245175719,0.8151186245175719,0.8151186245175719,1.576755118425362,1.576755118425362,2.505793486303243,2.505793486303243,1.7266496881661089,429
0.7967994112487091,0.7967994112487091,0.7967994112487091,0.7967994112487091,1.5547336762203847,1.5547336762203847,2.447483019472568,2.447483019472568,1.712786562131855,620
0.7850572740511471,0.7850572740511471,0.7850572740511471,0.7850572740511471,1.5253405876657549,1.5253405876657549,2.430465478827964,2.430465478827964,1.6912708342508551,447
0.7469048239720065,0.7469048239720065,0.7469048239720065,0.7469048239720065,1.458493681560868,1.458493681560868,2.33300198487293,2.33300198487293,1.6033536712248548,931
0.7751993350788767,0.7751993350788767,0.7751993350788767,0.7751993350788767,1.5283989105098392,1.5283989105098392,2.390681655995747,2.390681655995747,1.6323203380264677,351
0.7533015631843174,0.7533015631843174,0.7533015631843174,0.7533015631843174,1.472843640553831,1.472843640553831,2.39058307725577,2.39058307725577,1.6267211632767888,979
0.8106732524060581,0.8106732524060581,0.8106732524060581,0.8106732524060581,1.5746723059088763,1.5746723059088763,2.435563798690404,2.435563798690404,1.717070218477084,211
0.8044745445786257,0.8044745445786257,0.8044745445786257,0.8044745445786257,1.529751840363318,1.529751840363318,2.5040458816341293,2.5040458816341293,1.7218037538024311,698
0.779235588776632,0.779235588776632,0.779235588776632,0.779235588776632,1.4373289970057108,1.4373289970057108,2.402260835762008,2.402260835762008,1.6302299980501858,344
0.7779563418507859,0.7779563418507859,0.7779563418507859,0.7779563418507859,1.44862232050719,1.44862232050719,2.36132799758398,2.36132799758398,1.6173470797249785,632
0.8099910974231734,0.8099910974231734,0.8099910974231734,0.8099910974231734,1.6119247347846866,1.6119247347846866,2.451521129541056,2.451521129541056,1.7017967588703689,761
0.8114061971304385,0.8114061971304385,0.8114061971304385,0.8114061971304385,1.5195069441228168,1.5195069441228168,2.4406020882874477,2.4406020882874477,1.690936674399779,454
0.808039484945325,0.808039484945325,0.808039484945325,0.808039484945325,1.5899458552395156,1.5899458552395156,2.4502733666984824,2.4502733666984824,1.7096309962381184,861
0.7219490303230759,0.7219490303230759,0.7219490303230759,0.7219490303230759,1.535353543748306,1.535353543748306,2.417375207883801,2.417375207883801,1.6647609942565196,184
0.8422897890586164,0.8422897890586164,0.8422897890586164,0.8422897890586164,1.6158297428949302,1.6158297428949302,2.4969817815437096,2.4969817815437096,1.7613662468323334,893
0.8346089333241546,0.8346089333241546,0.8346089333241546,0.8346089333241546,1.5527742102518385,1.5527742102518385,2.481698727867559,2.481698727867559,1.715551252811436,783
0.7514891859823104,0.7514891859823104,0.7514891859823104,0.7514891859823104,1.501213384247106,1.501213384247106,2.36458929361134,2.36458929361134,1.6036495151406278,940
0.791721930407142,0.791721930407142,0.791721930407142,0.791721930407142,1.4991519805623132,1.4991519805623132,2.456804487312292,2.456804487312292,1.693860527881077,15
0.8017732162517852,0.8017732162517852,0.8017732162517852,0.8017732162517852,1.6813629617789956,1.6813629617789956,2.5341770189931303,2.5341770189931303,1.7247873509430065,393
0.8194569439351203,0.8194569439351203,0.8194569439351203,0.8194569439351203,1.5609284214155867,1.5609284214155867,2.495339220120736,2.495339220120736,1.7620750238409126,884
0.8128670468663564,0.8128670468663564,0.8128670468663564,0.8128670468663564,1.581181875446062,1.581181875446062,2.515017082803428,2.515017082803428,1.7279392087998662,401
0.7787335578981893,0.7787335578981893,0.7787335578981893,0.7787335578981893,1.5826011950809735,1.5826011950809735,2.444585020824225,2.444585020824225,1.7132641627182907,588
0.8062692202614663,0.8062692202614663,0.8062692202614663,0.8062692202614663,1.4888021712720494,1.4888021712720494,2.480548683468476,2.480548683468476,1.7155663211329262,616
0.7456175191841782,0.7456175191841782,0.7456175191841782,0.7456175191841782,1.485563263229006,1.485563263229006,2.4250397453801464,2.4250397453801464,1.6699984093968432,546
0.7196793086352121,0.7196793086352121,0.7196793086352121,0.7196793086352121,1.475407877031342,1.475407877031342,2.351256832401483,2.351256832401483,1.6019805785773351,921
0.7742150135130469,0.7742150135130469,0.7742150135130469,0.7742150135130469,1.5288385306244356,1.5288385306244356,2.421462629581959,2.421462629581959,1.66772881000685,187
0.7660894247717832,0.7660894247717832,0.7660894247717832,0.7660894247717832,1.4553556551900246,1.4553556551900246,2.3958036395093973,2.3958036395093973,1.6275873514112482,369
0.7742914841115386,0.7742914841115386,0.7742914841115386,0.7742914841115386,1.5514285518635451,1.5514285518635451,2.4345769707830143,2.4345769707830143,1.666888845384187,186
0.7790392814431212,0.7790392814431212,0.7790392814431212,0.7790392814431212,1.4825153198109189,1.4825153198109189,2.3845766042978043,2.3845766042978043,1.6299371954060382,338
0.8555241557553597,0.8555241557553597,0.8555241557553597,0.8555241557553597,1.6186053932005338,1.6186053932005338,2.518067025663662,2.518067025663662,1.7626581468210831,885
0.7461902246402625,0.7461902246402625,0.7461902246402625,0.7461902246402625,1.5161797382449151,1.5161797382449151,2.428013134735562,2.428013134735562,1.6689352688775705,571
0.786493654414315,0.786493654414315,0.786493654414315,0.786493654414315,1.640766472061144,1.640766472061144,2.486285999754109,2.486285999754109,1.722135606913515,715
0.8042121389362319,0.8042121389362319,0.8042121389362319,0.8042121389362319,1.594446225943316,1.594446225943316,2.478901460114489,2.478901460114489,1.7129685681925857,614
0.7902803519204724,0.7902803519204724,0.7902803519204724,0.7902803519204724,1.5854000206428336,1.5854000206428336,2.47782267237372,2.47782267237372,1.71147267274938,779
0.8290674730689949,0.8290674730689949,0.8290674730689949,0.8290674730689949,1.5496280473863495,1.5496280473863495,2.488722035147019,2.488722035147019,1.7289020773097783,419
0.7784020797453804,0.7784020797453804,0.7784020797453804,0.7784020797453804,1.4429545701308073,1.4429545701308073,2.3470938131068166,2.3470938131068166,1.6216388117133973,651
0.8117406124551984,0.8117406124551984,0.8117406124551984,0.8117406124551984,1.5651221738561232,1.5651221738561232,2.474663146346941,2.474663146346941,1.7169947625773614,212
0.7767410814337399,0.7767410814337399,0.7767410814337399,0.7767410814337399,1.5847860499960775,1.5847860499960775,2.457670149847552,2.457670149847552,1.7005643804161763,766
0.8583899936653226,0.8583899936653226,0.8583899936653226,0.8583899936653226,1.6158160301387552,1.6158160301387552,2.5358429439300263,2.5358429439300263,1.770847613431845,514
0.7779670529520496,0.7779670529520496,0.7779670529520496,0.7779670529520496,1.5102434221977858,1.5102434221977858,2.449720115281006,2.449720115281006,1.6820738147663497,66
0.797189627205891,0.797189627205891,0.797189627205891,0.797189627205891,1.50710558069456,1.50710558069456,2.423130500498649,2.423130500498649,1.70247956487538,738
0.7774331342044197,0.7774331342044197,0.7774331342044197,0.7774331342044197,1.5111706622933143,1.5111706622933143,2.3554024160035296,2.3554024160035296,1.6218292486925197,658
0.8030982685820748,0.8030982685820748,0.8030982685820748,0.8030982685820748,1.5542846599829652,1.5542846599829652,2.5015438210365346,2.5015438210365346,1.7142412897400283,808
0.8046980901914292,0.8046980901914292,0.8046980901914292,0.8046980901914292,1.5716417288098985,1.5716417288098985,2.468964614976626,2.468964614976626,1.7145587424562332,593
0.8110881524151089,0.8110881524151089,0.8110881524151089,0.8110881524151089,1.53259786526693,1.53259786526693,2.5364863844230285,2.5364863844230285,1.7249020242962547,422
0.7778281622238155,0.7778281622238155,0.7778281622238155,0.7778281622238155,1.5425778120803215,1.5425778120803215,2.430854179075471,2.430854179075471,1.6671945428150032,181
0.8255334981708417,0.8255334981708417,0.8255334981708417,0.8255334981708417,1.6044666758681476,1.6044666758681476,2.5186779396783243,2.5186779396783243,1.7599149278272557,901
0.8086083798611607,0.8086083798611607,0.8086083798611607,0.8086083798611607,1.435609063857617,1.435609063857617,2.388811684102188,2.388811684102188,1.6199110962157803,653
0.7909837273463168,0.7909837273463168,0.7909837273463168,0.7909837273463168,1.605620422039273,1.605620422039273,2.473879914356263,2.473879914356263,1.6928332403189108,7
