newman,newman_leadership,higher_order_newman,higher_order_leadership,spring_rank,spring_rank_leadership,page_rank,page_rank_leadership,point_wise,rep
0.6471080346211581,0.6471080346211581,0.6471080346211581,0.6471080346211581,0.6684868916314989,0.6684868916314989,-0.5295901325656749,-0.5295901325656749,0.5955101539385974,86
0.6266455920178089,0.6266455920178089,0.6266455920178089,0.6266455920178089,0.65013985799572,0.65013985799572,-0.5065943756232645,-0.5065943756232645,0.5729285464946434,224
0.6330316938658415,0.6330316938658415,0.6330316938658415,0.6330316938658415,0.6562620093386847,0.6562620093386847,-0.5151280615886177,-0.5151280615886177,0.5838324530492451,166
0.6409348816138281,0.6409348816138281,0.6409348816138281,0.6409348816138281,0.6608759065962974,0.6608759065962974,-0.5247192878924343,-0.5247192878924343,0.5861336588300088,75
0.6340257661532532,0.6340257661532532,0.6340257661532532,0.6340257661532532,0.6618784884884972,0.6618784884884972,-0.5040913131754793,-0.5040913131754793,0.578378313391189,883
0.6227349146972333,0.6227349146972333,0.6227349146972333,0.6227349146972333,0.6489240753110267,0.6489240753110267,-0.4985069732470357,-0.4985069732470357,0.5658835831293103,489
0.6267350936783213,0.6267350936783213,0.6267350936783213,0.6267350936783213,0.6528922737788565,0.6528922737788565,-0.4888920902185557,-0.4888920902185557,0.5804376577291617,277
0.6465322512923394,0.6465322512923394,0.6465322512923394,0.6465322512923394,0.6765313452047722,0.6765313452047722,-0.5245163691194451,-0.5245163691194451,0.5912936283833181,615
0.6216626333260749,0.6216626333260749,0.6216626333260749,0.6216626333260749,0.6562633994590396,0.6562633994590396,-0.486096449837459,-0.486096449837459,0.5717954783744003,113
0.6211993238401147,0.6211993238401147,0.6211993238401147,0.6211993238401147,0.6551179725498073,0.6551179725498073,-0.5112441759974657,-0.5112441759974657,0.5679247754824858,799
0.6409320815468177,0.6409320815468177,0.6409320815468177,0.6409320815468177,0.6601844359435385,0.6601844359435385,-0.5326370657640879,-0.5326370657640879,0.5946267287864323,993
0.6140915611448927,0.6140915611448927,0.6140915611448927,0.6140915611448927,0.6478874798003899,0.6478874798003899,-0.4884242408827565,-0.4884242408827565,0.5651168865278046,888
0.6557756709426119,0.6557756709426119,0.6557756709426119,0.6557756709426119,0.6650546912953876,0.6650546912953876,-0.5381798553031736,-0.5381798553031736,0.5973403185738964,97
0.6385202002970609,0.6385202002970609,0.6385202002970609,0.6385202002970609,0.6635804825678902,0.6635804825678902,-0.5115391046746546,-0.5115391046746546,0.5765701134731964,433
0.6280050872184755,0.6280050872184755,0.6280050872184755,0.6280050872184755,0.6573893871738062,0.6573893871738062,-0.5021958096374907,-0.5021958096374907,0.5741702238246811,409
0.619616534067085,0.619616534067085,0.619616534067085,0.619616534067085,0.6441658436250277,0.6441658436250277,-0.4969354536310593,-0.4969354536310593,0.5699864483464899,125
0.6212699969433201,0.6212699969433201,0.6212699969433201,0.6212699969433201,0.6517702568279266,0.6517702568279266,-0.5086847529354159,-0.5086847529354159,0.5669216317039869,870
0.6497845749015632,0.6497845749015632,0.6497845749015632,0.6497845749015632,0.6690223900255199,0.6690223900255199,-0.5226950539705475,-0.5226950539705475,0.5987042924291478,582
0.6249961668340379,0.6249961668340379,0.6249961668340379,0.6249961668340379,0.6633769241763227,0.6633769241763227,-0.5029089240564777,-0.5029089240564777,0.5714845770956104,577
0.6235430579398215,0.6235430579398215,0.6235430579398215,0.6235430579398215,0.6653528527582653,0.6653528527582653,-0.4973437171861446,-0.4973437171861446,0.5713725012255706,827
0.6314972300849847,0.6314972300849847,0.6314972300849847,0.6314972300849847,0.6522802565439694,0.6522802565439694,-0.5138687676339633,-0.5138687676339633,0.574071395543392,127
0.6323648989712056,0.6323648989712056,0.6323648989712056,0.6323648989712056,0.6588121499707705,0.6588121499707705,-0.5022488926802943,-0.5022488926802943,0.5781912372227375,88
0.6245972996113948,0.6245972996113948,0.6245972996113948,0.6245972996113948,0.6597251602000804,0.6597251602000804,-0.4954660175262503,-0.4954660175262503,0.5763407575889562,752
0.6238347746952576,0.6238347746952576,0.6238347746952576,0.6238347746952576,0.6558779810937705,0.6558779810937705,-0.4919081153803478,-0.4919081153803478,0.5630211981303382,384
0.6342725566151808,0.6342725566151808,0.6342725566151808,0.6342725566151808,0.6576545265412879,0.6576545265412879,-0.5056615273224718,-0.5056615273224718,0.5742190535436721,305
0.6302027267525523,0.6302027267525523,0.6302027267525523,0.6302027267525523,0.6613969158599751,0.6613969158599751,-0.5108432582771703,-0.5108432582771703,0.576720691454525,536
0.6308379290715331,0.6308379290715331,0.6308379290715331,0.6308379290715331,0.662557747988459,0.662557747988459,-0.5082371866547948,-0.5082371866547948,0.577273926107591,379
0.6319489377030005,0.6319489377030005,0.6319489377030005,0.6319489377030005,0.6567828503078244,0.6567828503078244,-0.5044484017047359,-0.5044484017047359,0.5813095985944253,547
0.6425569139805343,0.6425569139805343,0.6425569139805343,0.6425569139805343,0.6712786167694972,0.6712786167694972,-0.5217472656684008,-0.5217472656684008,0.5860921380156409,811
0.6340565233408151,0.6340565233408151,0.6340565233408151,0.6340565233408151,0.652664643636872,0.652664643636872,-0.5097213552183747,-0.5097213552183747,0.5740262991752992,988
0.6373096225034475,0.6373096225034475,0.6373096225034475,0.6373096225034475,0.6698890160082123,0.6698890160082123,-0.5084943998658673,-0.5084943998658673,0.5933067473363954,208
0.6204503321465311,0.6204503321465311,0.6204503321465311,0.6204503321465311,0.6625278140749655,0.6625278140749655,-0.4872990950101062,-0.4872990950101062,0.5670030724832216,743
0.634828326461082,0.634828326461082,0.634828326461082,0.634828326461082,0.6695298955749694,0.6695298955749694,-0.5121690525441136,-0.5121690525441136,0.5844423868252951,856
0.6444815273591783,0.6444815273591783,0.6444815273591783,0.6444815273591783,0.6540851746180283,0.6540851746180283,-0.5210167323822043,-0.5210167323822043,0.5925320196962661,37
0.6370045556231699,0.6370045556231699,0.6370045556231699,0.6370045556231699,0.6670100733768596,0.6670100733768596,-0.5110524333529353,-0.5110524333529353,0.575201195094146,188
0.6226180752765593,0.6226180752765593,0.6226180752765593,0.6226180752765593,0.6523534699750271,0.6523534699750271,-0.4950878879237044,-0.4950878879237044,0.5725680275271652,220
0.6283680207066447,0.6283680207066447,0.6283680207066447,0.6283680207066447,0.6590598159591348,0.6590598159591348,-0.5144901406469022,-0.5144901406469022,0.58125436475338,398
0.6329840253357394,0.6329840253357394,0.6329840253357394,0.6329840253357394,0.6558227003088766,0.6558227003088766,-0.5148123005090114,-0.5148123005090114,0.5840401445944728,270
0.6347430692445638,0.6347430692445638,0.6347430692445638,0.6347430692445638,0.657667560869972,0.657667560869972,-0.5171880053731065,-0.5171880053731065,0.5771396996455419,554
0.6219336844595985,0.6219336844595985,0.6219336844595985,0.6219336844595985,0.6578351990806873,0.6578351990806873,-0.4960499342402754,-0.4960499342402754,0.566666674406831,47
0.6210400843614361,0.6210400843614361,0.6210400843614361,0.6210400843614361,0.6500470404831166,0.6500470404831166,-0.5001267288936778,-0.5001267288936778,0.5723770714911711,952
0.6409101948811808,0.6409101948811808,0.6409101948811808,0.6409101948811808,0.6670154611806878,0.6670154611806878,-0.5145913903075957,-0.5145913903075957,0.5849378001602802,609
0.6437090824885601,0.6437090824885601,0.6437090824885601,0.6437090824885601,0.6716819986352586,0.6716819986352586,-0.5236886667535999,-0.5236886667535999,0.584309587083456,314
0.629346132894372,0.629346132894372,0.629346132894372,0.629346132894372,0.653823964112218,0.653823964112218,-0.5069479237843949,-0.5069479237843949,0.5758631290192825,152
0.6425535400636212,0.6425535400636212,0.6425535400636212,0.6425535400636212,0.6614768640988004,0.6614768640988004,-0.5260097019549914,-0.5260097019549914,0.5887597296352741,666
0.6436284063020207,0.6436284063020207,0.6436284063020207,0.6436284063020207,0.6726983192241265,0.6726983192241265,-0.5282232698907425,-0.5282232698907425,0.5844453731276277,507
0.6296041703315904,0.6296041703315904,0.6296041703315904,0.6296041703315904,0.6656517410462265,0.6656517410462265,-0.506459019247896,-0.506459019247896,0.5787749538523946,128
0.6374361946163979,0.6374361946163979,0.6374361946163979,0.6374361946163979,0.6618540514330469,0.6618540514330469,-0.5277028552482779,-0.5277028552482779,0.5866645646970267,659
0.6330562618327806,0.6330562618327806,0.6330562618327806,0.6330562618327806,0.6546191120677133,0.6546191120677133,-0.5016156073536124,-0.5016156073536124,0.5761157299584987,907
0.6334948108648017,0.6334948108648017,0.6334948108648017,0.6334948108648017,0.6615092847051539,0.6615092847051539,-0.5113218385921815,-0.5113218385921815,0.588630421877497,89
0.6360204851533754,0.6360204851533754,0.6360204851533754,0.6360204851533754,0.6588330066412544,0.6588330066412544,-0.5120241295039066,-0.5120241295039066,0.5908568527989828,36
0.6353740108574906,0.6353740108574906,0.6353740108574906,0.6353740108574906,0.6578090537264456,0.6578090537264456,-0.5233499675213693,-0.5233499675213693,0.5835692316389219,110
0.6319071529381843,0.6319071529381843,0.6319071529381843,0.6319071529381843,0.6595581912778534,0.6595581912778534,-0.5132630999944287,-0.5132630999944287,0.5800225807976237,690
0.6404188422773442,0.6404188422773442,0.6404188422773442,0.6404188422773442,0.6645803772930432,0.6645803772930432,-0.5169690914621649,-0.5169690914621649,0.5833331753839366,754
0.6511567848074689,0.6511567848074689,0.6511567848074689,0.6511567848074689,0.6790228296159184,0.6790228296159184,-0.5175078786807549,-0.5175078786807549,0.6024030604481757,29
0.6238800684493665,0.6238800684493665,0.6238800684493665,0.6238800684493665,0.6628841203192389,0.6628841203192389,-0.5067203334396014,-0.5067203334396014,0.5776155873090475,564
0.6347962167923068,0.6347962167923068,0.6347962167923068,0.6347962167923068,0.6612557041141786,0.6612557041141786,-0.5053326420019916,-0.5053326420019916,0.5840010894024092,137
0.6252480579567903,0.6252480579567903,0.6252480579567903,0.6252480579567903,0.6532642817509862,0.6532642817509862,-0.5007498758877083,-0.5007498758877083,0.563033910542243,821
0.6197547566035615,0.6197547566035615,0.6197547566035615,0.6197547566035615,0.6537752898966894,0.6537752898966894,-0.5043134347647784,-0.5043134347647784,0.5640007164367035,586
0.6261705618689759,0.6261705618689759,0.6261705618689759,0.6261705618689759,0.6439703975836217,0.6439703975836217,-0.5054343176413927,-0.5054343176413927,0.571668206881566,610
0.6325931193427032,0.6325931193427032,0.6325931193427032,0.6325931193427032,0.6640391577528786,0.6640391577528786,-0.5076159702062423,-0.5076159702062423,0.578993028342318,645
0.6166899677509751,0.6166899677509751,0.6166899677509751,0.6166899677509751,0.6491794544189572,0.6491794544189572,-0.5063147832580355,-0.5063147832580355,0.5641978230027477,669
0.6268116048126665,0.6268116048126665,0.6268116048126665,0.6268116048126665,0.6544668032147267,0.6544668032147267,-0.4937736809696079,-0.4937736809696079,0.5823091798735431,133
0.6315454859552564,0.6315454859552564,0.6315454859552564,0.6315454859552564,0.656952009777083,0.656952009777083,-0.5186775229266443,-0.5186775229266443,0.5781208674064626,304
0.6321641133033774,0.6321641133033774,0.6321641133033774,0.6321641133033774,0.6613141110726487,0.6613141110726487,-0.4995930008594472,-0.4995930008594472,0.5747288457420129,942
0.6131381612979233,0.6131381612979233,0.6131381612979233,0.6131381612979233,0.6479504159341984,0.6479504159341984,-0.4782061018910184,-0.4782061018910184,0.5586316869883388,134
0.6251799442977711,0.6251799442977711,0.6251799442977711,0.6251799442977711,0.658165433652939,0.658165433652939,-0.5002529840201759,-0.5002529840201759,0.5702880800292375,48
0.6215235060569062,0.6215235060569062,0.6215235060569062,0.6215235060569062,0.6606369940220024,0.6606369940220024,-0.5015023570289581,-0.5015023570289581,0.5750423190432712,740
0.6399778292863301,0.6399778292863301,0.6399778292863301,0.6399778292863301,0.668575181380888,0.668575181380888,-0.5055386343738827,-0.5055386343738827,0.5875398415987221,995
0.6301693701764154,0.6301693701764154,0.6301693701764154,0.6301693701764154,0.6675068994975697,0.6675068994975697,-0.5141470592248005,-0.5141470592248005,0.5760510671147129,194
0.6265157724715261,0.6265157724715261,0.6265157724715261,0.6265157724715261,0.6608407521465071,0.6608407521465071,-0.4996714622814051,-0.4996714622814051,0.5695188915220951,107
0.6385444218122849,0.6385444218122849,0.6385444218122849,0.6385444218122849,0.6624798627536802,0.6624798627536802,-0.5204354397091626,-0.5204354397091626,0.5829881184411838,438
0.622294158172189,0.622294158172189,0.622294158172189,0.622294158172189,0.6538870007373019,0.6538870007373019,-0.4962803912730615,-0.4962803912730615,0.5715690171009539,773
0.6366010095733107,0.6366010095733107,0.6366010095733107,0.6366010095733107,0.6602222862164763,0.6602222862164763,-0.5165645274642061,-0.5165645274642061,0.5891087074692357,556
0.6401327816146639,0.6401327816146639,0.6401327816146639,0.6401327816146639,0.662883180878308,0.662883180878308,-0.5210977832752628,-0.5210977832752628,0.5879684331341628,943
0.6299123742690538,0.6299123742690538,0.6299123742690538,0.6299123742690538,0.6549748958099902,0.6549748958099902,-0.4925955391649036,-0.4925955391649036,0.5843706231072044,831
0.6275941009763604,0.6275941009763604,0.6275941009763604,0.6275941009763604,0.6621958296964838,0.6621958296964838,-0.5145894260098484,-0.5145894260098484,0.5781256389446674,818
0.6241333756864048,0.6241333756864048,0.6241333756864048,0.6241333756864048,0.6562590870053944,0.6562590870053944,-0.5104983023604119,-0.5104983023604119,0.5628029526860543,377
0.6174431647325845,0.6174431647325845,0.6174431647325845,0.6174431647325845,0.6634051279928966,0.6634051279928966,-0.484969360514361,-0.484969360514361,0.5648526918972477,38
0.6441197703297916,0.6441197703297916,0.6441197703297916,0.6441197703297916,0.6608240957097121,0.6608240957097121,-0.5295554159001116,-0.5295554159001116,0.5806587552464881,222
0.632783149070831,0.632783149070831,0.632783149070831,0.632783149070831,0.6573945951279742,0.6573945951279742,-0.5178756712311702,-0.5178756712311702,0.5771102749146753,428
0.6323531177028623,0.6323531177028623,0.6323531177028623,0.6323531177028623,0.6594348568338754,0.6594348568338754,-0.4969912141954786,-0.4969912141954786,0.5835375963100505,537
0.6331210243215328,0.6331210243215328,0.6331210243215328,0.6331210243215328,0.6592588347769784,0.6592588347769784,-0.5173158601158613,-0.5173158601158613,0.5746023559494337,624
0.6331729522864347,0.6331729522864347,0.6331729522864347,0.6331729522864347,0.6616141807679535,0.6616141807679535,-0.5026885845271577,-0.5026885845271577,0.5799098948066752,282
0.6407910277855429,0.6407910277855429,0.6407910277855429,0.6407910277855429,0.6657151763478469,0.6657151763478469,-0.5173854147434457,-0.5173854147434457,0.5814109328870415,288
0.6289046775956206,0.6289046775956206,0.6289046775956206,0.6289046775956206,0.6563181118586536,0.6563181118586536,-0.507374896224224,-0.507374896224224,0.5723074662201851,117
0.6314408623312577,0.6314408623312577,0.6314408623312577,0.6314408623312577,0.6533052198842959,0.6533052198842959,-0.4938700820622685,-0.4938700820622685,0.5773301115108417,210
0.6496427895024433,0.6496427895024433,0.6496427895024433,0.6496427895024433,0.6646295895081916,0.6646295895081916,-0.5280230913573111,-0.5280230913573111,0.5996960464599457,279
0.6427536189130981,0.6427536189130981,0.6427536189130981,0.6427536189130981,0.6664566287274599,0.6664566287274599,-0.5194485114127597,-0.5194485114127597,0.5937088330177596,778
0.6271085557321984,0.6271085557321984,0.6271085557321984,0.6271085557321984,0.6492202305949589,0.6492202305949589,-0.495642721583575,-0.495642721583575,0.5685354534016924,730
0.6506918675540803,0.6506918675540803,0.6506918675540803,0.6506918675540803,0.6669761485497296,0.6669761485497296,-0.5315300982622438,-0.5315300982622438,0.5932790380540123,842
0.6211777709006314,0.6211777709006314,0.6211777709006314,0.6211777709006314,0.649603867261583,0.649603867261583,-0.4932313845931855,-0.4932313845931855,0.5673837670648111,122
0.6253060158863492,0.6253060158863492,0.6253060158863492,0.6253060158863492,0.6584488960223339,0.6584488960223339,-0.50452124694831,-0.50452124694831,0.5777715943591667,25
0.622315336126841,0.622315336126841,0.622315336126841,0.622315336126841,0.6632117667218402,0.6632117667218402,-0.5058460265044885,-0.5058460265044885,0.5660190098248038,750
0.6229132599708956,0.6229132599708956,0.6229132599708956,0.6229132599708956,0.667362494423859,0.667362494423859,-0.4916999293957484,-0.4916999293957484,0.5769677119596366,339
0.6317523473094799,0.6317523473094799,0.6317523473094799,0.6317523473094799,0.663825499610376,0.663825499610376,-0.5137456768950629,-0.5137456768950629,0.5818253666681441,490
0.6447454673258095,0.6447454673258095,0.6447454673258095,0.6447454673258095,0.6685570365376771,0.6685570365376771,-0.5233912959927716,-0.5233912959927716,0.6007132132808586,425
0.646274579078661,0.646274579078661,0.646274579078661,0.646274579078661,0.6691892077304249,0.6691892077304249,-0.5140715687387121,-0.5140715687387121,0.5934582333844243,364
0.6261398467281487,0.6261398467281487,0.6261398467281487,0.6261398467281487,0.6518726224841527,0.6518726224841527,-0.4830379710872029,-0.4830379710872029,0.5762302626693078,944
0.6519372964530445,0.6519372964530445,0.6519372964530445,0.6519372964530445,0.6759691882377924,0.6759691882377924,-0.5311816267515488,-0.5311816267515488,0.6042291048115138,449
0.620053075871152,0.620053075871152,0.620053075871152,0.620053075871152,0.6544007461747254,0.6544007461747254,-0.5060280330718913,-0.5060280330718913,0.5735028773446523,214
0.6330290577878129,0.6330290577878129,0.6330290577878129,0.6330290577878129,0.6638597794388492,0.6638597794388492,-0.5090655610675018,-0.5090655610675018,0.5854103072901448,51
0.6389221180313354,0.6389221180313354,0.6389221180313354,0.6389221180313354,0.6618304303866529,0.6618304303866529,-0.5208245654855063,-0.5208245654855063,0.5870323748914013,522
0.6272526871578494,0.6272526871578494,0.6272526871578494,0.6272526871578494,0.6630471723014173,0.6630471723014173,-0.5026404896771367,-0.5026404896771367,0.5738263203080562,686
0.6317487609124873,0.6317487609124873,0.6317487609124873,0.6317487609124873,0.6547331796951893,0.6547331796951893,-0.5152690200847001,-0.5152690200847001,0.5799904298410617,153
0.6324362955256845,0.6324362955256845,0.6324362955256845,0.6324362955256845,0.659109401292105,0.659109401292105,-0.5110870741752199,-0.5110870741752199,0.5783878904521099,510
0.632750928504675,0.632750928504675,0.632750928504675,0.632750928504675,0.6587966796987785,0.6587966796987785,-0.5066969862267711,-0.5066969862267711,0.5788888706748612,509
0.631331085230672,0.631331085230672,0.631331085230672,0.631331085230672,0.6485517293271167,0.6485517293271167,-0.5238841618785156,-0.5238841618785156,0.5695891069329191,704
0.6239268125852344,0.6239268125852344,0.6239268125852344,0.6239268125852344,0.655160749975625,0.655160749975625,-0.5102351200189383,-0.5102351200189383,0.570120601474199,951
0.631172801083098,0.631172801083098,0.631172801083098,0.631172801083098,0.6551379531456448,0.6551379531456448,-0.5078585019893641,-0.5078585019893641,0.5816286699834653,245
0.6261938856298598,0.6261938856298598,0.6261938856298598,0.6261938856298598,0.6589859637250778,0.6589859637250778,-0.5078857103624062,-0.5078857103624062,0.5757497338027081,729
0.6437868425742979,0.6437868425742979,0.6437868425742979,0.6437868425742979,0.6696411639536004,0.6696411639536004,-0.5092764639801693,-0.5092764639801693,0.5957494980710266,681
0.6342228244900918,0.6342228244900918,0.6342228244900918,0.6342228244900918,0.6587414502805291,0.6587414502805291,-0.5122844052112243,-0.5122844052112243,0.5770607553588134,196
0.6476557058253565,0.6476557058253565,0.6476557058253565,0.6476557058253565,0.6724889659809193,0.6724889659809193,-0.5092379009942718,-0.5092379009942718,0.5884166060238627,596
0.6258453792689133,0.6258453792689133,0.6258453792689133,0.6258453792689133,0.6530692972984118,0.6530692972984118,-0.4930278464595556,-0.4930278464595556,0.5750850666143056,642
0.6473752871439857,0.6473752871439857,0.6473752871439857,0.6473752871439857,0.6663835993066126,0.6663835993066126,-0.526581548136508,-0.526581548136508,0.6013051983309844,855
0.616790820790435,0.616790820790435,0.616790820790435,0.616790820790435,0.6429271277899449,0.6429271277899449,-0.4949706870409796,-0.4949706870409796,0.5692189983772133,2
0.6266008171559747,0.6266008171559747,0.6266008171559747,0.6266008171559747,0.6476995812012813,0.6476995812012813,-0.5032789705930629,-0.5032789705930629,0.5731626385978636,707
0.6471288414441299,0.6471288414441299,0.6471288414441299,0.6471288414441299,0.665564910245108,0.665564910245108,-0.5266278236194021,-0.5266278236194021,0.5981145775310531,664
0.6235335329812138,0.6235335329812138,0.6235335329812138,0.6235335329812138,0.6669522542578311,0.6669522542578311,-0.5015756438502901,-0.5015756438502901,0.5727341820324957,52
0.6296006773662599,0.6296006773662599,0.6296006773662599,0.6296006773662599,0.6571868583022358,0.6571868583022358,-0.495794961003372,-0.495794961003372,0.5753523934720851,247
0.6347211514466667,0.6347211514466667,0.6347211514466667,0.6347211514466667,0.656024984390012,0.656024984390012,-0.5158950099979368,-0.5158950099979368,0.5812860994554757,423
0.6211080060017717,0.6211080060017717,0.6211080060017717,0.6211080060017717,0.6460815863750979,0.6460815863750979,-0.4967524558971973,-0.4967524558971973,0.5642325911955943,427
0.6461124157019871,0.6461124157019871,0.6461124157019871,0.6461124157019871,0.6676069789374971,0.6676069789374971,-0.5177106611020343,-0.5177106611020343,0.6008234891411123,580
0.6313524275840746,0.6313524275840746,0.6313524275840746,0.6313524275840746,0.6541439326938141,0.6541439326938141,-0.5097870790572616,-0.5097870790572616,0.5789215926285194,955
0.6295336110705537,0.6295336110705537,0.6295336110705537,0.6295336110705537,0.6560212203644105,0.6560212203644105,-0.5062924900908033,-0.5062924900908033,0.578097626373977,388
0.6247208542721152,0.6247208542721152,0.6247208542721152,0.6247208542721152,0.6541844325653812,0.6541844325653812,-0.4930583813777878,-0.4930583813777878,0.5717207454302565,892
0.6294763493804179,0.6294763493804179,0.6294763493804179,0.6294763493804179,0.6616592429061996,0.6616592429061996,-0.5036946983306947,-0.5036946983306947,0.5862156986074213,337
0.6350198913974676,0.6350198913974676,0.6350198913974676,0.6350198913974676,0.6642252632686355,0.6642252632686355,-0.5216221907843769,-0.5216221907843769,0.5785407793787545,605
0.6274074556105818,0.6274074556105818,0.6274074556105818,0.6274074556105818,0.6568164085438709,0.6568164085438709,-0.5043349528726446,-0.5043349528726446,0.579288807578388,45
0.6289698142559463,0.6289698142559463,0.6289698142559463,0.6289698142559463,0.6543009413365549,0.6543009413365549,-0.5103688577257776,-0.5103688577257776,0.57151881630907,290
0.6397527843406479,0.6397527843406479,0.6397527843406479,0.6397527843406479,0.6601001289698601,0.6601001289698601,-0.503126625472147,-0.503126625472147,0.5857246155752528,175
0.6335594589553702,0.6335594589553702,0.6335594589553702,0.6335594589553702,0.6524427688608623,0.6524427688608623,-0.511307669186583,-0.511307669186583,0.5844565352780389,100
0.6175532851263037,0.6175532851263037,0.6175532851263037,0.6175532851263037,0.6516948811798463,0.6516948811798463,-0.502942682038663,-0.502942682038663,0.5570736617646345,782
0.6299219719275341,0.6299219719275341,0.6299219719275341,0.6299219719275341,0.6567533396960129,0.6567533396960129,-0.5004657372573992,-0.5004657372573992,0.5807724580634659,997
0.6381077851937058,0.6381077851937058,0.6381077851937058,0.6381077851937058,0.6627960027038327,0.6627960027038327,-0.5332208939313218,-0.5332208939313218,0.5840145186695815,723
0.6375713924539238,0.6375713924539238,0.6375713924539238,0.6375713924539238,0.6601881425609624,0.6601881425609624,-0.514632764042009,-0.514632764042009,0.5828003749796278,439
0.6374388880068006,0.6374388880068006,0.6374388880068006,0.6374388880068006,0.6602743638384189,0.6602743638384189,-0.5172454985498032,-0.5172454985498032,0.580587595869377,820
0.6525947116562041,0.6525947116562041,0.6525947116562041,0.6525947116562041,0.6744609847792028,0.6744609847792028,-0.5448363939609245,-0.5448363939609245,0.6012232851414816,728
0.6394836759609355,0.6394836759609355,0.6394836759609355,0.6394836759609355,0.6694973585868563,0.6694973585868563,-0.5197904374742764,-0.5197904374742764,0.586783576167658,815
0.6360484088989118,0.6360484088989118,0.6360484088989118,0.6360484088989118,0.6603798661976463,0.6603798661976463,-0.5165888945428551,-0.5165888945428551,0.5761908744492961,412
0.6341532777566004,0.6341532777566004,0.6341532777566004,0.6341532777566004,0.6624973796955131,0.6624973796955131,-0.5101766020170334,-0.5101766020170334,0.5850612439239767,328
0.6341401681757862,0.6341401681757862,0.6341401681757862,0.6341401681757862,0.6581692102422794,0.6581692102422794,-0.5139507303508962,-0.5139507303508962,0.572751295486343,392
0.6449494200772833,0.6449494200772833,0.6449494200772833,0.6449494200772833,0.6629767602963477,0.6629767602963477,-0.528752530041965,-0.528752530041965,0.594623272585816,471
0.6549947930826573,0.6549947930826573,0.6549947930826573,0.6549947930826573,0.6808761293533065,0.6808761293533065,-0.5201589255365975,-0.5201589255365975,0.6043423190027308,736
0.6348521059763765,0.6348521059763765,0.6348521059763765,0.6348521059763765,0.6631278572401611,0.6631278572401611,-0.5153544193769396,-0.5153544193769396,0.5832686474968238,475
0.6275852946106526,0.6275852946106526,0.6275852946106526,0.6275852946106526,0.666847106378455,0.666847106378455,-0.5040407902245229,-0.5040407902245229,0.5767667674421414,383
0.6435747253421682,0.6435747253421682,0.6435747253421682,0.6435747253421682,0.6642183982251382,0.6642183982251382,-0.4995866408492527,-0.4995866408492527,0.5961515764911723,300
0.6237760936163014,0.6237760936163014,0.6237760936163014,0.6237760936163014,0.6569340272656063,0.6569340272656063,-0.4925681986212036,-0.4925681986212036,0.5753238382387621,584
0.6312462808307507,0.6312462808307507,0.6312462808307507,0.6312462808307507,0.6760942370636355,0.6760942370636355,-0.5033916353752256,-0.5033916353752256,0.5801338856987424,804
0.6309039959704738,0.6309039959704738,0.6309039959704738,0.6309039959704738,0.6596249066023152,0.6596249066023152,-0.5197206596510483,-0.5197206596510483,0.5848992578039782,185
0.6433063136281072,0.6433063136281072,0.6433063136281072,0.6433063136281072,0.6725265202780306,0.6725265202780306,-0.5322506000242863,-0.5322506000242863,0.5824651383924708,32
0.6244467177075951,0.6244467177075951,0.6244467177075951,0.6244467177075951,0.6559760075058851,0.6559760075058851,-0.5025954844345981,-0.5025954844345981,0.5706680885763568,78
0.6323148790812716,0.6323148790812716,0.6323148790812716,0.6323148790812716,0.6623203216340523,0.6623203216340523,-0.5027937878644819,-0.5027937878644819,0.5760672321657342,643
0.6155070111329559,0.6155070111329559,0.6155070111329559,0.6155070111329559,0.6545631131544771,0.6545631131544771,-0.4936734773307078,-0.4936734773307078,0.561925503384184,118
0.640335617899475,0.640335617899475,0.640335617899475,0.640335617899475,0.6640479232584635,0.6640479232584635,-0.5083876734805789,-0.5083876734805789,0.5867572564098545,330
0.6258917829005693,0.6258917829005693,0.6258917829005693,0.6258917829005693,0.6646074991675193,0.6646074991675193,-0.5058873871728863,-0.5058873871728863,0.5730478083081574,69
0.6363187565251957,0.6363187565251957,0.6363187565251957,0.6363187565251957,0.6619702814518857,0.6619702814518857,-0.503419075281251,-0.503419075281251,0.5859775871298736,992
0.6193978733908111,0.6193978733908111,0.6193978733908111,0.6193978733908111,0.6513600510103856,0.6513600510103856,-0.504364839427267,-0.504364839427267,0.5738241727834796,846
0.6342113738369048,0.6342113738369048,0.6342113738369048,0.6342113738369048,0.6624931386902668,0.6624931386902668,-0.5149602240100752,-0.5149602240100752,0.5745196174500632,499
0.6204924683339431,0.6204924683339431,0.6204924683339431,0.6204924683339431,0.6511003778200012,0.6511003778200012,-0.507588858438185,-0.507588858438185,0.5706375585270808,908
0.630829091655111,0.630829091655111,0.630829091655111,0.630829091655111,0.6593954189702866,0.6593954189702866,-0.5170211403220166,-0.5170211403220166,0.582446832045864,887
0.6380358752028099,0.6380358752028099,0.6380358752028099,0.6380358752028099,0.6762700803026906,0.6762700803026906,-0.5129724477672716,-0.5129724477672716,0.5795740097680979,739
0.6273928924178579,0.6273928924178579,0.6273928924178579,0.6273928924178579,0.6559670555192735,0.6559670555192735,-0.4936209976505898,-0.4936209976505898,0.5687670396336377,108
0.6245334705857027,0.6245334705857027,0.6245334705857027,0.6245334705857027,0.647039357770723,0.647039357770723,-0.5081816757828507,-0.5081816757828507,0.5756651786055925,903
