BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
-0.4471955460533735,-0.4471955460533735,-0.4471955460533735,-0.4471955460533735,-0.5463718152777798,-0.5463718152777798,-1.106579636572659,-1.106579636572659,-0.623996487665528,222
-0.4720410470200661,-0.4720410470200661,-0.4720410470200661,-0.4720410470200661,-0.5693424751504621,-0.5693424751504621,-1.0993294043846034,-1.0993294043846034,-0.6288228693347581,428
-0.4622991890040089,-0.4622991890040089,-0.4622991890040089,-0.4622991890040089,-0.5798845183520849,-0.5798845183520849,-1.1163976459783642,-1.1163976459783642,-0.6254915963019957,537
-0.4628836041850414,-0.4628836041850414,-0.4628836041850414,-0.4628836041850414,-0.5690456782753986,-0.5690456782753986,-1.1129274632165345,-1.1129274632165345,-0.6283941793682247,624
-0.4594658458227559,-0.4594658458227559,-0.4594658458227559,-0.4594658458227559,-0.5774337684954353,-0.5774337684954353,-1.1201250516772547,-1.1201250516772547,-0.6262999982841947,282
-0.4646220521010306,-0.4646220521010306,-0.4646220521010306,-0.4646220521010306,-0.589385277433081,-0.589385277433081,-1.1105666752318082,-1.1105666752318082,-0.6274071199802318,288
-0.4679177429761024,-0.4679177429761024,-0.4679177429761024,-0.4679177429761024,-0.5762964350403954,-0.5762964350403954,-1.1243975849716303,-1.1243975849716303,-0.6277632206064642,117
-0.4635217116922384,-0.4635217116922384,-0.4635217116922384,-0.4635217116922384,-0.5756539445751306,-0.5756539445751306,-1.0557516027480105,-1.0557516027480105,-0.6262661573168371,210
-0.4649004602213917,-0.4649004602213917,-0.4649004602213917,-0.4649004602213917,-0.5710725481455691,-0.5710725481455691,-1.1123407812525823,-1.1123407812525823,-0.6281044677751798,279
-0.4806894952300415,-0.4806894952300415,-0.4806894952300415,-0.4806894952300415,-0.5813972633441619,-0.5813972633441619,-1.0883835803441522,-1.0883835803441522,-0.6296268546862928,778
-0.4744226931835777,-0.4744226931835777,-0.4744226931835777,-0.4744226931835777,-0.578279894053742,-0.578279894053742,-1.0888135397278744,-1.0888135397278744,-0.6324232086318783,730
-0.4658781373367629,-0.4658781373367629,-0.4658781373367629,-0.4658781373367629,-0.5667940294598159,-0.5667940294598159,-1.093906929626593,-1.093906929626593,-0.6285025090834168,842
-0.4531844142274498,-0.4531844142274498,-0.4531844142274498,-0.4531844142274498,-0.5668551494459194,-0.5668551494459194,-1.1070723255324166,-1.1070723255324166,-0.6243413887254197,122
-0.4520951927924385,-0.4520951927924385,-0.4520951927924385,-0.4520951927924385,-0.5603346302787935,-0.5603346302787935,-1.1248896359967484,-1.1248896359967484,-0.6237457143276388,25
-0.4358789802974706,-0.4358789802974706,-0.4358789802974706,-0.4358789802974706,-0.5512689919287457,-0.5512689919287457,-1.1139617534026027,-1.1139617534026027,-0.6218419927307179,750
-0.4621534109821283,-0.4621534109821283,-0.4621534109821283,-0.4621534109821283,-0.559360434563753,-0.559360434563753,-1.0827218159477978,-1.0827218159477978,-0.6250683519864861,339
-0.4964339449850181,-0.4964339449850181,-0.4964339449850181,-0.4964339449850181,-0.5823506787533897,-0.5823506787533897,-1.0623239628170793,-1.0623239628170793,-0.6309733080297218,490
-0.4737348074849993,-0.4737348074849993,-0.4737348074849993,-0.4737348074849993,-0.5664726456138834,-0.5664726456138834,-1.07771321875181,-1.07771321875181,-0.6298841251283072,425
-0.4738941396716236,-0.4738941396716236,-0.4738941396716236,-0.4738941396716236,-0.5757189415714982,-0.5757189415714982,-1.1280317264665431,-1.1280317264665431,-0.6278258555979401,364
-0.4530384433492258,-0.4530384433492258,-0.4530384433492258,-0.4530384433492258,-0.5646395525808874,-0.5646395525808874,-1.1389974947170078,-1.1389974947170078,-0.6245012310983291,944
-0.4844724640390923,-0.4844724640390923,-0.4844724640390923,-0.4844724640390923,-0.5685529701732865,-0.5685529701732865,-1.0797270333079434,-1.0797270333079434,-0.6295558798795008,449
-0.4706568487687635,-0.4706568487687635,-0.4706568487687635,-0.4706568487687635,-0.5778273680626943,-0.5778273680626943,-1.1193417723984902,-1.1193417723984902,-0.6282893788584183,214
-0.4620210622527146,-0.4620210622527146,-0.4620210622527146,-0.4620210622527146,-0.5623031496028658,-0.5623031496028658,-1.1154449794979835,-1.1154449794979835,-0.6249215703866712,51
-0.4799844273609279,-0.4799844273609279,-0.4799844273609279,-0.4799844273609279,-0.5690645465965418,-0.5690645465965418,-1.0934243116831586,-1.0934243116831586,-0.6303674173916634,522
-0.4735377865655837,-0.4735377865655837,-0.4735377865655837,-0.4735377865655837,-0.578583861641508,-0.578583861641508,-1.0938908974840236,-1.0938908974840236,-0.6253847854587169,686
-0.446127569685433,-0.446127569685433,-0.446127569685433,-0.446127569685433,-0.5705287989590286,-0.5705287989590286,-1.1180179865159223,-1.1180179865159223,-0.6251322751871847,153
-0.4894741313083914,-0.4894741313083914,-0.4894741313083914,-0.4894741313083914,-0.581114270624296,-0.581114270624296,-1.0696635074291376,-1.0696635074291376,-0.6295022907168132,510
-0.4510597240758188,-0.4510597240758188,-0.4510597240758188,-0.4510597240758188,-0.5595161043228971,-0.5595161043228971,-1.1061470680687533,-1.1061470680687533,-0.6228935512039593,509
-0.4894416291126138,-0.4894416291126138,-0.4894416291126138,-0.4894416291126138,-0.5801766390739429,-0.5801766390739429,-1.0930767048736283,-1.0930767048736283,-0.632269519129946,704
-0.4743553871362692,-0.4743553871362692,-0.4743553871362692,-0.4743553871362692,-0.5665435021347364,-0.5665435021347364,-1.0649030701316735,-1.0649030701316735,-0.6272011081890511,951
-0.4670231364280591,-0.4670231364280591,-0.4670231364280591,-0.4670231364280591,-0.5811071826351785,-0.5811071826351785,-1.0995757237646844,-1.0995757237646844,-0.6255532542792147,245
-0.474532077221288,-0.474532077221288,-0.474532077221288,-0.474532077221288,-0.5761420182823295,-0.5761420182823295,-1.0974653104522405,-1.0974653104522405,-0.6316850165176964,729
-0.4808987238161152,-0.4808987238161152,-0.4808987238161152,-0.4808987238161152,-0.566690146810781,-0.566690146810781,-1.1047993251789294,-1.1047993251789294,-0.6285429446514398,681
-0.4741632417029308,-0.4741632417029308,-0.4741632417029308,-0.4741632417029308,-0.562496525065299,-0.562496525065299,-1.1064048872360177,-1.1064048872360177,-0.6275338978897473,196
-0.4443543125043673,-0.4443543125043673,-0.4443543125043673,-0.4443543125043673,-0.5497559228251404,-0.5497559228251404,-1.089824034495043,-1.089824034495043,-0.6239548205148405,596
-0.4615743160624689,-0.4615743160624689,-0.4615743160624689,-0.4615743160624689,-0.5640953442871888,-0.5640953442871888,-1.095641216698324,-1.095641216698324,-0.6289035593738339,642
-0.4746275280918989,-0.4746275280918989,-0.4746275280918989,-0.4746275280918989,-0.5767772431327682,-0.5767772431327682,-1.1215846795843811,-1.1215846795843811,-0.6307065807246187,855
-0.4668689516885356,-0.4668689516885356,-0.4668689516885356,-0.4668689516885356,-0.5889543903658108,-0.5889543903658108,-1.116101861504492,-1.116101861504492,-0.6289880272541302,2
-0.4556266655995538,-0.4556266655995538,-0.4556266655995538,-0.4556266655995538,-0.5867362390145374,-0.5867362390145374,-1.106197666654405,-1.106197666654405,-0.6275346200840236,707
-0.4744380015045293,-0.4744380015045293,-0.4744380015045293,-0.4744380015045293,-0.5814859758888724,-0.5814859758888724,-1.1226588820676369,-1.1226588820676369,-0.6292448560549125,664
-0.4409016624743445,-0.4409016624743445,-0.4409016624743445,-0.4409016624743445,-0.5626566218172541,-0.5626566218172541,-1.129299031829263,-1.129299031829263,-0.6237640330676214,52
-0.4484167194622596,-0.4484167194622596,-0.4484167194622596,-0.4484167194622596,-0.5707922673296346,-0.5707922673296346,-1.104245771287048,-1.104245771287048,-0.6253146271548459,247
-0.5080473510385058,-0.5080473510385058,-0.5080473510385058,-0.5080473510385058,-0.5797306952492697,-0.5797306952492697,-1.0881625023790655,-1.0881625023790655,-0.6336313492213875,423
-0.4930048315299018,-0.4930048315299018,-0.4930048315299018,-0.4930048315299018,-0.6014740045879557,-0.6014740045879557,-1.0690970122269827,-1.0690970122269827,-0.6342440542809178,427
-0.4792207397765385,-0.4792207397765385,-0.4792207397765385,-0.4792207397765385,-0.5909512891084109,-0.5909512891084109,-1.0987258956265828,-1.0987258956265828,-0.6292001200552545,580
-0.4699779158589604,-0.4699779158589604,-0.4699779158589604,-0.4699779158589604,-0.5704674522514427,-0.5704674522514427,-1.1307580816797451,-1.1307580816797451,-0.6282187738749165,955
-0.4738782964933448,-0.4738782964933448,-0.4738782964933448,-0.4738782964933448,-0.5811911929738941,-0.5811911929738941,-1.072953695498242,-1.072953695498242,-0.6297235072863765,388
-0.4654108217078647,-0.4654108217078647,-0.4654108217078647,-0.4654108217078647,-0.5728553316735034,-0.5728553316735034,-1.1203773829756665,-1.1203773829756665,-0.6284162942956413,892
-0.4683163242225344,-0.4683163242225344,-0.4683163242225344,-0.4683163242225344,-0.5672588183506948,-0.5672588183506948,-1.075404036398338,-1.075404036398338,-0.6277930704496878,337
-0.4566511413591859,-0.4566511413591859,-0.4566511413591859,-0.4566511413591859,-0.5666300406629184,-0.5666300406629184,-1.1061316483434602,-1.1061316483434602,-0.6253704934267216,605
-0.4461232166509884,-0.4461232166509884,-0.4461232166509884,-0.4461232166509884,-0.5611687514107113,-0.5611687514107113,-1.1387951109353214,-1.1387951109353214,-0.6241531308126198,45
-0.4943936121088431,-0.4943936121088431,-0.4943936121088431,-0.4943936121088431,-0.5972620007773588,-0.5972620007773588,-1.0716538857249476,-1.0716538857249476,-0.6343088513681218,290
-0.4758953040287142,-0.4758953040287142,-0.4758953040287142,-0.4758953040287142,-0.5832790605552693,-0.5832790605552693,-1.1015792873598975,-1.1015792873598975,-0.629000462617569,175
-0.467860959954916,-0.467860959954916,-0.467860959954916,-0.467860959954916,-0.5705040030770656,-0.5705040030770656,-1.1153632809786993,-1.1153632809786993,-0.627573757050439,100
-0.4473911374466434,-0.4473911374466434,-0.4473911374466434,-0.4473911374466434,-0.5591399696336711,-0.5591399696336711,-1.095228777925788,-1.095228777925788,-0.6258679547925726,782
-0.4554899028084166,-0.4554899028084166,-0.4554899028084166,-0.4554899028084166,-0.560709076554975,-0.560709076554975,-1.0791228803825414,-1.0791228803825414,-0.6280680429908425,997
-0.4591938415510342,-0.4591938415510342,-0.4591938415510342,-0.4591938415510342,-0.5657860014934266,-0.5657860014934266,-1.1302623766143127,-1.1302623766143127,-0.6255006989911963,723
-0.4521054473934747,-0.4521054473934747,-0.4521054473934747,-0.4521054473934747,-0.5789700854361983,-0.5789700854361983,-1.106934108378505,-1.106934108378505,-0.6262901095353745,439
-0.4772132558462494,-0.4772132558462494,-0.4772132558462494,-0.4772132558462494,-0.5662468272160731,-0.5662468272160731,-1.0937167405090145,-1.0937167405090145,-0.6270580854319662,820
-0.4497662919654691,-0.4497662919654691,-0.4497662919654691,-0.4497662919654691,-0.5635010730766268,-0.5635010730766268,-1.085761604525693,-1.085761604525693,-0.6236364498635413,728
-0.4594707612582262,-0.4594707612582262,-0.4594707612582262,-0.4594707612582262,-0.5663223692088203,-0.5663223692088203,-1.1005348887316122,-1.1005348887316122,-0.6270384999011596,815
-0.4693493163240034,-0.4693493163240034,-0.4693493163240034,-0.4693493163240034,-0.5815223572322766,-0.5815223572322766,-1.093948892325568,-1.093948892325568,-0.6248058133308845,412
-0.4883196886325488,-0.4883196886325488,-0.4883196886325488,-0.4883196886325488,-0.5735043862352723,-0.5735043862352723,-1.0895937866340828,-1.0895937866340828,-0.6318984886136539,328
-0.4677056990909743,-0.4677056990909743,-0.4677056990909743,-0.4677056990909743,-0.5805691226780826,-0.5805691226780826,-1.1080331600452626,-1.1080331600452626,-0.6284813434899381,392
-0.4960223264518218,-0.4960223264518218,-0.4960223264518218,-0.4960223264518218,-0.5868488760327297,-0.5868488760327297,-1.084111374006935,-1.084111374006935,-0.631612107407576,471
-0.4526449587107231,-0.4526449587107231,-0.4526449587107231,-0.4526449587107231,-0.5743961930299221,-0.5743961930299221,-1.1336493688265417,-1.1336493688265417,-0.6249817587763864,736
-0.4874468545302671,-0.4874468545302671,-0.4874468545302671,-0.4874468545302671,-0.5821423349069147,-0.5821423349069147,-1.0871784664007855,-1.0871784664007855,-0.6299432952111566,475
-0.4583221566074933,-0.4583221566074933,-0.4583221566074933,-0.4583221566074933,-0.5682395339378912,-0.5682395339378912,-1.0946457938031138,-1.0946457938031138,-0.6251742637480889,383
-0.4605977212091146,-0.4605977212091146,-0.4605977212091146,-0.4605977212091146,-0.5610259327219428,-0.5610259327219428,-1.0970091575817429,-1.0970091575817429,-0.6263068999763584,300
-0.4641307335992943,-0.4641307335992943,-0.4641307335992943,-0.4641307335992943,-0.5662598340630032,-0.5662598340630032,-1.1039641909251248,-1.1039641909251248,-0.6266727309388562,584
-0.4532046652543773,-0.4532046652543773,-0.4532046652543773,-0.4532046652543773,-0.5671630481203076,-0.5671630481203076,-1.1411313922609891,-1.1411313922609891,-0.626605286890232,804
-0.4551530013324471,-0.4551530013324471,-0.4551530013324471,-0.4551530013324471,-0.5733674150099165,-0.5733674150099165,-1.10338589433693,-1.10338589433693,-0.6255272186927032,185
-0.4502791949223054,-0.4502791949223054,-0.4502791949223054,-0.4502791949223054,-0.5587444681621113,-0.5587444681621113,-1.1059392433239956,-1.1059392433239956,-0.6262920936839331,32
-0.4639628073712314,-0.4639628073712314,-0.4639628073712314,-0.4639628073712314,-0.56737451905603,-0.56737451905603,-1.0774060582279463,-1.0774060582279463,-0.6280364585118591,78
-0.4553699757251019,-0.4553699757251019,-0.4553699757251019,-0.4553699757251019,-0.5770791890095235,-0.5770791890095235,-1.1050725910029908,-1.1050725910029908,-0.6246337058136722,643
-0.4667136547436272,-0.4667136547436272,-0.4667136547436272,-0.4667136547436272,-0.5763611644791674,-0.5763611644791674,-1.0941442951676852,-1.0941442951676852,-0.6286030694308042,118
-0.4814979122109474,-0.4814979122109474,-0.4814979122109474,-0.4814979122109474,-0.5735729497617558,-0.5735729497617558,-1.1176065653091705,-1.1176065653091705,-0.6286017141540443,330
-0.4739073430380189,-0.4739073430380189,-0.4739073430380189,-0.4739073430380189,-0.574003616450822,-0.574003616450822,-1.087200510818015,-1.087200510818015,-0.6273986513637088,69
-0.457494627786712,-0.457494627786712,-0.457494627786712,-0.457494627786712,-0.5732616335771222,-0.5732616335771222,-1.0921335347310026,-1.0921335347310026,-0.6239337957681625,992
-0.4810419006929549,-0.4810419006929549,-0.4810419006929549,-0.4810419006929549,-0.5731275095490163,-0.5731275095490163,-1.0775297727251207,-1.0775297727251207,-0.6303315654109631,846
-0.463386040509159,-0.463386040509159,-0.463386040509159,-0.463386040509159,-0.5640448862942373,-0.5640448862942373,-1.125757467952695,-1.125757467952695,-0.6259289864481409,499
-0.4683358866562778,-0.4683358866562778,-0.4683358866562778,-0.4683358866562778,-0.5691303848607923,-0.5691303848607923,-1.0945914358754334,-1.0945914358754334,-0.6281432950241089,908
-0.4811970588648541,-0.4811970588648541,-0.4811970588648541,-0.4811970588648541,-0.5691726169887839,-0.5691726169887839,-1.0838153420328205,-1.0838153420328205,-0.6309624029495073,887
-0.5078674665315224,-0.5078674665315224,-0.5078674665315224,-0.5078674665315224,-0.5934211787064078,-0.5934211787064078,-1.0405947862877645,-1.0405947862877645,-0.6335788671854452,739
-0.4550992841802483,-0.4550992841802483,-0.4550992841802483,-0.4550992841802483,-0.5665475141295928,-0.5665475141295928,-1.1172577257260818,-1.1172577257260818,-0.6251767409729732,108
-0.4511168240822303,-0.4511168240822303,-0.4511168240822303,-0.4511168240822303,-0.5556339512187927,-0.5556339512187927,-1.1077188498828028,-1.1077188498828028,-0.6250055356340378,903
-0.4714698021122179,-0.4714698021122179,-0.4714698021122179,-0.4714698021122179,-0.5660589522959856,-0.5660589522959856,-1.087566716872309,-1.087566716872309,-0.6298667059741705,548
-0.4602398638152066,-0.4602398638152066,-0.4602398638152066,-0.4602398638152066,-0.5723514464407249,-0.5723514464407249,-1.1071434546519163,-1.1071434546519163,-0.6250893686626426,373
-0.4584012291866454,-0.4584012291866454,-0.4584012291866454,-0.4584012291866454,-0.5857676118338074,-0.5857676118338074,-1.1191508066280684,-1.1191508066280684,-0.6268606247524129,274
-0.4559126566582106,-0.4559126566582106,-0.4559126566582106,-0.4559126566582106,-0.5706400673202016,-0.5706400673202016,-1.109805130380128,-1.109805130380128,-0.6258874279961009,635
-0.4638055860118529,-0.4638055860118529,-0.4638055860118529,-0.4638055860118529,-0.5759035262874956,-0.5759035262874956,-1.096632448445826,-1.096632448445826,-0.62544506822006,824
-0.4636377741097767,-0.4636377741097767,-0.4636377741097767,-0.4636377741097767,-0.56250284167517,-0.56250284167517,-1.0765003623875244,-1.0765003623875244,-0.6266155110228808,963
-0.4772542355304965,-0.4772542355304965,-0.4772542355304965,-0.4772542355304965,-0.5932948876211077,-0.5932948876211077,-1.0875689868622325,-1.0875689868622325,-0.6281699010197351,999
-0.4630100382515402,-0.4630100382515402,-0.4630100382515402,-0.4630100382515402,-0.5763213836744165,-0.5763213836744165,-1.0978677885250212,-1.0978677885250212,-0.6265670195190165,807
