BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.9891968174799682,0.8612948624249487,0.991167224507672,0.8669182110051821,0.9820808228928082,0.8522143671501435,-0.9677286539193504,-0.4397121800835045,0.9872969951132532,10,49
0.992970707681707,0.8438086646540867,0.9945947369739474,0.8478542168465422,0.9884975564849756,0.8357749222737492,-0.9781830772907654,-0.392984202529021,0.9920843980114452,14,22
0.8385434094314966,0.8385434094314966,0.8385434094314966,0.8385434094314966,0.8104494768949994,0.8104494768949994,-0.7017261680513059,-0.7017261680513059,0.7991867807754753,2,77
0.9598712910347128,0.8888496181884962,0.9627508655435086,0.8933195928771959,0.9399973340576476,0.8745993568712195,-0.8888507529846135,-0.6459792365194557,0.9487690330460542,4,38
0.9949577426775774,0.8403074306550744,0.9960736911487368,0.8451564654515648,0.99154300099543,0.8347173123431731,-0.9838025258980252,-0.3250541168745411,0.9944646912733954,18,37
0.9860391179363912,0.8733612088296121,0.9880580222805802,0.8795317862153179,0.9773725573426396,0.8622888324908884,-0.9557315099173784,-0.4971208024581715,0.9836504777146724,8,10
0.989476792026768,0.8608536165765361,0.991242202476422,0.8653063043050631,0.9825091380330914,0.8475785970277859,-0.9675569052145958,-0.4445140728724762,0.9879916058963204,10,10
0.9856263640122636,0.8722309101103091,0.9878287340062872,0.8783108445111084,0.9767115927846488,0.860814298636143,-0.9559952063525592,-0.4897774656855266,0.9830512303677748,8,38
0.9918504638825046,0.8561635456976354,0.9933090574530904,0.86211499488515,0.9863637831116376,0.8480122352841224,-0.9737549507364708,-0.3994768474559669,0.9907247085580012,12,93
0.9940776565727766,0.8437336923253369,0.9954163424701634,0.8462262801142628,0.9901658370976584,0.8347015507630154,-0.981761883937619,-0.3404776258287762,0.9934522466984212,16,50
0.9582058695780588,0.8903726444517264,0.9607647485956474,0.894090498408905,0.9389173825129314,0.8738428696705506,-0.8891249412422174,-0.6453472307624224,0.9471527730216552,4,46
0.8443355424686857,0.8443355424686857,0.8443355424686857,0.8443355424686857,0.8155727280208328,0.8155727280208328,-0.704472488189285,-0.704472488189285,0.8050646125244478,2,72
0.9949191324611912,0.8409454503214545,0.9960792291367924,0.8458323439063236,0.9915194437951944,0.834494205112942,-0.983461597950616,-0.3190428451784284,0.9943317229113764,18,49
0.9893501110375011,0.8616357839643579,0.9913352435653524,0.8664959357529595,0.9827208542992086,0.8509527582975276,-0.9666760065537604,-0.4412960669441996,0.9879539441452008,10,44
0.8439661502556615,0.8439661502556615,0.8439661502556615,0.8439661502556615,0.8180734790451875,0.8180734790451875,-0.7103117883956984,-0.7103117883956984,0.8087507158255887,2,2
0.993012310446123,0.8445842274938422,0.9944780767767808,0.8508019392960193,0.9884288759482888,0.8386801713708018,-0.9784922852958584,-0.3749239889583646,0.992155749595363,14,65
0.9856650627766508,0.8736976756929767,0.9878874343228744,0.8800954315969544,0.9767907605961418,0.863958691763587,-0.9560798094661628,-0.5058599332449509,0.9828821992142288,8,65
0.9932280583282806,0.8517651194616511,0.9946519377585192,0.856892800812928,0.9887007502310076,0.8443280695152807,-0.9786635134626352,-0.3850324736023247,0.9924323913738284,14,46
0.9895877214918772,0.8659342627993426,0.9914014674500146,0.8731234186752342,0.982710589943106,0.8576305732403058,-0.9684522467815762,-0.4531169832327634,0.9878830274139192,10,100
0.9585641820936418,0.8887753809677538,0.9612296139842962,0.8925391644453916,0.9400479060086804,0.8728751808881876,-0.883005431381168,-0.6351315163936189,0.947674560413144,4,67
0.9950602935986028,0.836366194427662,0.996197312497973,0.8402199878301998,0.991800384426004,0.8302577218065771,-0.9842060760140608,-0.3332429538084295,0.9945597980979451,18,18
0.979199690651997,0.8829587091935871,0.9814774158707742,0.8887249335192493,0.9669596458013608,0.8701575595813918,-0.9368996324370824,-0.5629065076970832,0.9745859913895654,6,53
0.9949032217450322,0.8370525821705258,0.9961216564692166,0.8423771426037715,0.9916250921922508,0.8328863248808633,-0.9843272632832726,-0.3426933190749332,0.9944009352295704,18,15
0.9790736817347367,0.883921401715214,0.9815836824478368,0.8885031461090315,0.9664349809322006,0.869553184729233,-0.9349454257782008,-0.5645544958875744,0.97428754050478,6,71
0.9894902899989028,0.8621823399418234,0.9913457188574571,0.8688054753360547,0.9829020776290208,0.8541614706936147,-0.9663815483261676,-0.454896637397389,0.9880061911779332,10,73
0.9860042678960428,0.8741798163537982,0.9880251566442516,0.8796315427323155,0.9766093415767426,0.8629854878418549,-0.9557602900233216,-0.4978781510517404,0.9832049925898249,8,12
0.9930017519220176,0.8550287321342873,0.9945194445811946,0.8587615222636152,0.9883630463956304,0.8459969045639689,-0.9783867750998678,-0.3930118174141181,0.992158577412952,14,61
0.9857392738013928,0.8702672206826721,0.987703794229038,0.8761383147253832,0.976638499908614,0.8598059811420599,-0.9550204389149396,-0.504357593461233,0.9827334740489148,8,69
0.9592926305929264,0.8895208886072089,0.9617827237378272,0.8928024698760247,0.9402950345984344,0.87266544329647,-0.887586081385788,-0.6467444194400017,0.9476529243676132,4,59
0.9863883686398836,0.8776279037922791,0.9883255829472556,0.8821366648933667,0.977354534467798,0.8638291708422917,-0.955475865540557,-0.5127669521456235,0.983712273834628,8,21
0.989390705321907,0.8593441904174418,0.9913400042174,0.8649138039331381,0.9822567281225671,0.8478908637789087,-0.9670247292209248,-0.4395722144573104,0.9875617445052765,10,8
0.9942340333383404,0.8427918308919183,0.9955544183115442,0.8482272311742723,0.990573793853738,0.836328505235285,-0.9822189189781892,-0.3498456106984561,0.9936088698142956,16,51
0.9932063702120636,0.8539937748679377,0.9945913555539136,0.8593022214850222,0.9888081371640812,0.8469872610458726,-0.9787068375004296,-0.3815841651712892,0.9924231812265656,14,54
0.9916138203041382,0.8551991278639912,0.9932799918688,0.8610245998382461,0.9860323717163236,0.8469220133372202,-0.9734819780428198,-0.4103149312791493,0.9903341992028124,12,31
0.9594040242780404,0.8936748224847482,0.9618094195980942,0.8973975371619753,0.940725088983102,0.8760341484073486,-0.885793416655157,-0.6439035131501014,0.9486156848935282,4,81
0.9583383126193832,0.8835154610791547,0.9615775430917756,0.8880863767448638,0.9382469786775952,0.8695324784680112,-0.8866548692213249,-0.6415280870135267,0.947012607539779,4,9
0.993036700038367,0.8448034492800344,0.9945302890413028,0.8502754820587548,0.988516196241162,0.8378628594386286,-0.9784438835924388,-0.3841180106771801,0.9922502324799096,14,89
0.8429854752904994,0.8429854752904994,0.8429854752904994,0.8429854752904994,0.8179282046859654,0.8179282046859654,-0.7111436218383358,-0.7111436218383358,0.804970014797728,2,100
0.8421062225323255,0.8421062225323255,0.8421062225323255,0.8421062225323255,0.8129193872635875,0.8129193872635875,-0.7020681324341539,-0.7020681324341539,0.8039968330011258,2,69
0.8412418394385133,0.8412418394385133,0.8412418394385133,0.8412418394385133,0.8124657697877322,0.8124657697877322,-0.7011493769609273,-0.7011493769609273,0.8022429462202363,2,38
0.9931439431874394,0.8491693188076932,0.9946303184383032,0.8535100329871004,0.9885483358534832,0.8416500011925,-0.9785525779615256,-0.3696954745449547,0.9923192020233192,14,56
0.9916777235687771,0.8555628246476282,0.9931635042076352,0.8607558556835586,0.9860018707400188,0.845601700196017,-0.9744945461892676,-0.4032024101403603,0.9905500220076756,12,55
0.9894982840989828,0.866571401701714,0.9912946935969468,0.8727823046798231,0.9825584831735849,0.8573955245459552,-0.9672145991180642,-0.4473938564587025,0.9878770321222128,10,38
0.9568974781729748,0.8879692608836927,0.9597043786890438,0.8914451324624514,0.9381969349628212,0.869155939621863,-0.8833212011961561,-0.6419226317592176,0.946246219506152,4,32
0.8374192520002416,0.8374192520002416,0.8374192520002416,0.8374192520002416,0.8099683029747673,0.8099683029747673,-0.6885810782083965,-0.6885810782083965,0.797688907826033,2,48
0.9916267260642672,0.8565994834659948,0.9932657415806576,0.8610642254466423,0.9857771186217712,0.8476008687520087,-0.9747588620525128,-0.4103731027389621,0.9903277879770188,12,38
0.9896276322202764,0.8618203614982035,0.9915080685870808,0.8675313860993138,0.9826983559909837,0.8510141715861417,-0.967468053671583,-0.4506319770856716,0.9878620017154038,10,65
0.9930542933345428,0.8480571527725715,0.9945601252296012,0.8526991487349915,0.988437413228374,0.8384715103647152,-0.978367593903676,-0.3901485407414854,0.9921885471105956,14,67
0.9950563156465632,0.8409286769252867,0.9961661293816612,0.845438393670384,0.9920131696641318,0.8359746622397466,-0.9841976946979768,-0.3408003279120032,0.994622192317138,18,41
0.99155298033953,0.8546729256027292,0.9932217021322168,0.8598712356547124,0.9860991026009912,0.846112702393127,-0.97368057919649,-0.4106112121270394,0.9905372532552243,12,67
0.9853382886613828,0.873555500195555,0.9876471606724716,0.8781708768097087,0.9764171154727562,0.8604638288046383,-0.9561291046902356,-0.5037104422720395,0.9826298797618244,8,53
0.9595378611553784,0.8890551327465513,0.9620051255600512,0.8930015777540157,0.9395622136854124,0.869369716186945,-0.8838638313229245,-0.6357319632024604,0.9481599169321412,4,65
0.994464699776647,0.8477618352056183,0.995619208988192,0.8517302774133028,0.9903859764278596,0.8400207465962075,-0.982015211716152,-0.3620265220522652,0.9938018705357428,16,99
0.9931505781915057,0.8445723620017236,0.9945651783096516,0.8496704206087042,0.9885693134856932,0.8384663221406631,-0.9781451829343863,-0.3849358719645135,0.9922823835359228,14,6
0.993323295441233,0.8444599883005999,0.9947564105515642,0.8505112352611123,0.9888068339880683,0.8368816813608169,-0.9790187696741876,-0.3732138687241387,0.9924946222113606,14,68
0.8455021347891674,0.8455021347891674,0.8455021347891674,0.8455021347891674,0.8174492118234987,0.8174492118234987,-0.7154845728630679,-0.7154845728630679,0.8072563704165981,2,6
0.9918443519704434,0.8541941672859417,0.9934420508864206,0.8596264702362647,0.9864553185485532,0.8460367878963677,-0.9751351593910532,-0.4125942736828938,0.9906880202292104,12,12
0.9578376376943764,0.8854142983661429,0.9606038580780386,0.8893157343851572,0.9383923087071074,0.8673323466210322,-0.8862795936465376,-0.635941032898664,0.9468196463617188,4,19
0.9857378969573788,0.8726664037466642,0.9880903705609038,0.8776434298724343,0.9760357663476388,0.8601435442534355,-0.955947645950402,-0.4868879183462251,0.9829152511432508,8,36
0.9932976176729762,0.853568605863686,0.994677181942772,0.8573778222297782,0.9887807924518078,0.8460053702280537,-0.9789771377855192,-0.3936667829573917,0.9924457799240448,14,59
0.9898932505189324,0.858774903967749,0.991695904804959,0.8647795610837956,0.9827434385994344,0.8484641023566412,-0.9676268902478804,-0.4342125516393361,0.9880433800042104,10,90
0.9943089080350892,0.8406048660300487,0.9955249184712492,0.8446981370749814,0.990722892163229,0.8351692200956922,-0.9820783588727836,-0.3574425655544256,0.9937495869823736,16,92
0.9931578591555786,0.8486197065261971,0.994629297802293,0.8536300423963005,0.9886083628420836,0.8429076172610761,-0.978203746180972,-0.3879274814564385,0.9923833679660036,14,44
0.985653710704537,0.8715599590595995,0.9878667595346676,0.8771227101232272,0.9765486620034314,0.8599480558994805,-0.9552039224824737,-0.5039799789084266,0.9828724461083352,8,6
0.991892596350926,0.8554651204666511,0.9933656653896564,0.8606261586022615,0.9861744917497448,0.8458447209344472,-0.9743041045819638,-0.4129839426030783,0.9907485136270764,12,70
0.9940346235043462,0.83892900325329,0.995317386053174,0.8427702963157029,0.9901881301458814,0.8329841891538418,-0.9816632883606328,-0.3660243828842437,0.9933298554008684,16,16
0.9854746772787468,0.8728590587085907,0.987667301304673,0.8787968479839685,0.9768867558749662,0.8601058358490583,-0.954285351740682,-0.4893101791640465,0.983030873412159,8,20
0.9918102614701026,0.8590884190548841,0.993361296717613,0.8625719849617198,0.986296598050966,0.8489777649417776,-0.9742027802980278,-0.418674599146746,0.9906955633543472,12,75
0.9930614488506144,0.8471007706790077,0.9945233522972337,0.8541161181691612,0.9885886251818864,0.8400906706209067,-0.9786268903500124,-0.3803756624203211,0.9921499420098936,14,96
0.9857918721779186,0.8706883597748836,0.9879153614551536,0.8758047680740477,0.976981210698431,0.856911488929115,-0.9554199505151324,-0.4829212863162589,0.9832661233880454,8,50
0.9584059269920592,0.8875224923472249,0.961448194838482,0.8917025663290258,0.939844194517932,0.8727801772611657,-0.8852096050503345,-0.6436939049773716,0.9476118563597546,4,10
0.959045694710457,0.8856455041204551,0.9619024319110244,0.8902089376540894,0.9396712935635216,0.8686146472666709,-0.8879576735758303,-0.6380912750347558,0.9473995652616634,4,34
0.9894287356142872,0.8643083935710838,0.9913014137890144,0.868691402146914,0.9828806266808064,0.8519170744671707,-0.9658651923820678,-0.4487737278408585,0.9877340120348058,10,15
0.994328584699286,0.8430612431226123,0.9954855406988554,0.8469630487296305,0.9904646650726466,0.8337629641296297,-0.9818165179791106,-0.3362738584777474,0.9937047688796614,16,86
0.9931441484834416,0.8447290844272908,0.9945952822179528,0.8503238847672389,0.988845386664454,0.8399643868676439,-0.9781917833028524,-0.3724076026791932,0.9923185236518512,14,8
0.9861364836933648,0.8717755802697559,0.9881570164015702,0.8779516278675161,0.976975005015714,0.8628073694280738,-0.9560103585030182,-0.5019166434891552,0.9830925611745808,8,27
0.994066792312668,0.83966498775265,0.99532200334122,0.8449805054058052,0.9902863346308634,0.8350384244983843,-0.9816538126205382,-0.3615500315675003,0.9934000316410112,16,28
0.95928600874086,0.889473508406735,0.9619919200279192,0.8935962318679623,0.9399387044512127,0.8729702563235403,-0.8900706871818298,-0.6463953674091308,0.9485431240686928,4,40
0.9918596767265968,0.8545327670053277,0.9934334175463342,0.8576782311447823,0.9865368463333686,0.8448435353764353,-0.9746060699660608,-0.423273410240734,0.9907499007558764,12,91
0.8423942874359429,0.8423942874359429,0.8423942874359429,0.8423942874359429,0.8144850243226657,0.8144850243226657,-0.6997484484221967,-0.6997484484221967,0.8036470630156205,2,75
0.9787693698676936,0.8844158467921583,0.98114901929549,0.8893096379530963,0.9668597142374388,0.8722079464666176,-0.9348708046198444,-0.5672298394214473,0.9739714104807304,6,10
0.9915783526237836,0.8600682328286824,0.9933116696971168,0.8653325589373256,0.9861530277215302,0.8503636317196364,-0.974755980852484,-0.4129245193284839,0.9903019881532508,12,61
0.978453504856535,0.8824665819286659,0.9810318665943188,0.8875604431636044,0.9662933147426636,0.8690552585064311,-0.9346343723941296,-0.5640634464220591,0.9737414483808436,6,39
0.9916515856845158,0.851323912061239,0.9932997321089972,0.8565058601850586,0.9862962842509628,0.8443431532874315,-0.9748286859012114,-0.4187840448910968,0.990519224026258,12,69
0.9916729134527292,0.8598398797503987,0.9932898762208988,0.8630223123022231,0.9859625446996254,0.847495107542951,-0.972888342176558,-0.4172207522292142,0.9904322556418536,12,100
0.9597056544210564,0.8859787876957879,0.9624167533081674,0.8896313407123134,0.939484970684715,0.8695596868885667,-0.885016568020489,-0.6425768034720671,0.9477127647737084,4,7
0.8482073198889656,0.8482073198889656,0.8482073198889656,0.8482073198889656,0.8208001722684849,0.8208001722684849,-0.7076994778684322,-0.7076994778684322,0.8131203429134142,2,83
0.8425520523987972,0.8425520523987972,0.8425520523987972,0.8425520523987972,0.8150330399989423,0.8150330399989423,-0.7001326762761452,-0.7001326762761452,0.804426591209411,2,42
0.9856072324000724,0.8701649793616499,0.9879434616874344,0.8767880041638801,0.9764606121436172,0.8612037739520377,-0.9551785241956494,-0.4988482738400681,0.9828580774939336,8,54
0.8434531039526525,0.8434531039526525,0.8434531039526525,0.8434531039526525,0.816061626936655,0.816061626936655,-0.705401476195019,-0.705401476195019,0.8050625368884107,2,18
0.9783431513434316,0.8835184579471846,0.9808143318041432,0.8886192865261929,0.9660767443496436,0.870789560364792,-0.9337076476183612,-0.5541874061888686,0.9737461500647698,6,12
0.9786543570905436,0.880797693911977,0.9810424727704248,0.8863466144354661,0.9659854374094868,0.8693993686343787,-0.9346039882031096,-0.5577673698511656,0.9734283517205558,6,92
0.9791918498039186,0.8846177849901778,0.9815617493396174,0.8897555625775556,0.9666361823225564,0.8718008626192577,-0.934311363543862,-0.5690670498352333,0.974138168578069,6,94
0.994898892504989,0.8356354886683549,0.9960123249601232,0.8395064755510647,0.991686600640866,0.8296478759084788,-0.9845380328333804,-0.343587404919874,0.9942984336690704,18,88
0.9861977524179776,0.8683621046836211,0.98825100651051,0.8731815903078158,0.9772055202424398,0.855360205473602,-0.9562916392031812,-0.4912695250575522,0.983698152183024,8,28
0.9789520351655204,0.8825793641817937,0.9813127412731272,0.8883034857270348,0.9666465784078618,0.8718240483232484,-0.9349778050651252,-0.5629442344657576,0.9741657962047358,6,85
0.9890062452860624,0.8573206278292064,0.9910048764220488,0.8636741415447413,0.9825552462215524,0.8500057028920571,-0.9663378216253584,-0.4485215769721271,0.9875040793208908,10,12
0.991505783175058,0.8509922472619225,0.9930837027428372,0.855339106365391,0.9859462800434629,0.839370810581708,-0.9729648898053244,-0.4187405693324306,0.990267788321366,12,18
0.9932275063042748,0.8470477962224779,0.9946187318021872,0.8512397132683971,0.9888061094400612,0.8396224750282247,-0.9786285219662852,-0.3713236345852364,0.992434486373801,14,15
0.991483703330837,0.860131507797315,0.9930611135106112,0.8654719855107198,0.98618300070983,0.8535794639557945,-0.9748646971538928,-0.4191366960999411,0.9902897004281022,12,36
0.9861494844454948,0.8736897359528973,0.9881191817691918,0.8792819474848195,0.9774390587785108,0.8636684440886844,-0.9571975697085668,-0.5090837631301077,0.9836469313280416,8,9
0.9951001345590011,0.8478605193186053,0.996203395226034,0.8515033430230333,0.991781491493815,0.8411096196830963,-0.984944593785446,-0.3454927191709272,0.99461151236546,18,35
0.9930373491183734,0.8447976243599763,0.994511898741119,0.8489065205450652,0.9885100131331,0.83730800144108,-0.9788343755452802,-0.3811334994504783,0.992186482113624,14,71
0.9916917057649172,0.8565849610178496,0.9932892927568928,0.8611690160116902,0.986010400484104,0.8454476094544762,-0.9746772824307728,-0.4126268474742685,0.990602463858919,12,82
0.9942747160027472,0.8439234911552349,0.9954108560341084,0.847064491462645,0.9904894725048948,0.8360057549000575,-0.982193380781934,-0.3576931234329312,0.9936497069885918,16,94
0.9892295626122956,0.864021603060216,0.9912373060563732,0.8700753454927533,0.9825278173652782,0.8550732709267327,-0.9668454489868844,-0.435286583625994,0.9876577618560288,10,23
0.9597364356333644,0.8903803783918037,0.9625625726656256,0.8950540462545405,0.939677268990151,0.8737131947804584,-0.8885425242247986,-0.6435144176188171,0.9478871806341186,4,64
0.8404047747532599,0.8404047747532599,0.8404047747532599,0.8404047747532599,0.8140200531142996,0.8140200531142996,-0.7017154970390302,-0.7017154970390302,0.7999009051363729,2,96
0.9897113910811138,0.8633863417618634,0.9915830769998308,0.8679556718315568,0.9824940381209404,0.8531483365554834,-0.9676766646457972,-0.4430110625314009,0.9879534106724542,10,26
0.994226798106268,0.8396480891724809,0.9954964661229646,0.8441047529450475,0.9902506278385064,0.8311964367919643,-0.9820570256443548,-0.354653815558794,0.9935559606053356,16,87
0.995003894450039,0.8342624871866248,0.9961516653615168,0.8397547286495474,0.9917264753572648,0.8289540732695407,-0.9845128275771282,-0.3346649436706495,0.994533724036022,18,29
0.9895041407710412,0.8629119185891192,0.9914462267184624,0.8687451271554514,0.9827996588999968,0.8543091648470917,-0.967330793940916,-0.4494574847279683,0.9878797008764756,10,70
0.993037308738373,0.8515588585155887,0.994402498676025,0.8553677951616778,0.98845298946853,0.8441360689493607,-0.9788503478965036,-0.3797733833097338,0.9922135015131492,14,58
0.9781745524817456,0.8844406710964067,0.980824203448242,0.8891899891798999,0.9655923670124206,0.8700857437993147,-0.9363934660558036,-0.5703996790211142,0.9737550770516462,6,55
0.9932326491803266,0.8491242175872421,0.9945658323576584,0.8557909552939096,0.9886478827544788,0.8436131388481315,-0.9783035724150356,-0.3873496693174966,0.9923756819182928,14,37
0.8449166715353058,0.8449166715353058,0.8449166715353058,0.8449166715353058,0.8179363836665542,0.8179363836665542,-0.7019732702876457,-0.7019732702876457,0.8095416271186612,2,81
0.9787848975918492,0.88052800407328,0.9811587796515878,0.8869920654259206,0.9659422338309638,0.8702559520013875,-0.9353322170550156,-0.5523886011121334,0.9738992293703866,6,38
0.9860211324442112,0.8734269242982693,0.9881477681934776,0.8783416887714169,0.9767033749391252,0.8603098397390984,-0.9557257865341378,-0.5001583541302199,0.9830608717757784,8,99
0.8393404474805848,0.8393404474805848,0.8393404474805848,0.8393404474805848,0.810956675010073,0.810956675010073,-0.6958962985745776,-0.6958962985745776,0.8003210196848217,2,40
0.9931906242559062,0.8477698236416983,0.9946141589501416,0.853975910683759,0.988731601799316,0.8399100502431004,-0.978151409209514,-0.3814413353264133,0.9923878852413902,14,73
0.9896224668922248,0.8643489827434898,0.9914242607662428,0.8683303667593036,0.9827572975075728,0.8532218095562182,-0.9668148307250488,-0.4544014054353773,0.9880172350739772,10,85
0.9940916909449168,0.8448598549805987,0.995454195198542,0.8487628639836287,0.990244808894448,0.8370178817221788,-0.9818143348941434,-0.3646459283024593,0.993394714695195,16,49
0.8400115840513162,0.8400115840513162,0.8400115840513162,0.8400115840513162,0.8179221161107546,0.8179221161107546,-0.6963691321414087,-0.6963691321414087,0.8081518638510998,2,54
0.9596180283681804,0.8898594225665943,0.9622975386229754,0.894014410536144,0.9399737901744184,0.872267842053903,-0.8899961751099947,-0.6404747597268529,0.9479627926105608,4,48
0.9941036647610366,0.8391767233237672,0.9954281605622816,0.8446118346581183,0.9902573030425732,0.835022717626227,-0.9823625286556252,-0.3590361813143618,0.993408171878338,16,61
0.9782116213341162,0.8803806285318063,0.9808865435328656,0.8855419353234193,0.966300580384828,0.8678385673310732,-0.9350789308463504,-0.5689427404060706,0.9735104770413732,6,17
0.9857902745099026,0.8709416132854162,0.9879699447396996,0.8772835228568352,0.9772127087996914,0.861398502813985,-0.95531895058993,-0.5019443837739339,0.9833266165183444,8,84
0.9895711260197112,0.8644571146845711,0.9913474902134748,0.8714689230866892,0.9825192985411928,0.8548437432284374,-0.9673907647764292,-0.4295863348560338,0.9878813732494974,10,57
0.9930799707907996,0.8464157195321572,0.9945077823690778,0.8512499960205,0.9885187811851878,0.8399363225513632,-0.979214760587898,-0.3820165749207499,0.9922656108813468,14,60
0.9949539081615392,0.8337243859892438,0.996060608124606,0.8383181171471812,0.991546293015463,0.8280420790204209,-0.9842225128702252,-0.3489678405936784,0.9944101219902388,18,44
0.9897095163330952,0.8609767394577674,0.991342819225428,0.8672189802561898,0.9826276494222764,0.850676204722762,-0.9666345973619456,-0.4420937174862422,0.9879877459825088,10,50
0.9790516133385162,0.8812724595167246,0.9815159701671596,0.8864611334486113,0.9662382633314952,0.8682685002041302,-0.9348240384453308,-0.57271845648866,0.97415844401337,6,79
0.9582793793227936,0.8868326354403264,0.9608197596561976,0.8907232364672323,0.93825129009928,0.8708150770971314,-0.8831910872032337,-0.6349227862124156,0.9470751542744786,4,61
0.9578067268820672,0.8865375086853752,0.960541427129414,0.8905597500735976,0.93838576380605,0.8716511793974702,-0.8890907967760446,-0.6411027145225955,0.9469456781145188,4,60
0.9784289262042892,0.882293407238934,0.9809850472618504,0.8873532277135322,0.9657529136373646,0.8686921031788759,-0.934585633046526,-0.563644284363935,0.9733165098893588,6,2
0.9895511562675116,0.8616569005565691,0.9914355277223552,0.8665927607659276,0.9824889123088892,0.8519447802954478,-0.968155395412204,-0.4580386395853368,0.9878914315156868,10,39
0.9858302940183028,0.8767537302435373,0.988064208244642,0.8810573616385735,0.9769711829346064,0.8644013120920131,-0.9559644163442462,-0.5026489795744428,0.9834471151654643,8,86
0.9778868649468686,0.8767394120353941,0.98054800833748,0.882548401565484,0.965623576483223,0.8642747296404576,-0.933431972371644,-0.5476790355166091,0.973573861120648,6,4
0.8375753354618042,0.8375753354618042,0.8375753354618042,0.8375753354618042,0.811123987875866,0.811123987875866,-0.6905837544927547,-0.6905837544927547,0.7991510262636227,2,10
0.9949888233018884,0.8339056334990563,0.996119583169196,0.8399609246396094,0.9917507242495072,0.8295395984553959,-0.9844047344680472,-0.3310432776584328,0.9944953309302964,18,83
0.9893701368897014,0.8582761367067614,0.991114703327147,0.8640402871684028,0.9824176712481768,0.8478992199189922,-0.9667915203079602,-0.4411234272580386,0.9874756203071388,10,19
0.993049790946498,0.8450034653900347,0.9946077189100772,0.8506989236629892,0.9885888409658884,0.8389391415133913,-0.9786982661583437,-0.373582743105035,0.9922613782249284,14,4
0.9895398630313984,0.8652602663166027,0.991242206220422,0.8708488636284887,0.9825724893217248,0.8558366347703663,-0.9661598866915684,-0.4462423181651977,0.9878294760622972,10,99
0.993000015186,0.8461690704136907,0.99453298524933,0.8521668407416684,0.9887546242435462,0.8406710061787102,-0.9779836521358364,-0.3743830584838306,0.99228026820784,14,55
0.9894222358142224,0.8602206796422067,0.9912020738520207,0.8660719420047194,0.9826130259941304,0.8497301728213017,-0.9667768643626689,-0.4489856506952034,0.9876175166393252,10,91
0.9918972196869722,0.856653910102539,0.9934507282785072,0.862017380380174,0.9861360405693604,0.8467040794750408,-0.9744889129928892,-0.4381094450890945,0.9905967226298784,12,87
0.8447171553951716,0.8447171553951716,0.8447171553951716,0.8447171553951716,0.8178225625856024,0.8178225625856024,-0.706888201715535,-0.706888201715535,0.8066866278779306,2,74
0.977937407015374,0.8784988739409887,0.9805513335975132,0.8841318093333181,0.9654315224241596,0.8673253854069569,-0.9347855981748184,-0.5602188796450354,0.9726213929987576,6,6
0.9941039270450392,0.8385177418651775,0.9954059056140592,0.8451834917078349,0.99028697030687,0.8331767400397674,-0.982479818600798,-0.349911097711111,0.9934791286193588,16,79
0.959722902321229,0.8902884044628839,0.9622924384429244,0.8946983780469838,0.9403431931631392,0.8744843385028321,-0.8867292092649166,-0.6406252434271649,0.9491254915167084,4,50
0.9899289415552894,0.8586357731703577,0.991700703185007,0.8651284812712848,0.9829866551418668,0.8496582554405825,-0.9665435366089224,-0.4485019490421122,0.9881649044373536,10,79
0.9895595045235952,0.8627727768597276,0.9914134502661344,0.8681489144574892,0.983035215338352,0.8530599750585998,-0.9658108367840568,-0.4504800455358292,0.9879692495319122,10,14
0.9943316572393164,0.843886498478865,0.9955588800315888,0.8489931883499318,0.9904612309126124,0.8394954521109544,-0.9822243050942432,-0.3537840839858409,0.9936783696621672,16,75
0.9858400746184008,0.869226513976265,0.988082697160827,0.8763127746151277,0.976819756157363,0.8571354442473543,-0.954417123698385,-0.486928051170408,0.9833258679925442,8,89
0.9895785287357852,0.8619436605994366,0.9913114406291144,0.8675684262716843,0.9826818714228186,0.854700891279009,-0.9673335521463556,-0.454977462015424,0.987952520946374,10,48
0.9917341545893416,0.8559069042870691,0.9933912201819122,0.862346900287469,0.9864217748642178,0.8469008085690081,-0.9736493207564932,-0.4043046693590467,0.990667502281858,12,73
0.9786376079583762,0.8814636794706368,0.9812730537447306,0.8873129770731298,0.9664283950714352,0.8704015178274983,-0.9359348133650656,-0.5618387611792642,0.9736923689956922,6,34
0.993243595508436,0.8472824398688245,0.994601606086016,0.8530772177987722,0.9886763564627636,0.8398887412908873,-0.9794391283703912,-0.3866959808189598,0.9923670096092926,14,87
0.9894578469905784,0.8623945415119454,0.9912654499206544,0.8681605612496056,0.982824406752244,0.8547271652312717,-0.968188820612934,-0.4466547523899472,0.9879194693580864,10,40
0.9943226598192264,0.8444520249085202,0.9955090382590904,0.8499341234553413,0.99036899874369,0.8364536127485361,-0.9812731635687316,-0.3483756891037569,0.9936325415295416,16,62
0.959313408545134,0.8907217773872177,0.961604700928047,0.8949852824978528,0.939960979566212,0.8734848386796914,-0.8869332287199442,-0.650759898097626,0.9479060884095272,4,36
0.9786048691020488,0.8793558113975581,0.9810932302749324,0.8849895323818954,0.9663228577887628,0.866964934523504,-0.9367453680305724,-0.5598300822257269,0.9738756342123168,6,9
