BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.9196490956490958,0.9196490956490958,0.9196490956490958,0.9196490956490958,0.8880008280008281,0.8880008280008281,-0.8194558003501767,-0.8194558003501767,0.8899226797256843,2,77
0.9782428982428985,0.9393667233667232,0.9795136035136036,0.943778263778264,0.9672246072246072,0.9302722502722504,-0.9296754564644828,-0.7214605836249655,0.9719851714576092,4,38
0.9974684414684416,0.9074186594186596,0.997933105933106,0.9117743277743278,0.9971602091602092,0.9068634428634428,-0.9904596664596664,-0.3918328638328638,0.9972315672149568,18,37
0.9930412770412772,0.9244621204621206,0.9941420141420142,0.9281932361932363,0.9890824130824132,0.9114452994452996,-0.9732969612969612,-0.5555224115224116,0.9915376281766652,8,10
0.9943256983256984,0.9161320121320125,0.9953436473436472,0.9202767682767684,0.9922331602331602,0.9041327321327322,-0.9814771414771416,-0.5103180543180544,0.9934328519009162,10,10
0.9933973533973536,0.924800304800305,0.9944814464814464,0.9281673881673884,0.989896265896266,0.9130675690675693,-0.9763533163533163,-0.5888111168111168,0.9917846610841072,8,38
0.995990831990832,0.9157567357567358,0.9968661128661128,0.917761601761602,0.9947212427212428,0.9047579327579328,-0.9876809196809196,-0.4465554745554745,0.9955091694283348,12,93
0.9973583893583892,0.9075938355938356,0.99776176976177,0.9110188070188072,0.9966617046617048,0.9015060375060376,-0.991729987729988,-0.3731467211467212,0.9970723989494406,16,50
0.979938367938368,0.9332728532728533,0.981961881961882,0.937881037881038,0.9667467067467068,0.922915318915319,-0.9336590496590498,-0.7213412773412774,0.9721473600770062,4,46
0.9240492000492,0.9240492000492,0.9240492000492,0.9240492000492,0.8946708666708666,0.8946708666708666,-0.8142101367221098,-0.8142101367221098,0.8946783658280244,2,72
0.9976915936915938,0.9024033384033384,0.9983173463173464,0.9045641925641926,0.9971954771954774,0.89388320988321,-0.992994524994525,-0.317035613035613,0.9974286253977688,18,49
0.995088335088335,0.9265150825150824,0.99605916005916,0.9300806820806822,0.9926636006636008,0.9156702396702396,-0.9824419784419784,-0.5208438648438649,0.9938488535905065,10,44
0.9125658725658726,0.9125658725658726,0.9125658725658726,0.9125658725658726,0.8791546351546352,0.8791546351546352,-0.8157048244503247,-0.8157048244503247,0.8768374629096923,2,2
0.9966995406995406,0.9155301515301516,0.9974493974493974,0.9174084774084774,0.9958616998616998,0.904014304014304,-0.9882391002391004,-0.3906736026736027,0.99634357832164,14,65
0.9932519012519014,0.9294490854490854,0.9943390543390545,0.9339482019482022,0.9898290898290898,0.9161892641892644,-0.9782217302217304,-0.6057719217719219,0.9917461164433216,8,65
0.9963682323682324,0.9147058227058228,0.9972494892494892,0.9157466557466556,0.9955553035553036,0.9092336372336371,-0.9896056976056976,-0.4578431778431778,0.9959579338609246,14,46
0.993970953970954,0.9261557181557184,0.9949597909597908,0.9286355566355566,0.991907671907672,0.9203177243177244,-0.9785020265020264,-0.4936723936723937,0.9931487489021046,10,100
0.979871263871264,0.9423095463095464,0.9821014661014662,0.9448185448185448,0.9684432084432084,0.927742947742948,-0.9375095767596918,-0.7351562279781028,0.9725346070693492,4,67
0.9974263094263096,0.8891311331311332,0.997910533910534,0.8962305082305084,0.997036081036081,0.8872033312033314,-0.9911974751974753,-0.3345497625497626,0.9972743202661434,18,18
0.9895278295278296,0.9312928512928512,0.9912109992109992,0.9364686484686484,0.9833755553755554,0.9222287982287982,-0.9669698109698108,-0.6427760107760108,0.9867934183274936,6,53
0.9973290613290614,0.902944430944431,0.997839097839098,0.9034004194004196,0.9967392727392728,0.897036981036981,-0.9917931077931078,-0.3882112962112962,0.996891156872504,18,15
0.9892595452595454,0.939972183972184,0.9906329826329826,0.942864990864991,0.9824516384516386,0.9265407025407024,-0.9645906254843972,-0.6681341201385226,0.98646576602962,6,71
0.9948264588264588,0.9325420525420528,0.9956751236751238,0.932987252987253,0.9926237366237366,0.9182079302079302,-0.9817878697878698,-0.4490716010716011,0.9939279247639792,10,73
0.9922903762903764,0.9375220575220576,0.9934726654726656,0.9387740427740427,0.9896092736092738,0.9250356130356132,-0.9757798837798838,-0.5929123249123249,0.9911579107360964,8,12
0.9966264486264488,0.9143419943419944,0.9973584973584972,0.917921957921958,0.995918303918304,0.912989760989761,-0.9895136455136456,-0.4610335010335011,0.9964153473830856,14,61
0.9931122691122692,0.9354937674937676,0.9944734664734668,0.9383053583053584,0.989757665757666,0.9295067095067094,-0.9765496365496366,-0.5939913299913301,0.9918802638354324,8,69
0.9802088722088724,0.9415654855654856,0.9816676176676176,0.9433751473751476,0.969051537051537,0.9286104646104648,-0.9378042674310928,-0.7306689150529286,0.973087510199287,4,59
0.9929006969006968,0.930924150924151,0.9941821301821302,0.9356951996952,0.9894912654912656,0.9204306084306084,-0.9770075570075571,-0.566950226950227,0.9915819379808042,8,21
0.9943818103818104,0.9205467685467686,0.9952179712179712,0.9246575526575528,0.9922949002949004,0.9127030567030568,-0.9813218973218972,-0.484999228999229,0.9937177955670228,10,8
0.9972326892326894,0.9113352113352116,0.9977779337779338,0.9135018015018016,0.9965218685218684,0.902901194901195,-0.990936618936619,-0.4112412152412152,0.9969358928255856,16,51
0.9965595725595726,0.9204391404391404,0.9972433932433934,0.9209874329874332,0.9955168675168676,0.9088278088278088,-0.9892721332721336,-0.4548509628509629,0.9961177890828492,14,54
0.9960786960786964,0.9245991365991368,0.9967701967701968,0.9274014994014996,0.9946887706887708,0.9166990966990968,-0.985935397935398,-0.4787570147570149,0.9953384782405864,12,31
0.9789544749544752,0.9435824715824715,0.9803322203322204,0.9454032454032454,0.966902670902671,0.9274105474105476,-0.9367131708145664,-0.7400025842026621,0.9719035073105782,4,81
0.9787548187548186,0.9325235845235844,0.9807733287733288,0.9360903720903722,0.9693693453693456,0.924160164160164,-0.9269184656992212,-0.7147524208966782,0.9745502631615665,4,9
0.9966314166314169,0.9118736878736878,0.9973538893538896,0.9132246252246252,0.995743307743308,0.905921213921214,-0.9891786291786292,-0.4306451146451147,0.996090573078845,14,89
0.9152324072324074,0.9152324072324074,0.9152324072324074,0.9152324072324074,0.8928184488184489,0.8928184488184489,-0.7827084825547443,-0.7827084825547443,0.8929234661873283,2,100
0.9233550593550592,0.9233550593550592,0.9233550593550592,0.9233550593550592,0.8953769233769233,0.8953769233769233,-0.8002698737584892,-0.8002698737584892,0.9010769904991878,2,69
0.9114032634032634,0.9114032634032634,0.9114032634032634,0.9114032634032634,0.8911391791391793,0.8911391791391793,-0.7866686560504214,-0.7866686560504214,0.8906294286307439,2,38
0.9965126165126168,0.9224383904383904,0.9972258972258972,0.9255546135546135,0.9956589716589718,0.9153683433683436,-0.9882052122052124,-0.435962595962596,0.9961251900786924,14,56
0.9955877395877398,0.918735678735679,0.9965061005061006,0.9228367068367068,0.994037542037542,0.9125378405378406,-0.986917514917515,-0.4382350622350622,0.9947939027314296,12,55
0.994873414873415,0.925928473928474,0.9957516477516476,0.9292836652836656,0.9927257727257728,0.9214797094797096,-0.9828774228774227,-0.5225916785916787,0.9940812398326528,10,38
0.9785084945084944,0.9396186396186396,0.9804785484785484,0.9424250824250824,0.9685252765252764,0.927022347022347,-0.936031044031044,-0.7152752232752234,0.9729992957804948,4,32
0.922736830736831,0.922736830736831,0.922736830736831,0.922736830736831,0.8934093020895301,0.8934093020895301,-0.8088933301235656,-0.8088933301235656,0.8962250300651214,2,48
0.995744267744268,0.92594818994819,0.9966152286152286,0.92782221982222,0.9942097182097184,0.917044697044697,-0.9863350703350704,-0.4666005826005825,0.9949707708500696,12,38
0.9950549990549992,0.9175739455739456,0.995945147945148,0.923952887952888,0.9934478734478734,0.9152387792387792,-0.983843663843664,-0.5336011496011497,0.9947215155789968,10,65
0.9967447807447808,0.9089448929448928,0.9975230415230416,0.9130893130893132,0.9958123438123438,0.9048063768063768,-0.9896468696468698,-0.4252498612498613,0.9964050633942788,14,67
0.9973042453042452,0.9002861162861164,0.997980061980062,0.9036600876600877,0.996848712848713,0.8986380466380466,-0.9905658545658548,-0.3954143274143274,0.9970934860847668,18,41
0.995816543816544,0.9202947922947924,0.9965568845568846,0.9230638430638431,0.9943942063942064,0.913946905946906,-0.9871112671112672,-0.4997688317688317,0.9951934760925394,12,67
0.993014685014685,0.931868983868984,0.9937644097644096,0.9346708066708068,0.9895036255036256,0.9195688155688156,-0.9783802143802144,-0.5586154866154868,0.9915098931666612,8,53
0.978945378945379,0.9387946947946948,0.9805441645441648,0.9412137772137772,0.967878091878092,0.9243945723945723,-0.9386281789458714,-0.7423178108568809,0.9726337200374564,4,65
0.9971536211536212,0.9052370812370816,0.997689421689422,0.9075659115659116,0.9963741363741364,0.9024431784431786,-0.9904766224766224,-0.4094361134361134,0.9967458006677,16,99
0.9965679365679364,0.9182323382323384,0.9972484932484932,0.9202159282159282,0.995772767772768,0.911847287847288,-0.9891156771156772,-0.4408180168180168,0.9960733500262304,14,6
0.9962573762573762,0.9129414249414248,0.9969915849915852,0.9174658974658976,0.9952812592812592,0.9069839589839592,-0.9894966894966896,-0.417941745941746,0.9957992457740412,14,68
0.911771807771808,0.911771807771808,0.911771807771808,0.911771807771808,0.8875902955902957,0.8875902955902957,-0.8018495272765513,-0.8018495272765513,0.8875040415843589,2,6
0.995967395967396,0.9208962808962812,0.9965769005769008,0.9205828765828769,0.9945327945327948,0.9083090243090244,-0.9854723654723656,-0.4590884430884431,0.9954653933837706,12,12
0.9803626403626404,0.9455164895164896,0.9815264975264976,0.9494299694299694,0.967895575895576,0.9311896151896152,-0.9396316804505754,-0.7400430402631695,0.973411093699959,4,19
0.9925723405723408,0.9258034698034696,0.9937730017730018,0.9309959829959832,0.9890439170439173,0.9180379020379024,-0.976010908010908,-0.5741124581124581,0.9912324021545096,8,36
0.9965866685866686,0.9142800982800984,0.9973228093228091,0.916926844926845,0.9957768837768838,0.9075044955044956,-0.9888311328311328,-0.4161110361110361,0.9961868821640036,14,59
0.9947506427506428,0.91566345966346,0.9958832998832998,0.9195571035571036,0.9924576684576684,0.9077234477234478,-0.9822673062673064,-0.4807120087120088,0.9938832876630866,10,90
0.9970608130608132,0.9122675522675524,0.9976591456591456,0.9144299664299664,0.9964574524574524,0.9074736914736916,-0.9907114147114148,-0.4023300423300423,0.9966927666133932,16,92
0.9961789681789684,0.9085725805725808,0.9971925251925252,0.911766815766816,0.9953604713604716,0.902956034956035,-0.987713151713152,-0.3845117045117045,0.9958055547929716,14,44
0.9922132402132404,0.9367069327069328,0.9934174414174416,0.9386848826848828,0.9892031332031334,0.9273120513120512,-0.9773357693357692,-0.5829386349386351,0.9908839606961398,8,6
0.995891387891388,0.9214979854979856,0.9964756804756808,0.923969051969052,0.9943814863814864,0.9147046947046948,-0.9858993018993016,-0.4698522018522019,0.9953716883300338,12,70
0.9968899688899688,0.9105123345123344,0.9977304497304496,0.9142029502029504,0.9962623322623324,0.9035545475545474,-0.9907708027708028,-0.3924959964959965,0.9964849982319208,16,16
0.992844128844129,0.929978621978622,0.99391128991129,0.9325016845016844,0.9897773097773098,0.9193974073974074,-0.9747473787473788,-0.6136393816393817,0.991533167196359,8,20
0.9965613245613246,0.9267811347811348,0.9972228852228852,0.930006702006702,0.9951692751692752,0.918045522045522,-0.987967347967348,-0.4806120486120486,0.9958378947754633,12,75
0.9966414846414846,0.9194212634212634,0.9973108693108692,0.9233705153705154,0.9958804558804558,0.9131724731724732,-0.9896520896520896,-0.4419397659397659,0.9961980301752184,14,96
0.9931192171192172,0.929945045945046,0.9943535263535264,0.934024942024942,0.9895502815502816,0.9184744864744866,-0.9791027351027352,-0.557968817968818,0.9916213708367452,8,50
0.9783291543291543,0.9390196710196712,0.979758283758284,0.9413274533274534,0.966853290853291,0.9193168633168632,-0.9368786768786768,-0.7572182772182773,0.9728258933254176,4,10
0.9774327054327054,0.9389361029361032,0.9790688350688352,0.9408115728115728,0.9678700038700038,0.925916845916846,-0.9372885732885734,-0.7507964827964828,0.9725637604770756,4,34
0.9945876465876464,0.923189879189879,0.9956038916038916,0.925972093972094,0.9924826764826764,0.9148291948291948,-0.9831227751227752,-0.5477619797619797,0.9936053315285956,10,15
0.9971401811401812,0.9107198867198868,0.997865737865738,0.91000831000831,0.9965201525201524,0.904031188031188,-0.9912181032181032,-0.4508295908295908,0.9968969707852624,16,86
0.9964427524427524,0.9168679248679248,0.9970766770766772,0.9213852573852576,0.9956784116784118,0.9155135915135916,-0.9875021915021914,-0.4626901866901867,0.9961316730968583,14,8
0.9930255930255932,0.9312871872871874,0.9942770142770144,0.9363190803190804,0.9905423825423826,0.9250909570909572,-0.9773731973731976,-0.588789444789445,0.991690069374486,8,27
0.997120393120393,0.9177494577494578,0.9976458736458736,0.921111777111777,0.9965569685569684,0.9145565785565786,-0.9904415584415583,-0.4043735603735603,0.9967534296462934,16,28
0.980017328017328,0.9370462810462812,0.982171054171054,0.9406889446889448,0.9683692283692285,0.9285694605694604,-0.9390894990894992,-0.7278092238092239,0.9735134400646386,4,40
0.995971247971248,0.9122047562047564,0.996903636903637,0.9162936762936764,0.9946187866187868,0.9043198003198004,-0.9863207303207304,-0.4404441564441565,0.9954650033833736,12,91
0.9192498432498436,0.9192498432498436,0.9192498432498436,0.9192498432498436,0.8940927180927181,0.8940927180927181,-0.8043169931608206,-0.8043169931608206,0.8974227091093328,2,75
0.988924624924625,0.9325611445611448,0.9907321747321748,0.9345246705246708,0.983949923949924,0.918860622860623,-0.9630879630879632,-0.6419980259980261,0.9870969695034804,6,10
0.9962058242058244,0.9156521916521918,0.9969523329523328,0.9190833310833312,0.9946499026499026,0.9083893043893044,-0.986052686052686,-0.4485643485643485,0.9956082685160424,12,61
0.9894672774672776,0.9366407646407646,0.9905987225987226,0.9381979821979822,0.9832701112701112,0.9210895410895412,-0.9669938709938708,-0.6238352278352278,0.9868360863086332,6,39
0.9960759600759602,0.9223993663993664,0.9969813609813613,0.9269203229203232,0.9947049467049468,0.9215002055002056,-0.9867844587844588,-0.5213591813591815,0.9955973514652724,12,69
0.9955214155214156,0.9241795801795804,0.9962630762630762,0.9272082512082516,0.9943653943653946,0.9140990060990064,-0.9854512214512215,-0.4448450048450049,0.9949812678758748,12,100
0.9778530898530898,0.9403860523860524,0.979112035112035,0.9415375255375256,0.9676326796326796,0.9244533604533606,-0.9281745393126338,-0.7042999847515846,0.9727238030571264,4,7
0.9186442746442746,0.9186442746442746,0.9186442746442746,0.9186442746442746,0.8995395355395357,0.8995395355395357,-0.816480403562999,-0.816480403562999,0.896488711572131,2,83
0.9229192669192672,0.9229192669192672,0.9229192669192672,0.9229192669192672,0.900847116847117,0.900847116847117,-0.8127118623960642,-0.8127118623960642,0.9032185564479044,2,42
0.9932432492432494,0.9312774912774914,0.9944253584253584,0.9363954603954604,0.9897002217002218,0.9229710589710592,-0.9757881877881878,-0.5798891558891559,0.9918638026419462,8,54
0.9106295386295388,0.9106295386295388,0.9106295386295388,0.9106295386295388,0.8855124815124815,0.8855124815124815,-0.7795654524241133,-0.7795654524241133,0.8866237608289427,2,18
0.9889456609456612,0.936095352095352,0.9903546063546064,0.9413932613932616,0.9825934065934068,0.9270797430797432,-0.959914295914296,-0.625028197028197,0.9859248292224144,6,12
0.9896017256017255,0.9294306174306176,0.9905708705708706,0.931921711921712,0.9843777723777724,0.914088218088218,-0.9664689184689188,-0.6500492420492422,0.9867458671613302,6,92
0.9903463743463744,0.9314584394584394,0.9914202554202556,0.935974931974932,0.9844885804885806,0.9191059871059872,-0.9657040377040378,-0.6594159354159355,0.9881741949812636,6,94
0.9976059976059976,0.9073747993747996,0.998163614163614,0.9096505536505536,0.9971585171585172,0.9085470205470204,-0.9921146841146842,-0.3915635355635355,0.9973735693735696,18,88
0.9936534696534696,0.9351473391473392,0.9945500625500626,0.9377903417903416,0.9902900582900586,0.9239450399450398,-0.9767217407217408,-0.5777018057018057,0.992065537518932,8,28
0.989823773823774,0.9403680643680644,0.9912166872166872,0.9436507636507636,0.9825198345198344,0.9255124935124934,-0.9648549288549289,-0.6254479814479815,0.9867066411174702,6,85
0.9944221064221064,0.9206606726606726,0.9954973434973436,0.9245635565635566,0.9923659523659524,0.9109870429870428,-0.9826173946173948,-0.5054996774996775,0.9937784676664804,10,12
0.9956137196137196,0.9256459576459576,0.9965878445878448,0.9275685395685396,0.9943845583845584,0.9174418854418857,-0.9860365820365822,-0.4686704646704647,0.9951971330530476,12,18
0.9964280044280044,0.9124240684240684,0.997034365034365,0.913998673998674,0.9955654675654678,0.902187422187422,-0.9888151008151008,-0.4392644832644833,0.9960689340217612,14,15
0.9954671274671276,0.9108326988326988,0.99622236022236,0.9141845901845902,0.9943265743265745,0.9011804411804412,-0.9844621204621204,-0.4945409185409186,0.9950681629793904,12,36
0.9923463443463444,0.92607983007983,0.9934987414987414,0.9287512967512968,0.989864417864418,0.9166765126765128,-0.972934524934525,-0.5610150330150331,0.9913353848262972,8,9
0.9972130092130091,0.9113225153225152,0.99789154989155,0.9136594816594816,0.9967364167364168,0.9085495525495526,-0.990809502809503,-0.4452899772899772,0.9968966408780208,18,35
0.9969756489756488,0.9171289971289972,0.9977077577077578,0.9207611967611968,0.995967215967216,0.910935622935623,-0.9895658815658817,-0.397072429072429,0.9966357876055096,14,71
0.9956151356151356,0.9173377133377132,0.9966334566334568,0.921853353853354,0.9945069585069586,0.9102316062316064,-0.9872312552312552,-0.4301505701505701,0.9950236189937608,12,82
0.9971134451134452,0.9084103524103524,0.9977223017223018,0.9087753087753088,0.9965580005580006,0.9034127554127556,-0.9916093396093396,-0.4001315681315681,0.9969622358437638,16,94
0.9945552105552103,0.9301179541179542,0.9953183873183874,0.931887787887788,0.9929860649860652,0.9172160692160692,-0.9812773412773412,-0.5094613374613375,0.9941194509606768,10,23
0.9801168321168324,0.9416054576054578,0.981741705741706,0.9436234636234636,0.9682825402825403,0.9286774726774728,-0.930434638347678,-0.7280094778497626,0.9739897276636004,4,64
0.913748977748978,0.913748977748978,0.913748977748978,0.913748977748978,0.8887961407961409,0.8887961407961409,-0.7904577967954417,-0.7904577967954417,0.8877322996261608,2,96
0.9944837624837624,0.927906771906772,0.9955911595911596,0.9313507033507034,0.9923724683724684,0.9198715998716,-0.9832290472290474,-0.5384841224841225,0.9937020874753631,10,26
0.9971912051912052,0.9104212544212544,0.9977537777537778,0.9106601506601506,0.9966135726135724,0.8983138423138424,-0.990920790920791,-0.3490886770886771,0.9969887557990492,16,87
0.9971978291978292,0.9055990255990256,0.99795400995401,0.9086194766194766,0.9967777807777808,0.9010270450270452,-0.9916703596703595,-0.38005502005502,0.9970072299982518,18,29
0.9951310911310912,0.9267201387201388,0.996007692007692,0.9277164997164996,0.9930972810972812,0.9154446754446754,-0.984985368985369,-0.5305916785916786,0.9940375329123212,10,70
0.9966808326808329,0.9130848010848012,0.9972376692376692,0.9155536235536236,0.995877515877516,0.9096285456285456,-0.9885473685473688,-0.4173196053196054,0.9963152193041648,14,58
0.9900307020307022,0.9338452298452298,0.9911946431946432,0.9395098715098716,0.9842781722781724,0.9261101541101542,-0.9662671622671624,-0.6455789495789497,0.9874875069349788,6,55
0.9963724803724804,0.9100948660948662,0.9972097572097572,0.9166025686025688,0.9953828033828032,0.9082735282735284,-0.9891639051639052,-0.4139447339447339,0.995879495879496,14,37
0.9205133485133484,0.9205133485133484,0.9205133485133484,0.9205133485133484,0.8900358140358141,0.8900358140358141,-0.8179496057454803,-0.8179496057454803,0.8903550744814162,2,81
0.9892611892611892,0.9347689307689308,0.9902202662202664,0.9380508860508862,0.982835746835747,0.9225090345090344,-0.9662391182391185,-0.6431956991956992,0.9861804061903948,6,38
0.9931373011373013,0.9301797421797422,0.99408787008787,0.9331293451293452,0.9896080256080256,0.9174671334671336,-0.9766585486585488,-0.5411395091395091,0.9917497607302396,8,99
0.9214239334239336,0.9214239334239336,0.9214239334239336,0.9214239334239336,0.8966823086823087,0.8966823086823087,-0.7946915836098862,-0.7946915836098862,0.8996919363766105,2,40
0.9967175287175288,0.9182815382815384,0.9974737214737216,0.9203553563553564,0.9956738876738878,0.9097991977991976,-0.9895878295878296,-0.4434155514155514,0.9962357372244444,14,73
0.9953291873291872,0.9276842316842316,0.996097068097068,0.9301228021228024,0.9934035934035934,0.9178115818115818,-0.9843203403203404,-0.5191833991833993,0.9942650950758438,10,85
0.9970619890619892,0.9022985662985664,0.9977439977439976,0.9083401163401166,0.9964100164100164,0.9017496017496016,-0.9904564384564386,-0.4148148788148789,0.9967650696389082,16,49
0.9158751998751998,0.9158751998751998,0.9158751998751998,0.9158751998751998,0.8924556164556166,0.8924556164556166,-0.8084185886272703,-0.8084185886272703,0.8906044896119419,2,54
0.9789209949209948,0.9401679641679644,0.9807410487410488,0.9430169470169468,0.9664515424515424,0.9274138474138476,-0.9322800922800925,-0.7455406935406935,0.972891365605889,4,48
0.9971748731748732,0.9108998148998148,0.997857133857134,0.9134707094707096,0.9966113766113768,0.9051883851883854,-0.9908064668064668,-0.4188537828537829,0.9969093457702676,16,61
0.9888583728583727,0.9357850437850438,0.9901933861933864,0.940960552960553,0.9825976185976186,0.9233322113322112,-0.9633394833394836,-0.6425004425004425,0.9862109961912282,6,17
0.9940676980676982,0.9329191649191648,0.9947135267135268,0.9371369411369412,0.991113979113979,0.9211559731559732,-0.97799516999517,-0.5600918360918362,0.993160905596315,8,84
0.9956525756525756,0.926078234078234,0.9962160602160604,0.9276743916743916,0.9931131691131692,0.910996750996751,-0.9829583749583748,-0.5057076617076618,0.9948240046997808,10,57
0.9967172887172888,0.9172923652923652,0.9973005973005972,0.9193425793425792,0.995925647925648,0.9128597048597048,-0.989818133818134,-0.4361189681189681,0.9963770793444732,14,60
0.9974529254529254,0.8957829317829318,0.997972885972886,0.9012673452673452,0.9971007371007372,0.8942243102243101,-0.9913009033009031,-0.3955768435768436,0.9972321642238609,18,44
0.994921762921763,0.9251277971277972,0.9957115077115076,0.92580610980611,0.9923780843780844,0.9107130947130948,-0.9828628068628068,-0.5075530595530596,0.9939414008141704,10,50
0.9893447333447336,0.9326303966303968,0.9908945468945468,0.934933078933079,0.982962250962251,0.9192609192609194,-0.9642210882210882,-0.6218095058095058,0.9865797286342114,6,79
0.9806639726639728,0.9451564891564892,0.981735141735142,0.9491317691317692,0.9682653202653204,0.9314735114735114,-0.9347478699648446,-0.7475377325081853,0.973402750789836,4,61
0.9812663012663014,0.9450811890811892,0.9824871704871706,0.9476247476247476,0.9677177957177958,0.9275006435006437,-0.9385167233322737,-0.73053774672936,0.9733250468898108,4,60
0.9895033375033376,0.933885537885538,0.990879702879703,0.9398902238902238,0.9830207870207872,0.9236627516627518,-0.9645274605274606,-0.6484311844311844,0.9865863782524232,6,2
0.9951347991347992,0.9195371715371716,0.9958781998782,0.9224199584199584,0.9931885411885412,0.910846510846511,-0.9812429132429134,-0.5353424833424834,0.9943700412180329,10,39
0.9937206937206938,0.93195601995602,0.9945084825084826,0.9350319950319952,0.98995364995365,0.9218074418074418,-0.9749951309951312,-0.5537474537474537,0.99228819221126,8,86
0.9893024573024574,0.9371403251403252,0.9904831144831144,0.9399393999394,0.9833224553224554,0.9256689256689256,-0.964003552003552,-0.6348062748062748,0.9868419419998244,6,4
0.91999921999922,0.91999921999922,0.91999921999922,0.91999921999922,0.8923646803646804,0.8923646803646804,-0.7983268629672773,-0.7983268629672773,0.8910117564754627,2,10
0.9974121854121856,0.905859425859426,0.997994533994534,0.9113621273621276,0.9970557010557012,0.9062601662601664,-0.9922683202683203,-0.3725881925881926,0.9970936480500528,18,83
0.9944709944709944,0.9189961029961032,0.9955445155445156,0.9226931386931388,0.9923347643347644,0.9121413121413122,-0.9826107346107348,-0.5391080031080031,0.993432921196507,10,19
0.9964631524631524,0.9176206376206376,0.9972252852252852,0.9171213651213652,0.9954330594330596,0.907028455028455,-0.9886746286746289,-0.4565219405219405,0.995878454841361,14,4
0.9944514824514826,0.9144858984858985,0.9955063075063076,0.9192512712512712,0.9925289845289844,0.9037417717417716,-0.98185104985105,-0.4537153057153058,0.993350736131311,10,99
0.9966227526227528,0.91196057996058,0.9974536694536696,0.9154995994995996,0.9956606396606398,0.905740013740014,-0.9894634854634856,-0.4267516747516747,0.9961842181613236,14,55
0.994910038910039,0.9233738633738634,0.9956305076305076,0.9270321990321992,0.9928835608835608,0.9146835146835148,-0.9842262722262723,-0.5281648801648802,0.9940053188434628,10,91
0.9955586875586876,0.9223062943062944,0.9964096804096804,0.9244534564534566,0.9941771021771024,0.91402583002583,-0.9862222222222222,-0.4351408111408111,0.9950420359676666,12,87
0.9172594612594616,0.9172594612594616,0.9172594612594616,0.9172594612594616,0.8926948966948969,0.8926948966948969,-0.8154254886149918,-0.8154254886149918,0.894647295721269,2,74
0.9889225369225372,0.9266194586194584,0.9905583665583668,0.9297478857478856,0.9833213633213632,0.9156183156183156,-0.9617923697923696,-0.6401822441822442,0.986874594748292,6,6
0.9967559647559648,0.9162294522294524,0.9975017055017056,0.9176403056403056,0.9962174402174402,0.9096890616890616,-0.9912270912270914,-0.4593818073818074,0.9964103702380692,16,79
0.9796004356004356,0.9385459345459346,0.9810497490497492,0.9410698130698132,0.967877635877636,0.92584366984367,-0.9343268223864334,-0.7147338736179074,0.9733118004379198,4,50
0.994843858843859,0.922869610869611,0.9957082677082678,0.9236455916455916,0.9925143685143684,0.9091272091272092,-0.9826915186915188,-0.5321540441540442,0.9938478456632815,10,79
0.9950445110445112,0.9193028593028592,0.99593081993082,0.9206241926241926,0.9924572244572244,0.9066945546945546,-0.9831522351522352,-0.4981374061374061,0.9940470518327464,10,14
0.9972883932883932,0.9106702786702788,0.997974145974146,0.9103144183144184,0.9966853326853328,0.9014920454920456,-0.9916785916785916,-0.4343316623316623,0.9970425369893028,16,75
0.992873912873913,0.9248731928731928,0.9937565857565858,0.9296387216387216,0.9893171093171091,0.9146181986181988,-0.9771586611586612,-0.5586730266730267,0.9917862586322552,8,89
0.9950996630996632,0.9254138654138656,0.995918147918148,0.928887676887677,0.9931208491208492,0.9127936207936208,-0.9814180774180776,-0.4724247884247884,0.9945747014282188,10,48
0.9961065601065604,0.9215473775473776,0.9968919248919248,0.9225021465021463,0.9948333588333588,0.9131278571278572,-0.9850524970524972,-0.4852698292698292,0.9955108254838904,12,73
0.9890974850974852,0.9372004812004812,0.9904240264240264,0.9415490335490336,0.9837201117201118,0.9294364614364616,-0.966002118002118,-0.6354806394806395,0.9864379959625884,6,34
0.9965563205563206,0.9191873111873112,0.9969436449436452,0.9210005370005372,0.995759543759544,0.9112894192894192,-0.9885190605190608,-0.4542284862284862,0.9961706551591673,14,87
0.9946428586428588,0.9188030948030949,0.995888411888412,0.9232958632958632,0.9928745728745728,0.9105447585447588,-0.9801465201465204,-0.519931683931684,0.9942131139006236,10,40
0.9971100011100013,0.905854217854218,0.9977919737919738,0.9105720945720946,0.9963207003207004,0.9022691662691664,-0.9902672102672104,-0.3993999033999034,0.9967405474960914,16,62
0.9796834756834756,0.9453881253881254,0.9810139530139532,0.9484881004881004,0.969830361830362,0.9347093147093148,-0.9373718053718054,-0.7529990969990971,0.9744577007691316,4,36
0.9893092853092856,0.9327881847881848,0.9912914592914592,0.9377486417486418,0.9828485748485748,0.9231537591537592,-0.9670864390864392,-0.6246791526791526,0.986498170852713,6,9
0.9973333573333576,0.9160036000036,0.997927165927166,0.918084978084978,0.996986712986713,0.9123499683499684,-0.9915595755595756,-0.3920526680526681,0.9971582051411544,18,16
0.97979035979036,0.940902460902461,0.9813943293943296,0.9431423591423592,0.9667490707490708,0.9262993942993945,-0.9386793986793988,-0.7174643374643376,0.9729564832540456,4,79
