BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.6205061621890615,0.8596253517042535,0.5236838502288386,0.8649267936692678,0.6199828152078282,0.8474575357585754,-0.4571006943884921,-0.4429071703503865,0.6200815283125559,10,21
0.5102372744543728,0.8399006483390065,0.4041432776614328,0.8439924841839249,0.512706899775069,0.83450901773309,-0.3746775264987753,-0.3472476849284768,0.5103401513772735,18,82
0.5135887486078875,0.831535294643353,0.4068118432921184,0.8360733272367333,0.5148847501808475,0.8235720277237203,-0.3581840174381384,-0.3291251759352012,0.5139412211880484,18,13
0.8477648508346638,0.8477648508346638,0.8477648508346638,0.8477648508346638,0.8204290931721423,0.8204290931721423,-0.7088321620465572,-0.7088321620465572,0.812355420795099,2,71
0.7232324847083248,0.8801049343610492,0.6358276807182768,0.8847222421472224,0.7210242463920133,0.8660754607350873,-0.5586607395946342,-0.553253824064507,0.721200635323962,6,36
0.6222680680626808,0.8649530058575301,0.5153605548296055,0.8708014714640148,0.6239773137357731,0.8536096139680962,-0.460306272142681,-0.4399817838582168,0.6215872304571407,10,49
0.5589793005577931,0.8456385735443857,0.4532538875485388,0.8535521111795211,0.5588312513603124,0.8394635934306359,-0.3983584913347799,-0.3661412226205106,0.5579446792464121,14,22
0.8426936094749361,0.8426936094749361,0.8426936094749361,0.8426936094749361,0.8158957181559519,0.8158957181559519,-0.7086753156301162,-0.7086753156301162,0.8049478053278317,2,77
0.7922731412667314,0.8898732414427323,0.7295395367033953,0.8939535326515353,0.7898633328237992,0.8741186743019037,-0.6373830874576227,-0.6401964948370131,0.7897963355111806,4,38
0.5107826880678268,0.828520809449208,0.4095307083993071,0.8348857619848576,0.5120479703964796,0.8258801762908017,-0.3670139683901397,-0.3274551185985512,0.5105561157195244,18,37
0.6771166143631661,0.8721549527375495,0.5788391867323919,0.8781079480290794,0.6752188471430364,0.8592259692242598,-0.5164666814354332,-0.50247148422913,0.6755896617819629,8,10
0.6217885489458854,0.8620786535927865,0.5162043138980431,0.8687209794472097,0.6237393727773938,0.8547398179353982,-0.4768577361822996,-0.46413604694693,0.6221830938812912,10,10
0.6623341662953416,0.8703165671431656,0.5643593808515938,0.8747807671438078,0.6619068585355693,0.8561450298174503,-0.4998395870343555,-0.4967929940391218,0.6614194049267617,8,38
0.5891764154637642,0.8585957475899575,0.4829879092738791,0.8625225680732257,0.59059700934197,0.849206600996066,-0.4307754880446782,-0.4163130093956195,0.5887126086128085,12,93
0.5283711224197112,0.8394370001343701,0.4150331680783316,0.8446718583107186,0.5288482321044823,0.8340567540725676,-0.3674256458662564,-0.3485945370899453,0.5287087541326758,16,50
0.7959586307075863,0.8875337537713376,0.7333155533171555,0.8923144403831443,0.7905446803656574,0.8722791317483158,-0.6371736195935256,-0.6361284391503164,0.7909282669447621,4,46
0.8387412271937367,0.8387412271937367,0.8387412271937367,0.8387412271937367,0.8145539514330998,0.8145539514330998,-0.6932785573246074,-0.6932785573246074,0.801651948036148,2,72
0.4973795857137958,0.8341651774456519,0.3901789365257894,0.8379334846833348,0.4973219348092193,0.8276608507406086,-0.3474749150947491,-0.3204829866608298,0.497358990614556,18,49
0.6374996523869965,0.8623965810799658,0.5381999752859998,0.8673490712374906,0.6376143290921433,0.8525696621936966,-0.4775986076122226,-0.4506338224780447,0.6369227475175272,10,44
0.8407777105378664,0.8407777050658664,0.8407777050658664,0.8407777050658664,0.8140168506702398,0.8140168506702398,-0.6947724734884455,-0.6947724734884455,0.8017106906010992,2,2
0.5679408022714081,0.85401398594014,0.4633540725255407,0.8574533327225333,0.5677067715730677,0.844074105952741,-0.4083481238723814,-0.3858346837189769,0.5678357961262945,14,65
0.6711322567473225,0.8741498902254989,0.5758519549185196,0.8796612569286126,0.6719791644154333,0.863055392594554,-0.514925580378629,-0.5027612548926066,0.6703146997145176,8,65
0.5536026718000266,0.8445449927014499,0.4473975572139755,0.8470241753622417,0.5529206051852061,0.8342717188947172,-0.3847413116114132,-0.365101298403013,0.5537859340446475,14,46
0.6263788421637885,0.861323610489236,0.5198016462620164,0.8673631464216314,0.6258964076229641,0.8513459037534591,-0.4685333628967392,-0.4533961228013214,0.6250854679930781,10,100
0.7974069978060699,0.8895183074311831,0.7358891287828913,0.893991294215913,0.7945955224832102,0.8753207859778713,-0.6348746768689845,-0.6279374050565019,0.7948517357748898,4,67
0.5104927216729273,0.8337745051177451,0.3991367256793672,0.8384527841725278,0.5111594984395951,0.8297662105856621,-0.3501321393703718,-0.3248709026496836,0.5102421739451851,18,18
0.7237315872493159,0.8777626544696266,0.6358967853229678,0.8833784070137841,0.722869724916193,0.8645949022856095,-0.5582220531437448,-0.5518789335737982,0.7226362777195628,6,53
0.5148221823002218,0.8397109526971096,0.4071941539359415,0.8443687303156874,0.5140694692366947,0.8303139257871393,-0.3570290258053614,-0.3406416229374381,0.5141100460887656,18,15
0.733967307547673,0.8843835544318356,0.6436378456843784,0.8904747628687476,0.732234521306274,0.8713685282677244,-0.5690968488297368,-0.5544110751052104,0.732454706196937,6,71
0.6278590766785908,0.8655152842831529,0.5219651688116518,0.8700692895366929,0.6279770046277701,0.8535223115192232,-0.4663406858753873,-0.444939166176088,0.6271488765898655,10,73
0.6746946213749462,0.8718624551946246,0.5791107640271076,0.8779856081838561,0.676130548346457,0.8610793500187935,-0.5137269909072113,-0.5040037723609582,0.67429514689233,8,12
0.5470988575789886,0.8489112853011128,0.4376516538565165,0.8530904107669041,0.5478212831462128,0.8397615805776159,-0.393665801232658,-0.3723954782799548,0.5471020579804409,14,61
0.6735711652597116,0.8717546846935469,0.5774185691181857,0.8785909082779091,0.6756761840854376,0.8628676539246766,-0.5250227752926973,-0.5040126421925694,0.6718402152954412,8,69
0.7972237283922374,0.884189509209895,0.7397269146772691,0.8885398596653986,0.794157120332084,0.8690272739434562,-0.6395128202708535,-0.6322462170672336,0.7937527190267003,4,59
0.6750080298540803,0.8734713986627141,0.5771767082277671,0.8789321816573217,0.6734393149905875,0.8594934378029345,-0.5084853973919087,-0.5054151649241011,0.673315801968354,8,21
0.6331066346710663,0.8601477187534772,0.5352398670843986,0.8671653620356536,0.6347866252798663,0.8524786689887867,-0.4695603357596902,-0.4475472388868988,0.63419584597772,10,8
0.5312914823849149,0.8394151858861517,0.4273053897250539,0.8460451312084513,0.5327915370719154,0.8356966636009667,-0.3946644275506443,-0.3608373374243734,0.5315997651001726,16,51
0.5472414707884147,0.8446867893228679,0.4495910113039101,0.8500302206203023,0.5479843156038432,0.8384228806762287,-0.3924615830646158,-0.3800412549924125,0.5464393187854913,14,54
0.594087795312878,0.8523888183638881,0.4882315377343154,0.8577316573293166,0.5944016582680166,0.8438049496940494,-0.4400169214041692,-0.4193645204576453,0.5937384031354582,12,31
0.7952855030728551,0.8888617052846169,0.7308048116280481,0.8937721257577214,0.7915993522079386,0.8724586298128739,-0.6357290854278561,-0.6319047369880972,0.7920092985048162,4,81
0.800622897230229,0.8916423608644237,0.742353293767533,0.8955515975195161,0.7953762448084434,0.8736228362797245,-0.6555155065319204,-0.6598740956552739,0.7960056324208462,4,9
0.5612965920449658,0.8488409763044098,0.462784190815842,0.8569401433094015,0.5626368293743683,0.8458761730187617,-0.3995475860514759,-0.3675985876359858,0.5610631716434681,14,89
0.8410118471333489,0.8410118471333489,0.8410118471333489,0.8410118471333489,0.8148948354731015,0.8148948354731015,-0.69841911258749,-0.69841911258749,0.8022930604156147,2,100
0.8426950459735121,0.8426950459735121,0.8426950459735121,0.8426950459735121,0.8131282651894647,0.8131282651894647,-0.699198201564925,-0.699198201564925,0.8030085605183586,2,69
0.8368660349990419,0.8368660349990419,0.8368660349990419,0.8368660349990419,0.8118466701290372,0.8118466701290372,-0.7018227003509283,-0.7018227003509283,0.8025523405259469,2,38
0.5568329131803291,0.8498732469147325,0.453131305327313,0.8552741852727418,0.5554129691021298,0.8423892168718922,-0.3901051257562216,-0.373749777492619,0.5553693406936601,14,56
0.5938840855308408,0.8553715226257153,0.4877298125212981,0.8616502804805029,0.5944265554602656,0.8490316831023167,-0.4537124680483475,-0.4253068436225868,0.5930853625793793,12,55
0.6255073206630732,0.8598583522385835,0.523791110477911,0.8668081132480812,0.6253730273057303,0.8525716614177166,-0.4718252294317939,-0.4478434473014581,0.6243082724720657,10,38
0.7947896617358967,0.8881868837058687,0.7347807223718071,0.8919458065474581,0.7901134578889983,0.8713786575252896,-0.6446199106187988,-0.6458344218982347,0.7894114872740015,4,32
0.8374249086124945,0.8374249086124945,0.8374249086124945,0.8374249086124945,0.8084640100159163,0.8084640100159163,-0.692315635597162,-0.692315635597162,0.7966169125679108,2,48
0.5940780167047802,0.8541436198054363,0.487407101582071,0.8599809337518095,0.5934556537985566,0.8459195281791952,-0.4470272672656835,-0.4319367097623252,0.5926261281797502,12,38
0.6335337695273378,0.8659185606671856,0.5266032140140321,0.8707375543393756,0.6348698656686986,0.8549571427375714,-0.4729862582260522,-0.4680655137566971,0.6333160608496216,10,65
0.5597824211218242,0.8525256514372566,0.4564990595809906,0.8585461606374615,0.559974204571742,0.8449779339017793,-0.4109015546690156,-0.3899660349116603,0.5591474156233655,14,67
0.5001924230979242,0.8307145960351461,0.3986393472863935,0.8368345235683451,0.5009728149537283,0.8277887496578875,-0.3583889097918891,-0.3381494784574947,0.5006850459928314,18,41
0.596880793672808,0.858511903685119,0.4881903255939032,0.8626440316784403,0.5982792424747924,0.8483339444393395,-0.4396833202981522,-0.4075839949890627,0.5966326564426094,12,67
0.6722290915822909,0.8679689781516898,0.5717430795894308,0.8735924327519243,0.6725544402354343,0.8577998708379987,-0.5097353110386452,-0.5017402413824547,0.6713615000322476,8,53
0.7996417287524172,0.8895412444834124,0.7394480667744806,0.8936840454808403,0.7969207456868418,0.8745438965249654,-0.6463619795193265,-0.6404276616650189,0.7958302039567186,4,65
0.5227064608630646,0.8406223998422241,0.4170178635301786,0.8460205291802053,0.524267495506675,0.8358693703386938,-0.3682092443740924,-0.3477918933699189,0.5229142855435153,16,99
0.555902101995021,0.8481925095219252,0.4423020323830203,0.8548706738327068,0.5563992572119925,0.8428813406088135,-0.4101818075307402,-0.3859083137517139,0.5556007103531416,14,6
0.5610432424744324,0.8495796211197962,0.4539898474238985,0.853707611177076,0.5593708143377081,0.8394287836862878,-0.3963310866992008,-0.3922958634587274,0.5593277965080004,14,68
0.8408802631912554,0.8408802631912554,0.8408802631912554,0.8408802631912554,0.815680755809845,0.815680755809845,-0.6997936794300925,-0.6997936794300925,0.8038558355923996,2,6
0.5949042421050426,0.8583461702434617,0.4900882309728823,0.8620946520649466,0.5944719987887199,0.8467657113796571,-0.4412276212335709,-0.4270090460672145,0.5937457909662989,12,12
0.800248791094488,0.8864722447647225,0.7428595034765951,0.8910544856945448,0.7936719196697146,0.8697396829593516,-0.6485140182065513,-0.6518626103892811,0.7953490735595137,4,19
0.6836629474886294,0.870055803996558,0.5866512425985123,0.8775383329233832,0.6833735413979957,0.8609788184457882,-0.5195140827781659,-0.4915939632409134,0.6825412157585338,8,36
0.5563786833917869,0.8442886186508862,0.4471606873516068,0.8495678462876785,0.5567969755679697,0.8345715290817153,-0.3958934937781226,-0.3776593194157261,0.5559368269077362,14,59
0.6341881326058814,0.8623326272713263,0.5308195461641955,0.8684949403409494,0.6340628376526285,0.8523109936951099,-0.4665919144729112,-0.4496488215377014,0.6337026717114608,10,90
0.5417138570091385,0.8436578105405781,0.4349169118011691,0.8497034489410344,0.5421581768375818,0.8395116613511167,-0.3874387443895498,-0.3564876969439465,0.5413944253073673,16,92
0.5513326407293264,0.8451942481959425,0.4441640155336402,0.8521239367812394,0.5530287922662879,0.8410104514781045,-0.4073734294209564,-0.3757315983444431,0.5521176671108333,14,44
0.68416298929363,0.8751873233798733,0.5884730808527308,0.8804291291842913,0.6843267618879301,0.8631490182874901,-0.5199672165310267,-0.5054721639876409,0.6838320947927792,8,6
0.5860744529687446,0.8618454276144543,0.477581901167819,0.8674764121307641,0.5862626339346263,0.8525045753090457,-0.4195281979825405,-0.4014929915541344,0.5859937772102506,12,70
0.544402690988027,0.8426181928341819,0.4332613871406139,0.8484611795166118,0.545495700186957,0.8390194962261951,-0.401408186713286,-0.3724757556718749,0.5440509054582064,16,16
0.6764023656800237,0.8753560636615606,0.5832306301563063,0.8804222001202221,0.6784625906704124,0.8643795513877955,-0.5169090656551779,-0.5012534960009861,0.6765366603634116,8,20
0.5921691885536919,0.8592144549841445,0.487717405289174,0.8638513300545133,0.593807805466078,0.8488899116328991,-0.4338626905198332,-0.4085188753900909,0.5919566931411976,12,75
0.5527439319674393,0.8511538081115382,0.4420417260164173,0.8563233839112339,0.5532405213484052,0.8439323365233234,-0.3817675294708206,-0.3660761244378595,0.5521950651386913,14,96
0.673453810226538,0.8714301855863019,0.5734592144985922,0.875623709120237,0.672368718165261,0.859459103450591,-0.5003382433857517,-0.4919329092099956,0.6723479931439603,8,50
0.7987491738914918,0.890258203726582,0.7405675418416754,0.894827306744273,0.7964608963898878,0.8742818174705623,-0.6593673183957709,-0.6648567490600277,0.7946139259613517,4,10
0.7999048679590487,0.8890998211309982,0.7377801833138018,0.8930138295741382,0.7951925259029449,0.8732021835490589,-0.6440559613274381,-0.6486346713809248,0.7956761683591268,4,34
0.6250390856623909,0.8622355501983554,0.5183879813158798,0.8680379608003796,0.625637596060376,0.8519700343317005,-0.4654595646025231,-0.4420641332591651,0.6247495041606019,10,15
0.527896300726963,0.8441845143058451,0.4117583236935832,0.8490453573544535,0.5286740112907401,0.8384944617449446,-0.373898228582104,-0.351505350690108,0.5280109550125399,16,86
0.5771154680031547,0.8432012001560121,0.4700055697040557,0.8478547277225472,0.5779686780076867,0.8352226440482264,-0.4205308193765698,-0.3811568823027123,0.5774895329532472,14,8
0.6772689692206896,0.8738866494388665,0.5829707625817075,0.878413397112134,0.6786981920529163,0.8603063704310638,-0.5183398984864994,-0.5128581105473525,0.6772309571196192,8,27
0.5373243873092439,0.8405279277412794,0.4309689401536894,0.844036295404363,0.5369980538459804,0.8324481926484819,-0.3752551681885517,-0.3472664855326648,0.5373210018872115,16,28
0.7921514867775148,0.8848800727968007,0.7319926292519263,0.8893124101691241,0.788039456050389,0.8703891013014678,-0.6389127701110788,-0.6382491473090847,0.7872466227001991,4,40
0.5961184234531842,0.8590727477147274,0.4895080475390805,0.8639915168279152,0.5970555928865559,0.8497132509731326,-0.4324918848538936,-0.3977419401173517,0.5962848255273694,12,91
0.8443670526778029,0.8443670526778029,0.8443670526778029,0.8443670469658029,0.8194252283562584,0.8194252283562584,-0.7026680206003515,-0.7026680206003515,0.806846674286762,2,75
0.731431097550311,0.8823626646156267,0.6482340276623404,0.8864797111767972,0.732662857674975,0.8698174741426047,-0.5875540755580405,-0.5801861497543216,0.7307128244134938,6,10
0.5878681522666814,0.8549388859253889,0.4807266163632661,0.860022300188223,0.5883100913551009,0.8461921114459211,-0.4227338630746068,-0.409819758589427,0.5877808091143427,12,61
0.7364729737287297,0.8824305423043054,0.651413906758139,0.8889056815530568,0.7355029593523515,0.8712244316762355,-0.5778914370267012,-0.5586201866730964,0.7344612753995995,6,39
0.5885977462139774,0.8533662275896622,0.4802128367541283,0.8592105548041056,0.5895456424954564,0.8464291797402919,-0.4199624609048223,-0.4156683844496239,0.5892208971821946,12,69
0.6035292662872926,0.8579251434832514,0.4984994265769942,0.863484809418848,0.6051698631996986,0.8500830260088302,-0.4517263441012634,-0.4206618538506185,0.6036520591707274,12,100
0.7993794320657943,0.8920061983480619,0.7403857432078574,0.8960791335807914,0.795620323584706,0.8755302905328786,-0.6544596764282727,-0.6486343697754574,0.7934636882877123,4,7
0.8397295547223701,0.8397295547223701,0.8397295547223701,0.8397295547223701,0.8131113354489801,0.8131113354489801,-0.6959875661893232,-0.6959875661893232,0.8017098882159454,2,83
0.8364175162692677,0.8364175162692677,0.8364175162692677,0.8364175162692677,0.8105328678039633,0.8105328678039633,-0.701057277170735,-0.701057277170735,0.8008496578060471,2,42
0.6655356284713563,0.8724411726124117,0.5646889956548898,0.8787623083476231,0.6663079055729823,0.8615746989237469,-0.4966178265209607,-0.487754639461138,0.665721787668795,8,54
0.8424962216390722,0.8424962216390722,0.8424962216390722,0.8424962216390722,0.8148944815553862,0.8148944815553862,-0.6913909920975349,-0.6913909920975349,0.8033408778414926,2,18
0.7340468466324684,0.8826203355902033,0.656912305841123,0.8884660922806609,0.7352340225190447,0.8713079958535989,-0.5831030812805612,-0.5718699271053139,0.7334010551825224,6,12
0.7348445096564452,0.8845769953217699,0.6503897339758973,0.8903661007196609,0.7348524837963925,0.8728798081828361,-0.5843414767620955,-0.5713789233025018,0.7329142610374548,6,92
0.7308658146486582,0.88107799718678,0.6428791761687918,0.8872625372086254,0.7306880382221028,0.8691786537420587,-0.5734710837728273,-0.563536778349163,0.7297542821177223,6,94
0.4972411138124111,0.8342568678745687,0.3919332822193328,0.8381303788613038,0.4976955296249553,0.8279911334999113,-0.352773968298798,-0.3314100021930942,0.497098527408515,18,88
0.6712845447048456,0.8707468324514683,0.5759672561876725,0.8770456014224561,0.6714003361856506,0.8594007809180079,-0.5118596028137715,-0.5104511169420096,0.6711876574720487,8,28
0.7281951191259511,0.8846165886621659,0.6409764525017646,0.8892898768448988,0.7285832841201023,0.8718914136221446,-0.5769043367780562,-0.5653787057673823,0.7261961800650266,6,85
0.6338912600549126,0.8642447946384478,0.5353047468610475,0.8700948222729482,0.6348962633289627,0.8530653845986539,-0.4686141401713459,-0.4473900607048766,0.6337259206369771,10,12
0.591814605038146,0.8575151192951512,0.4892748951807489,0.8605052318050523,0.5911033341670333,0.8452798601087986,-0.4320147258611077,-0.4120059422924196,0.5910765388683,12,18
0.5605331238253313,0.8510884443148844,0.4598532585265326,0.8554506731865067,0.5615577877195779,0.8413664546416646,-0.4003974508159864,-0.3668423881274291,0.5612694401865435,14,15
0.5916397101723971,0.8587714257197143,0.4853409978414099,0.8631533442995333,0.5898906062709061,0.8463556699835568,-0.4333111247531112,-0.4145021102210211,0.5908372325517746,12,36
0.6802573180185731,0.8763877222838773,0.5855315284673153,0.8820686293566863,0.6811875632659705,0.8662183077821831,-0.5298423105834367,-0.5108668945184947,0.6785080582077339,8,9
0.5064100504681005,0.8309030832650308,0.3998479150824792,0.8361585007175849,0.5066174603061746,0.8250918825669189,-0.3715951647630664,-0.3332071338390709,0.5061971800953229,18,35
0.5662359561703596,0.8533629918496299,0.4592789639967896,0.8573320390853203,0.567292102904921,0.8453654924216549,-0.4133364303823243,-0.3984332065731132,0.565949649270283,14,71
0.5891639540636395,0.8578729580987297,0.4754013801620138,0.8640455879284559,0.5903710751277107,0.8508359111163591,-0.4391608010469255,-0.4134115041373553,0.5886294386998066,12,82
0.5273892260458923,0.8469584904215849,0.4119527077595271,0.8517138914131389,0.5281276296492763,0.8409706771177067,-0.3690267439633745,-0.3482537409635821,0.526866655941109,16,94
0.6302299262302994,0.8610878637908786,0.5280905812089057,0.8668913829889138,0.6296694075326941,0.8494969739989697,-0.4687643276423957,-0.4533896263460657,0.6300960530032362,10,23
0.7971993475239935,0.8898340135983401,0.7357523570895237,0.8934232297982323,0.7928697122563454,0.8729212819162652,-0.6394693716895605,-0.6385025021260995,0.7934537191021545,4,64
0.8368612908311235,0.8368612908311235,0.8368612908311235,0.8368612908311235,0.8085778509202235,0.8085778509202235,-0.6993952707667076,-0.6993952707667076,0.799213251760776,2,96
0.6259924950199249,0.8618589480145895,0.5219723064717231,0.866223288442233,0.6260211507082114,0.8515696532956966,-0.4582096378138427,-0.4452696245720544,0.6252689564006428,10,26
0.5430591124985912,0.8418874394708744,0.4342000696540006,0.8481520629335206,0.543326789829268,0.8376170310121702,-0.390741902767419,-0.351464307814643,0.5418103024696611,16,87
0.5068790573447906,0.8398656607426566,0.4020366405963664,0.8450482739304829,0.5065405383734053,0.8343766459597665,-0.3578171082692445,-0.3267742982387233,0.5062038175919105,18,29
0.6276502107005021,0.8690858531548584,0.5224568208525682,0.8740100343281003,0.6291708772957088,0.8585758235577583,-0.4658982357147056,-0.4500850379708809,0.6277846072859922,10,70
0.5503083038230832,0.8485232310612324,0.4453395332533953,0.8530321461823215,0.5512829581008296,0.8397771272617713,-0.4060047896452659,-0.3797223299343624,0.5502837603914024,14,58
0.7373152901091529,0.8826372533103726,0.6551031978950319,0.8878480782344808,0.7348092025786912,0.8675937112037292,-0.5762480518956337,-0.5652608568658218,0.7343956393504956,6,55
0.5611435738634357,0.8465093243930932,0.4552508657925087,0.850872198984722,0.5621240533012405,0.8383312596553126,-0.4035110834623214,-0.3793530697526687,0.5618043230510776,14,37
0.8435147301932695,0.8435147301932695,0.8435147301932695,0.8435147301932695,0.816718639776032,0.816718639776032,-0.7044090127701561,-0.7044090127701561,0.8058956378521838,2,81
0.726255702002557,0.8851002425830025,0.6429310516893105,0.8904153760321537,0.724824305112798,0.8699263082552626,-0.5629913857797394,-0.5651577687970427,0.7252193342679162,6,38
0.6801200245292003,0.8753374316933742,0.580454901500549,0.8808482181004822,0.6803523125037519,0.8624498675244988,-0.5063351005465411,-0.491778866160542,0.6790264017478111,8,99
0.8441759179838894,0.8441759285318894,0.8441759285318894,0.8441759285318894,0.8164527209119671,0.8164527209119671,-0.6991851653459128,-0.6991851653459128,0.8061070061448431,2,40
0.5728295599002956,0.8513437309734374,0.4683394784193948,0.8558974743389747,0.57228800311088,0.841244906604449,-0.3996310222251057,-0.3674649658030592,0.5725148095414629,14,73
0.6228486238684863,0.8668623634726237,0.5179831596798316,0.8715726309877263,0.6224582839765829,0.8563938207919383,-0.4584041623855424,-0.4524187622576167,0.6219405699245525,10,85
0.5312429690124297,0.8384845505248455,0.4219307544073075,0.8433660034776601,0.5324886470128865,0.8326300440943004,-0.3829880560818805,-0.3486491519104915,0.5318895247605677,16,49
0.8367829998303403,0.8367830121183405,0.8367829998303403,0.8367830121183405,0.8122295921419014,0.8122295921419014,-0.6968593471965485,-0.6968593471965485,0.8039153124148067,2,54
0.7985190600411906,0.8861977391699775,0.7403675514116755,0.8907863107838632,0.7960991161358836,0.8710205991740292,-0.6411499776144697,-0.6376474006456482,0.7954375661363575,4,48
0.5219101493511016,0.8408081660960817,0.4157914775699148,0.8448100480681004,0.5229375677973758,0.8344381230163813,-0.3695812748289215,-0.3559824715168926,0.5224242006864118,16,61
0.731841195046412,0.8870079486020795,0.6447130501831304,0.8916371549163715,0.7321202008106772,0.872438854357261,-0.5798177607522714,-0.5731292072981491,0.7293535191024499,6,17
0.6780471021844711,0.8719272329232723,0.5770720096787201,0.878000713592007,0.6778214396785314,0.8598011266860113,-0.5100104730125599,-0.4888563513785474,0.6766640316171504,8,84
0.6308812856608128,0.8623260797592608,0.5269588819935889,0.8669959767779597,0.6304210771362109,0.8496974066409742,-0.4489189474211895,-0.4493976672793248,0.6304420618644252,10,57
0.5629271669652717,0.8459336369153364,0.4554771732547717,0.8506766548427667,0.5622968784909688,0.8382767944987678,-0.4027179141191791,-0.3775934493799345,0.5621524639678678,14,60
0.5202199555621996,0.8360585252005852,0.4156224543882245,0.8414506333225064,0.5203153724471538,0.8328671479086713,-0.3649900234819002,-0.3341650231376502,0.5197812660903149,18,44
0.6239122886751229,0.8612388041723881,0.5237296601332966,0.8658228271142283,0.6242928229949283,0.8505511409495113,-0.4552126204274389,-0.4312739118066155,0.6246937047774256,10,50
0.7291315935313158,0.8849824776658248,0.6402999849669999,0.8911402895354028,0.7259321272456835,0.8716627915933063,-0.5599407625781426,-0.5470183994169261,0.7258901762357469,6,79
0.7958242384582424,0.8890539602985397,0.734078801144788,0.8939575028035751,0.7938775564888695,0.875340171083966,-0.644849827548785,-0.642928482236255,0.7926889630835335,4,61
0.7968383366883833,0.88500900371409,0.7362782824867827,0.8893834749018347,0.7944622219505585,0.8690142300147611,-0.6367164759122207,-0.6316882193717461,0.7941165999894798,4,60
0.7280873266168731,0.8785562945535629,0.6451946258479463,0.8835681219996813,0.727735503665294,0.8655067707029551,-0.5618058633698925,-0.5535757968697652,0.7282554742472626,6,2
0.6314812319908123,0.8593798824737988,0.5251731394757314,0.8658639500226395,0.6320323232363232,0.850919803273198,-0.4672315057973743,-0.4503412267106981,0.6307793710103793,10,39
0.6633321418773214,0.8741427534534276,0.5582392650863927,0.8784988372689885,0.6636196361573188,0.8605271756532717,-0.4952589638514604,-0.4917536990020943,0.6624380494356683,8,86
0.7293393131613931,0.8834731771947317,0.645271085492711,0.8898702219667023,0.7292766365103746,0.8715364873090071,-0.5733006003350503,-0.5644990360011168,0.7273812993408849,6,4
0.8435369611560227,0.8435369611560227,0.8435369611560227,0.8435369611560227,0.813856184087403,0.813856184087403,-0.7001203053552459,-0.7001203053552459,0.8039308613445414,2,10
0.5023622037076221,0.8418697278186973,0.3976894838328948,0.845941901435419,0.5032395357283953,0.8350980261109803,-0.3552313660513794,-0.3276560893035438,0.5023208252923876,18,83
0.6287311301873112,0.8648619763286197,0.5270684933546849,0.8708073663080736,0.6283361680393618,0.8547562760555627,-0.4621997939577298,-0.4483768944106715,0.628678183267476,10,19
0.5671035605710357,0.8499344286753443,0.4574325729383257,0.8558157046461571,0.5678334149063341,0.8447513224315133,-0.4056355371963554,-0.3782100214221002,0.566509095549506,14,4
0.6290453089944531,0.8631943512759435,0.5228433160644331,0.8692640314006403,0.6281832811378328,0.8532173768761738,-0.4624047252400472,-0.4517648736536487,0.6277713147921239,10,99
0.5794591907745918,0.8483156461191564,0.4746651796866518,0.8528921139689211,0.5789145065211451,0.8395838153718382,-0.4141087783103301,-0.3811280990604244,0.5789935614013114,14,55
0.6401083517210835,0.8678310863543109,0.5332789399967894,0.8738920841309208,0.6394105472621054,0.8578228235022283,-0.4654722359142922,-0.4548516886282635,0.6388307365641469,10,91
0.5859207198752072,0.8611959628639596,0.4786476254984763,0.8666524411585245,0.5871530023715301,0.8536055491960556,-0.4248846393143395,-0.3943540905912021,0.5864603002537155,12,87
0.8437456707374567,0.8437456940294569,0.8437456707374567,0.8437456940294569,0.816294604220638,0.816294604220638,-0.6985577087872106,-0.6985577087872106,0.8064577126618122,2,74
0.7330922833789227,0.8866054501900545,0.6501187294651872,0.8930751525867515,0.7313866825414534,0.8736204821968577,-0.5754035954898024,-0.5581335638377037,0.7290852976536918,6,6
0.5291209892752099,0.8442193721341937,0.4219747468637475,0.8495629882316299,0.5292376685763767,0.837410900134109,-0.3683441444825464,-0.3579714969827889,0.5289803755617555,16,79
0.8017969196419692,0.887454103734541,0.7430480124504801,0.8923074587950746,0.797942658436474,0.8725689989065163,-0.6509754245842406,-0.6433800151551532,0.798271667175419,4,50
0.6337134578411345,0.8657631481616315,0.5273104136331042,0.8712484587364846,0.6356180669841807,0.8551136965151369,-0.4661230238226285,-0.450037193353722,0.6337630398847065,10,79
0.6260090530160906,0.8611073685190737,0.5279375750273758,0.8670883791668837,0.6268905780049058,0.8482750578587506,-0.4639259683351775,-0.4515527577470741,0.6251907774373074,10,14
0.5314628216266283,0.8400090520200906,0.4227319733913198,0.847555914615559,0.5309048815490488,0.8364354453723545,-0.3820457639564577,-0.3496950536209505,0.5308682375365963,16,75
0.6797155660851557,0.8741134351851343,0.5838234294782343,0.8792807310928074,0.6797230917957354,0.8625880646258806,-0.5152364208564202,-0.4951876728347006,0.6782657014154652,8,89
0.6366035525220355,0.862324208167242,0.5304088445040884,0.8686484504264845,0.6365066919890668,0.852096401064964,-0.4638490083360562,-0.4464454763338121,0.6354585953427238,10,48
0.5832362448843624,0.8574029687820297,0.4754104956381049,0.8622696560706966,0.5831149223751493,0.8501104334211044,-0.4187574382261372,-0.4018007408920614,0.5826995185460502,12,73
