BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,K,rep
0.6173365273853653,0.8618084594660846,0.5165719316337193,0.8658694766706948,0.6168627609966276,0.8493030887370309,-0.4477571626384065,-0.4487179551882564,0.616293650959223,10,21
0.5039700609597006,0.8283279216512793,0.3987601079916011,0.834705894223059,0.5042694863066949,0.8244650101326502,-0.3509676896336769,-0.3247444102034441,0.5042270426829533,18,82
0.513529902995299,0.832362298807623,0.4113313581573135,0.8371620122716201,0.5146830125868301,0.827066186366662,-0.3653872125898721,-0.3353666919776669,0.5143572875051543,18,13
0.8387261611312615,0.8387261611312615,0.8387261611312615,0.8387261611312615,0.8146204441480265,0.8146204441480265,-0.6986218657041601,-0.6986218657041601,0.803311599086635,2,71
0.7317219586652196,0.8855883549238834,0.6463445588354456,0.8904541563965417,0.7330245047753515,0.8730366311332391,-0.58207316487108,-0.567759893489037,0.7304700439293668,6,36
0.6225381237453813,0.8653690665616907,0.5187278085872781,0.8702459268264592,0.6208638037606381,0.8514165582421654,-0.454305567610314,-0.4518856613619696,0.6214389354813442,10,49
0.5646312575703126,0.8470863400068634,0.463767501689675,0.8522458155864583,0.5653308516973086,0.8413460059214601,-0.4160353551923535,-0.3833018550770185,0.5649230488397197,14,22
0.8425197728633079,0.8425197728633079,0.8425197728633079,0.8425197728633079,0.8144814259779205,0.8144814259779205,-0.7035901572536954,-0.7035901572536954,0.8052516060478333,2,77
0.7964049485720496,0.8877491623294916,0.7382157636981577,0.8913976667379767,0.7945816628490576,0.8730382799544426,-0.6496740259600579,-0.6417036642079944,0.792591916078805,4,38
0.5064867516848676,0.8366132733981329,0.3958548181785482,0.8437987565659875,0.5069562280855622,0.8332321787203217,-0.3623375866433758,-0.3452118343401183,0.5057551118710089,18,37
0.6663000732630007,0.865043612230436,0.5673373213173732,0.8711651983796519,0.6647241034066467,0.8513929522259295,-0.5040045998230551,-0.4986642981723064,0.6652052027655823,8,10
0.6187927312159274,0.8603300188313002,0.5147620937636208,0.8661834587258346,0.6189011705850117,0.8508601344726013,-0.4465494108363818,-0.4442558475612053,0.6183769691165433,10,10
0.6772241768802417,0.8726130812661308,0.5777177492091775,0.8792796267087963,0.6771329612965636,0.864514689749147,-0.5149485200813512,-0.4908471765004308,0.6764680442424668,8,38
0.5900182574361826,0.8561923970099239,0.4898388746663887,0.8629795677857958,0.5900660864966609,0.8480469179364691,-0.4296969441421258,-0.4088281420931873,0.5889535598702099,12,93
0.5327495904114959,0.8420916792089167,0.424908694333087,0.8461598705535986,0.5333683992656839,0.8348956754729568,-0.3817553835255539,-0.3689015142530151,0.5324032774557809,16,50
0.7986752659867528,0.8887068297070683,0.7397203987372041,0.8935327650553276,0.7947607304389229,0.873570167758904,-0.6510521406081964,-0.6436269688282118,0.7926642171040565,4,46
0.8422843693921123,0.8422843693921123,0.8422843693921123,0.8422843693921123,0.8131080254377838,0.8131080254377838,-0.7008646315656334,-0.7008646315656334,0.8034910805778118,2,72
0.5279103628551036,0.8414206201822061,0.4228728910607289,0.8443788498437884,0.5284868638728686,0.8355864698078648,-0.3830764294827643,-0.3529062464050624,0.5275950164700877,18,49
0.631197299327973,0.8622274963262749,0.5310606436866064,0.8685363536733636,0.6315322798473227,0.851429404074294,-0.4640004655699568,-0.4482099577893988,0.6310634913054244,10,44
0.8435333178486393,0.8435333178486393,0.8435333178486393,0.8435333178486393,0.8159893669093526,0.8159893669093526,-0.6995574635675645,-0.6995574635675645,0.8079682083160749,2,2
0.5617805612298056,0.8484202241882023,0.4545832338698323,0.8548658695366587,0.5608155767081557,0.8413541412735415,-0.4077552739344458,-0.3809368367619395,0.5606240307101709,14,65
0.6749741832777418,0.8749481486894815,0.5752058557360585,0.8804655561326556,0.6750144929287494,0.8610310288023103,-0.4988636919310176,-0.487466994995854,0.6739164519281965,8,65
0.5537529560455295,0.851432494158325,0.4483653346756533,0.8553549255215492,0.553557104823571,0.8410247476662475,-0.3936863893808638,-0.3825988730379887,0.5533341993435675,14,46
0.6277353070813532,0.8615504812195048,0.5261016213530162,0.8674949693749496,0.6279082210350823,0.8515323652153236,-0.4598559873808447,-0.4483140344162133,0.6282600176987453,10,100
0.7967793518637936,0.889516696803167,0.737295709564957,0.8940469272364693,0.7944953313034188,0.8741605367117928,-0.645225778971579,-0.6456761797391224,0.7925882473044152,4,67
0.512269202218692,0.8348021706560217,0.4044933781329338,0.8391388310553884,0.5135408855994089,0.8272605681406057,-0.3614429362824293,-0.3364462749404628,0.5128459269743126,18,18
0.728456096064561,0.8804148558801486,0.6419297153392972,0.8862634329786344,0.7298768400986739,0.869960156808126,-0.5694938862206599,-0.5570371258735806,0.7276819912316069,6,53
0.517541492295415,0.8399675453036755,0.4136481918084819,0.8441225720812258,0.5167880530998805,0.8324239747882397,-0.3506550208105502,-0.3298396276423963,0.5168839217971124,18,15
0.7294200098982001,0.8837885611378856,0.6412353598243535,0.8884516129125162,0.7268361079889686,0.8677085126863076,-0.5582297199521717,-0.5616072876438923,0.7270467559319893,6,71
0.6260606398886064,0.8615312623913126,0.524119090257191,0.8672165227761652,0.6256711164887112,0.8514064201260642,-0.4642160891077314,-0.4460719814780727,0.625103903350402,10,73
0.6755984846879849,0.869053196294532,0.5821315123453151,0.8754149671381497,0.6763153555000192,0.8594530546585305,-0.5206792406782667,-0.5017673602579705,0.6751512066736522,8,12
0.5621336215733362,0.8456705123007052,0.455128805787288,0.8506870030668701,0.5638887811068878,0.8408362380203623,-0.4068936089649361,-0.3762266146862661,0.562839684136658,14,61
0.6666286729742867,0.8727915110559151,0.5666366582543666,0.8776548688485488,0.6653179810227833,0.85961399946414,-0.4997196053031926,-0.4963888129173339,0.6650357595429607,8,69
0.7921930299499303,0.8843774225397742,0.733238104152381,0.889445497934455,0.7878541142100156,0.8699105871922634,-0.6376622067633017,-0.6294531588509225,0.7880775957733658,4,59
0.6769834685058347,0.868784893583849,0.5768762177487621,0.8744537148805372,0.6767864471569004,0.8569419320294194,-0.5150521597879404,-0.4937580242313331,0.676150416914263,8,21
0.6251812513918126,0.8605990882219909,0.5225511181855113,0.8645581443535814,0.6245676540056766,0.8476115193881152,-0.4714723842181382,-0.4559927329992952,0.6239992139871748,10,8
0.5397561900215618,0.8442174912181749,0.4262087524580876,0.8481457460614574,0.539651599184516,0.8353044376090444,-0.3703831696878317,-0.3493310899693109,0.5392827700950957,16,51
0.555925204023252,0.8508577646045775,0.444550501613505,0.8560672245886723,0.5564795691207958,0.8437478171414781,-0.4011126863431268,-0.3733452762134527,0.5556738577932022,14,54
0.5950234562982346,0.8510488396464884,0.4864059769240597,0.8572762437527625,0.5974548403905485,0.844774097759741,-0.4405650248369719,-0.4196641077639,0.594987420703383,12,31
0.7908740622487407,0.8854243143222431,0.72644799098848,0.8895192740311928,0.7871894003933997,0.8705148040866175,-0.6449182691516109,-0.6480638384306519,0.7853900699585529,4,81
0.7986787772587877,0.8899477972994779,0.7399303094833032,0.8930978574269787,0.7909095445471984,0.8706412899388917,-0.638867726671533,-0.6439612765491591,0.7924668632945464,4,9
0.5616776266447763,0.8454784154707841,0.4538718436107185,0.850049396764494,0.5633665533536656,0.8377566061455661,-0.4016618202926182,-0.3726599627105996,0.5619816443389476,14,89
0.8468356705308973,0.8468356705308973,0.8468356705308973,0.8468356705308973,0.8202693983056691,0.8202693983056691,-0.6994744285953245,-0.6994744285953245,0.8106494486783427,2,100
0.8426544486385444,0.8426544486385444,0.8426544486385444,0.8426544486385444,0.8173187019383977,0.8173187019383977,-0.7015715475830541,-0.7015715475830541,0.807518888936405,2,69
0.8453457984585301,0.8453457984585301,0.8453457984585301,0.8453457984585301,0.8207101485988371,0.8207101485988371,-0.704089060881956,-0.704089060881956,0.8122550249698046,2,38
0.5658811724228118,0.8466514642745145,0.4533384313653844,0.8524828339728283,0.5669354260253543,0.8406156178021562,-0.4023561355667684,-0.375870740469835,0.5656238360719493,14,56
0.5847710693797107,0.8525742775617428,0.4795659200716592,0.857767497513675,0.5860832126688321,0.8431316673193167,-0.4263109472962252,-0.4148672252776506,0.5849630666562227,12,55
0.6284181611121817,0.867606204840062,0.5216202241402023,0.8731743647717436,0.6302516267065162,0.8570532358465324,-0.4701563002760425,-0.468537159783443,0.628302719503894,10,38
0.7944259750442597,0.8859854338598544,0.7345203315612032,0.890040703760407,0.7907281578978661,0.8703037677274329,-0.6421523201927055,-0.643197124642158,0.7907026743171346,4,32
0.8416817674093426,0.8416817674093426,0.8416817674093426,0.8416817674093426,0.8154414983275592,0.8154414983275592,-0.6945219705528055,-0.6945219705528055,0.8027366144040793,2,48
0.5900333450843335,0.852199897825999,0.4888700385167003,0.8580488390644884,0.5901423083974231,0.8453864222698643,-0.4315900499479005,-0.4058522870065228,0.5894597921439646,12,38
0.6290090632700907,0.8631817667678177,0.5289461228014611,0.867885108650851,0.6298640534506404,0.8528397390083974,-0.4764809793148403,-0.4575420198394621,0.6283649119493645,10,65
0.5560183541801835,0.8494158858701589,0.4463865454078654,0.8548066029880661,0.5569560473415605,0.8436404358844044,-0.4104869639888696,-0.3826896535308965,0.5565181589824982,14,67
0.5154890868548909,0.8336170283721703,0.4084457821604578,0.8399791640637917,0.5156346481523465,0.8291683999076839,-0.357562494167625,-0.3317449473174494,0.5151053724547002,18,41
0.5916606466566064,0.8531209737472097,0.4898173765101737,0.8590839499668396,0.5915994250919943,0.8464506362805063,-0.4321285833852858,-0.4122353176623531,0.5911633505415324,12,67
0.6724775185487751,0.8714312191583121,0.5741227339612274,0.8766780010867801,0.6721355101630121,0.8615595410515955,-0.5116130927890575,-0.4925547842976716,0.6711484549939106,8,53
0.7936063857280639,0.8843937681359377,0.7340735385087355,0.8891862061318621,0.7931182901402176,0.8709379357555985,-0.6504548330930416,-0.6553281738602973,0.789566279010597,4,65
0.5418618360426183,0.8464759132847591,0.4337799899697999,0.849426603874266,0.5420336118683361,0.8379014019030141,-0.3781645839976458,-0.3630745054507451,0.541832261684445,16,99
0.562141499345415,0.8455656507316565,0.4550349266783492,0.8517676139256761,0.5624733802767338,0.837325098969251,-0.3943853102765857,-0.3604522917088484,0.5619276120502232,14,6
0.5645037613250377,0.8449782541577826,0.4596396815283968,0.8505713908177138,0.5656108170881081,0.8396448034644481,-0.4083045858630458,-0.3791390909273909,0.5647846320999078,14,68
0.8374593542726431,0.8374593542726431,0.8374593542726431,0.8374593542726431,0.81009693764605,0.81009693764605,-0.6925197827077095,-0.6925197827077095,0.800963339854047,2,6
0.5927522370115224,0.8561566366855664,0.4881070844610709,0.8605974617179746,0.5936562467005625,0.8456080876400809,-0.429217338493324,-0.4179986591490025,0.5921782647181897,12,12
0.7964408193804081,0.8869337047933371,0.7367557294915572,0.8906021438780214,0.7925209745001219,0.8692587358160961,-0.6476593826862256,-0.6427272152935324,0.7925825596970828,4,19
0.682730691911307,0.8734125633701256,0.5900258218402583,0.8796538341845384,0.6825759605673437,0.8635480443194804,-0.5088274050384987,-0.5015594152919871,0.6812947087386201,8,36
0.5607110714071106,0.847622588908226,0.451730601161306,0.8538450392104505,0.5606535897505359,0.8402814678148147,-0.3963755455129445,-0.3714346571954608,0.5606133509108245,14,59
0.6292129811081298,0.8616924257049242,0.5170699373386994,0.8686228011342281,0.62989899291499,0.8521266744252667,-0.4726994329549943,-0.4522321203463211,0.6276226806633362,10,90
0.5123753681157537,0.8432502755125028,0.3981926884539269,0.8485531518015316,0.513869188826692,0.8383846674078467,-0.3793038811570388,-0.3578970701549707,0.5123185199334922,16,92
0.5622387413583874,0.8499135727591356,0.4555783877957838,0.8546819372908194,0.5631181157911811,0.8418612728466126,-0.408240197666402,-0.3860822338528223,0.5612380924202601,14,44
0.6742451259824512,0.8696724700047247,0.576803706320037,0.8746695402826954,0.6747854006783627,0.8573255425852555,-0.5084717554764111,-0.4958597086280477,0.6737803515108105,8,6
0.5875987649839877,0.8550798748267988,0.4788606455766064,0.8602785838427859,0.5877752911057529,0.8456678790446789,-0.4318327382263273,-0.4120749090767491,0.5874585951782538,12,70
0.5335331291353312,0.8451763107997632,0.4299810167798102,0.8481378919893788,0.5340347729163477,0.8372058797480587,-0.3820185184121852,-0.3606246166382461,0.5329902008773357,16,16
0.6621136103851362,0.8694921667629216,0.5642086799660868,0.8743665504796655,0.6620446355945744,0.8575892849718929,-0.5012764369892239,-0.4959073241895999,0.660607969915212,8,20
0.5896295377002955,0.8557349392693495,0.4878810203948102,0.8607773605477735,0.5896801348608014,0.8476183797761837,-0.4351897316358973,-0.4171403479754035,0.5892846838034687,12,75
0.5621599211935991,0.846005506728055,0.4518996709389967,0.8519083355390833,0.5641367532493675,0.8396424383004244,-0.4085823807058237,-0.3770243888902439,0.5623809189866739,14,96
0.6777971214699713,0.8740592702205927,0.5766659188266592,0.8794865029068649,0.6776355926634163,0.8634746259307462,-0.5164390064023081,-0.5016940873935507,0.6770460862498862,8,50
0.7956972717729728,0.8846961048629611,0.7368704133967041,0.8891934542039345,0.7924559224673711,0.8691243997598382,-0.6472656427226694,-0.6413502230473891,0.7919824881314393,4,10
0.7974548479145483,0.8898147084181471,0.7327580812995808,0.8944299657042997,0.794156074893907,0.8742481317405693,-0.6518591158544514,-0.645169598984359,0.7933792792908213,4,34
0.6283800235038003,0.8641177876211779,0.5263044178270442,0.8692982518129826,0.629229104524291,0.8534688078386881,-0.4592766800662781,-0.4464755922901136,0.6283888987178279,10,15
0.5285174036691741,0.8377619302456193,0.4228217995962179,0.841925193991252,0.5280061806480618,0.8296746832967468,-0.3670947800520491,-0.3543614060686771,0.5285842634433572,16,86
0.5635632786556328,0.8447123297271233,0.456591601865916,0.8490955851069559,0.5621791292937912,0.8355998766759989,-0.4048797193967972,-0.3785855597218556,0.5630963020802865,14,8
0.6695354997233549,0.870617107986171,0.5692990398169904,0.8765747348457474,0.6694610814595665,0.8614890389028903,-0.5088035253135142,-0.5033924406184943,0.6688609174928895,8,27
0.5351651135636512,0.8435097144950972,0.4316634778286348,0.8476524483765245,0.5355351518553515,0.8360815661488157,-0.3861951235419512,-0.3614170720221707,0.5349995851785452,16,28
0.8012688761606888,0.8908595483685956,0.7387201907712019,0.8942542928665429,0.7956734551868673,0.8743593585549067,-0.6406508282027625,-0.6378539777664135,0.7963925285848819,4,40
0.591781300357813,0.8565999899619999,0.4876017567160176,0.861079899030799,0.5922638294586383,0.8455595380635954,-0.4202592082658529,-0.4081825356090499,0.5918981187419822,12,91
0.839443576963619,0.839443576963619,0.839443576963619,0.839443576963619,0.8134098351441894,0.8134098351441894,-0.7026680791070251,-0.7026680791070251,0.8021167356298915,2,75
0.7286907521789074,0.8788685983126858,0.6390905460069054,0.8842698629386986,0.7260935602528994,0.8649450880681135,-0.5706505957506333,-0.579410280005838,0.7254689990213389,6,10
0.5815085878030859,0.8560582634565826,0.4722983242749832,0.8610821664668217,0.5827563435435634,0.8470576854825768,-0.4097712124502984,-0.4040463756927065,0.5818803219632991,12,61
0.7350115321141153,0.882349707015497,0.6503995502639954,0.8885636343536363,0.7352649582837968,0.8714398632144317,-0.5706891167326883,-0.5590838378144762,0.7325622416617275,6,39
0.5930131547781315,0.8566151589341516,0.4853151817491518,0.860211888946119,0.5943446172394462,0.8458418172464182,-0.437137555426687,-0.4192498438677562,0.5921713522752708,12,69
0.592163695109637,0.8545684225336843,0.4833928274979283,0.859713106025131,0.5914195777421957,0.8461778394497785,-0.4288613114938997,-0.4093215951264439,0.5915715715221466,12,100
0.799144903811449,0.8877512709815126,0.7395430977154309,0.8916491340964914,0.7936236820252701,0.87254757495472,-0.6438141581026915,-0.6428680371728605,0.7938208447154267,4,7
0.8410878098761108,0.8410878098761108,0.8410878098761108,0.8410878098761108,0.8152440440135822,0.8152440440135822,-0.6968771729590377,-0.6968771729590377,0.8059044745107312,2,83
0.837754280320056,0.837754280320056,0.837754280320056,0.837754280320056,0.8126623714553187,0.8126623714553187,-0.7024083726151479,-0.7024083726151479,0.8043946163496017,2,42
0.6820439756684398,0.8739056402670564,0.5819769459357694,0.880220511702205,0.681933284936951,0.8639655748916558,-0.5177853391183352,-0.5072970368988092,0.6821269106284427,8,54
0.8413072848335967,0.8413072848335967,0.8413072848335967,0.8413072848335967,0.8151129023665891,0.8151129023665891,-0.7008375646342029,-0.7008375646342029,0.8063959538063975,2,18
0.7243060175830601,0.8811890756438908,0.6357542615015426,0.8874949649829497,0.7240857594620088,0.8692152068621518,-0.5677972515606793,-0.5549678236058873,0.7237825441060821,6,12
0.7388051449640514,0.8844421685764217,0.6535178237111782,0.889446791750468,0.7363804569970567,0.8706048842592983,-0.5710944425809836,-0.5653514522351909,0.7360080628338523,6,92
0.7317580064975799,0.8850261535622616,0.6421332408133323,0.8901398277813982,0.7300297957428373,0.8712654525504921,-0.5666412456803256,-0.5542210695816467,0.7307731369186287,6,94
0.5032036449640365,0.8374468335584683,0.399260799008608,0.8431388890033888,0.5041768385777684,0.8307685002876849,-0.3497219757892197,-0.3235820864358208,0.5035870604407761,18,88
0.6734457583944575,0.8709847493738476,0.578595310705953,0.8772273437282734,0.674190653225938,0.8613113792611138,-0.5210739180220036,-0.5093538925321002,0.6722644794662426,8,28
0.7336359663283596,0.8818427671664276,0.6449809235698092,0.8867617508756175,0.7344808480621855,0.8681857675098185,-0.5762319467863891,-0.5672932093939846,0.7321490747300471,6,85
0.6272236518802367,0.8634169736341698,0.523617503920175,0.8687988642359887,0.6276585799325858,0.8531580658315806,-0.4651970914318827,-0.4487510477664356,0.6263387280063124,10,12
0.5919734718277346,0.8554310860543108,0.4897013712970137,0.8606242877782428,0.5925954671499546,0.8464153623521535,-0.4324899046780889,-0.4037258087021028,0.5927299891461111,12,18
0.5487918731799186,0.8469219548252196,0.4409644981976449,0.8534661307706612,0.5500862461488624,0.8407200044832,-0.4029385387895617,-0.3908910570083639,0.5479093644357671,14,15
0.5930159728221598,0.8551639694236397,0.489049103022491,0.8608114944161149,0.5920610780206108,0.8448782581927827,-0.4270568671305687,-0.3988430859644308,0.592608261637798,12,36
0.6750650680266507,0.8700822258728224,0.5758024832020248,0.8751276721472768,0.6781230422067016,0.8597898611698985,-0.5158028885381882,-0.5026005731367789,0.6760830559494342,8,9
0.5161073240890732,0.8391514372235145,0.4107319822233198,0.8433960609699606,0.5163826711238266,0.8317210711572108,-0.3669131783611318,-0.3316878455688784,0.5154340224374307,18,35
0.56041799829618,0.8477241174652411,0.4526976774389768,0.8533722114737222,0.5627224835152248,0.8423860122598602,-0.4039261650792616,-0.3824506276165063,0.5606472672581214,14,71
0.597192306511923,0.8503114087631142,0.4900879839048798,0.8563172303231723,0.5973157948771579,0.8423489818674899,-0.426214104398141,-0.3909998632659986,0.5968349017160809,12,82
0.5359060064590601,0.8393724789057248,0.4199237745712377,0.8475944525079445,0.5361060671850606,0.8350910738989108,-0.3846125552952794,-0.3530898300039576,0.5353790251441496,16,94
0.6248144345961444,0.8610692584866926,0.5277648746496487,0.8676471223324712,0.6261660466416605,0.852177611137776,-0.4691057262663133,-0.4428773065012752,0.6256664174380312,10,23
0.8026160761301608,0.8868010604760106,0.7441264464612645,0.8916396667803966,0.7964917893597743,0.8710809385338514,-0.6489008298797978,-0.6467743981626947,0.7955065505401845,4,64
0.8383453422434534,0.8383453422434534,0.8383453422434534,0.8383453422434534,0.8129134692966817,0.8129134692966817,-0.7009406726628843,-0.7009406726628843,0.8003710388260549,2,96
0.6223776484637764,0.8617644286456443,0.5203825087278251,0.8668346407963465,0.6222718555147186,0.848941410557414,-0.4560551803011691,-0.4443911879585696,0.6222628700470019,10,26
0.5298666507666665,0.8353610565376105,0.4245046925850469,0.8404880592288806,0.5302782853787829,0.829123310351233,-0.3697326152053261,-0.3444985878849858,0.5299731191401439,16,87
0.5088221000882209,0.8367503477195034,0.4000544815125448,0.8403875306438754,0.5102888390788883,0.8310277494542775,-0.3725800294018003,-0.342235201406352,0.5086147388179268,18,29
0.6309085524690855,0.8636796754647967,0.5283555477035554,0.8700656710326566,0.6316527156645271,0.8544144378481444,-0.4635415110912276,-0.4454742692454712,0.6304543010277174,10,70
0.5586524601905246,0.8491649070796491,0.4437346463853464,0.8543823586198235,0.5589945176019452,0.8433087817530878,-0.3985081869490818,-0.3818342890343429,0.5577572300305048,14,58
0.7294191055901911,0.881704721181047,0.6419712807957129,0.8864159054481591,0.7287527761742082,0.8678164673367693,-0.5735363839529476,-0.5619441119706052,0.7279862223943073,6,55
0.5632427654324277,0.8513220107572201,0.4487402505114025,0.8554357443463575,0.5633443803054439,0.8415290329592903,-0.4008347431395499,-0.3807854295109966,0.5625759199867553,14,37
0.8416873085113982,0.8416873085113982,0.8416873085113982,0.8416873085113982,0.8175462497653957,0.8175462497653957,-0.6975098987005387,-0.6975098987005387,0.8085368456905331,2,81
0.7366800878388008,0.8834538518545385,0.6528580897925809,0.8881213639932135,0.7340717999534713,0.8680500445145675,-0.5714499985774095,-0.5564652489148794,0.7342036469569465,6,38
0.681530512199305,0.8767383300673833,0.5838596428625964,0.8810871662788716,0.6827484243087912,0.8631130024231299,-0.5098711848472268,-0.4926552803717052,0.6816506685827274,8,99
0.8439017483516809,0.8439017483516809,0.8439017483516809,0.8439017483516809,0.816979605087677,0.816979605087677,-0.7025970482143118,-0.7025970482143118,0.8050513509421113,2,40
0.5617740420257403,0.8500943641969436,0.4530754415707543,0.8555894890198948,0.5635114855991149,0.8435247755632478,-0.4077797150210204,-0.3889143158483099,0.5617121164617778,14,73
0.6268036361440363,0.8646040599180406,0.5213709865977099,0.8692056072160561,0.627378704157787,0.8538363400023635,-0.4685815090632208,-0.4573407883467799,0.6261675083144487,10,85
0.5342470777944708,0.8474785688187857,0.4260476292244763,0.8538826842548268,0.5354060495300605,0.8428410380564104,-0.3756799575727996,-0.3467042115110421,0.534766704764741,16,49
0.8384560098186216,0.8384560098186216,0.8384560098186216,0.8384560098186216,0.8127003106651673,0.8127003106651673,-0.6969503249567661,-0.6969503249567661,0.8040257965716394,2,54
0.7985355839453557,0.8847952453719525,0.7400693400806934,0.8897655624296555,0.792109799628173,0.8691923387553366,-0.6395983606671786,-0.6388910902624279,0.7933829959548755,4,48
0.5398160187221602,0.8387548683595488,0.4331489910354899,0.8428155802601558,0.5396740014447401,0.8333234431732345,-0.3895771135877711,-0.3659935911959359,0.53952262801336,16,61
0.7318898679948986,0.8832670172286702,0.6476403845844039,0.8885863569658635,0.7313436182335261,0.8691838700374922,-0.5725434543294232,-0.5733019816602758,0.7311160139927237,6,17
0.671730492465305,0.8707692082516921,0.574434806120348,0.8763621281676213,0.6731704194498115,0.8602710419507105,-0.5108130599369831,-0.5010065565860639,0.6717154082466149,8,84
0.6341078777930788,0.8626949168269492,0.5379394101753942,0.868013711176137,0.6336410138164101,0.8530887586788877,-0.4719983730443036,-0.445804082036789,0.632698432368737,10,57
0.5708373716123737,0.8531120361951203,0.4615434146714341,0.8576539640365396,0.5704323854083239,0.8459853990718539,-0.407714197257142,-0.3792093200400931,0.5705025348744236,14,60
0.5150833244548333,0.8366396877863969,0.409446094046461,0.8407911485479114,0.5152413421124135,0.8295804439838046,-0.3598579256265792,-0.3343584532875845,0.5153445510093551,18,44
0.6245837200978371,0.8650520627265206,0.5191552190115521,0.8705000606810006,0.6250929368869294,0.8543668445876685,-0.4592541876463195,-0.4355212718522784,0.6247098368943481,10,50
0.7307907501599075,0.8779537044915371,0.6453769194217692,0.8844549150725491,0.7325195586770825,0.867101982440731,-0.5706408779679357,-0.5594307809402419,0.7297556001209442,6,79
0.7949490488814904,0.8872922080849222,0.7342978882549789,0.8919089184630891,0.7901363801985577,0.8707998400855483,-0.6336828798842399,-0.6311239647082123,0.7899927189681779,4,61
0.8010370281543703,0.891038699226387,0.7397774809377748,0.8957831784178318,0.7942090844128822,0.8735778552325979,-0.6399590888211807,-0.6277253512950453,0.7963875963128034,4,60
0.7240367113483671,0.8816314221563141,0.6366830931788309,0.8874304486983046,0.7217329827071495,0.8688752871297866,-0.5600800258765054,-0.5613280579476165,0.7215875702206425,6,2
0.6388133617001336,0.863398691657987,0.5347201810992018,0.8688148646401487,0.6421426450454265,0.8543380290713802,-0.4771622004877853,-0.4544256260525997,0.6395014873207293,10,39
0.6779245119712451,0.8733007598610076,0.5810673162146732,0.8791078826230787,0.6775415334529389,0.8605635642856356,-0.516134965596969,-0.5097693348623615,0.6763423225449761,8,86
0.7222194216941942,0.8796344841123449,0.6373127233331272,0.8852691885926919,0.7189976186109236,0.8648951998091028,-0.5641185977649051,-0.5597087451093982,0.7190378631643922,6,4
0.839091613378089,0.839091613378089,0.839091613378089,0.839091613378089,0.8117876514448246,0.8117876514448246,-0.6923847061039697,-0.6923847061039697,0.8003145095564084,2,10
0.495489806962898,0.8338940381389403,0.3949670823976708,0.8387967635039676,0.4964165960001659,0.8291965592879657,-0.3503696383676964,-0.336921106245211,0.4954821976694719,18,83
0.6276783480487835,0.8628898506368986,0.526599400653994,0.8695320049993202,0.6290730525147304,0.8544050719920507,-0.4784578724063202,-0.4551661403491233,0.6276506808752693,10,19
0.5551835141358351,0.8511977598279775,0.4450261354062613,0.8562292596782926,0.5560831343088313,0.8431602162436022,-0.4059325057353251,-0.3940588480725884,0.5548748055881354,14,4
0.6384141265921413,0.8683480409354805,0.5336188328361883,0.8739361493073614,0.6377407724094077,0.8579905614959056,-0.4571327366290414,-0.4487343318368053,0.6379864159675348,10,99
0.5673692128536921,0.8465597838295978,0.4660595120325951,0.8514278396822783,0.5681519277775192,0.8384795690847957,-0.3852493411096491,-0.3612321084614048,0.5681304558461113,14,55
0.628211903958119,0.8657873348818733,0.5227702631237027,0.8722916381869165,0.6293972586299726,0.8571325251993253,-0.4622187427287204,-0.4513995066553919,0.6267495630152591,10,91
0.5765148642291485,0.8541544979135449,0.4659525775835257,0.859273303236733,0.5760215498522155,0.844646404558464,-0.4246937638256784,-0.4090413853126851,0.5759816285358043,12,87
0.8419265411112655,0.8419265411112655,0.8419265411112655,0.8419265411112655,0.8132036731832805,0.8132036731832805,-0.7077887219683998,-0.7077887219683998,0.8016275529772471,2,74
0.7294111411301113,0.8803556905395569,0.6420564227045642,0.8855380227593802,0.7291705956713977,0.8677968175415145,-0.5725982756953869,-0.5672230366568008,0.727609047879037,6,6
0.5388823692848237,0.8418570615785707,0.4320701642047017,0.8470275152982752,0.5399621629196216,0.8356021069720211,-0.3931935301159353,-0.3531795851197958,0.5393438267882708,16,79
0.7974325310463252,0.8894502826585028,0.7388297489842975,0.8940941445489415,0.7944146820823854,0.8729970418998008,-0.6480493754025086,-0.6463537542712383,0.7928813039331672,4,50
0.6237095639370956,0.8614730660867306,0.5167711176197112,0.8654967389429674,0.6243343655313437,0.8497197239291973,-0.463460811122608,-0.4414999534909995,0.6233838585011542,10,79
0.6257317092413172,0.85979300515793,0.5234576507785764,0.8649127357531273,0.6260518769725189,0.8478941220909412,-0.4505381460444138,-0.4338036729440649,0.6250923035031872,10,14
0.5301849203498492,0.8401921433059215,0.4210313409223133,0.8449085816890858,0.530417691468177,0.8327249061232491,-0.3629258842683476,-0.3362004693330133,0.5303109329914933,16,75
0.677144104575441,0.8733742987537428,0.5811724580197246,0.8784188514241886,0.6771163905485497,0.8607243626432436,-0.5190489512154187,-0.4935222945915165,0.6763150926443494,8,89
0.6294749601787497,0.864827792444278,0.5272908151249082,0.8710637732746377,0.631793404313934,0.8567971685159717,-0.4744236437442364,-0.4503550395035504,0.6285346778189331,10,48
0.591321800289218,0.8529524879255248,0.4818099959941,0.8589682171416821,0.5917704812777048,0.843807307550073,-0.4207583254168287,-0.4015776323838709,0.5915673173050249,12,73
