BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4744579470338398,0.9220783759852026,0.4695356561573072,0.9335605684846118,1.5277402060692575,1.4424571212167223,2.548612814110344,2.048438448147037,1.598878937150539,0.3311311214825911,84
0.7349686698159689,1.215182261330356,0.7436315893636499,1.24135652086824,1.6738131730613897,1.5776200804910432,2.554737481720296,2.039113098591847,1.655160604409722,0.15848931924611134,26
0.6847085746008953,1.1738225485505855,0.6891444536405767,1.1917004734646637,1.5847233186579794,1.5656961719775584,2.497984433263376,1.9768846245337084,1.613240304022786,0.15848931924611134,55
0.3040348123138294,0.7066545801954864,0.2974814350200999,0.7201624953577078,1.5010051599290948,1.3938858574594235,2.540974550640404,2.1385128258838173,1.6171710168944342,0.8317637711026709,58
1.4939140605371846,1.664493243533138,1.5125804289635043,1.6806392761955988,1.7794914325564826,1.8285384936518685,3.85511124743288,3.6284472511602703,13.760451454520004,0.020892961308540396,51
0.5196835666160367,1.0099498402271805,0.5057513368164648,0.9997700983003092,1.5679737763003074,1.4768395841110176,2.5412544035208104,2.0268055139877537,1.602417897460473,0.2754228703338166,91
1.0419467463597436,1.4168051899171177,1.07480252233065,1.4442529465317966,1.6770774920538043,1.7030433009436292,2.8997088827635737,2.459773119321881,5.694895827251597,0.06309573444801933,39
1.5240874274395233,1.6545105570536482,1.5426751472130258,1.6727133382270118,1.779480602095829,1.7730190282483314,3.830337970215142,3.618227064142371,15.050233214086305,0.017378008287493755,100
0.4400448284369019,0.836838546613167,0.4351265627918877,0.8646179819433187,1.5642738424878782,1.3826054413788753,2.556033055350714,2.0692268421659263,1.5975111989758293,0.3981071705534973,100
1.1890342717908398,1.4857819120162488,1.2194117657009675,1.5135212938006315,1.7424932946599498,1.707629287471064,3.156623329033237,2.790566557311993,7.71932908719406,0.04365158322401661,55
1.57398519325552,1.7302608768629886,1.5837485410298358,1.740490355087116,1.8239626699752671,1.8980233623237328,3.8578080206845007,3.635976071239899,13.716476143829883,0.020892961308540396,8
1.3995282642828908,1.61152264769888,1.4028038090527704,1.6226605412866093,1.7505888513579988,1.771474476442718,3.37605046604878,3.0807470797930288,9.762026497266682,0.03630780547701014,37
0.3280088812180177,0.7041366377057401,0.3183198302124699,0.7337639651689102,1.5334987109854188,1.3910470913348936,2.637763001213528,2.181100314307752,1.6486553319519115,0.8317637711026709,21
0.9580724466674608,1.3339369985078076,0.978696022915829,1.3701173762345826,1.6290915949014777,1.6600145915877589,2.707364462355154,2.234950822199962,4.194961720361519,0.07585775750291836,70
1.164568814229055,1.498099790652728,1.1849624453522265,1.5290136663400409,1.7478885716867023,1.770003225246357,3.1483612326642008,2.7723436665293155,6.729769591070727,0.05248074602497726,18
1.2169588387849806,1.513263637697446,1.2400549797250486,1.5410103860062057,1.67513479971729,1.746148804002314,3.1737837732910887,2.824085310665281,7.861560759395666,0.04365158322401661,56
0.9109921858691646,1.3185023298035248,0.9232008393356098,1.3497353335760895,1.7063175509452515,1.6787248511832151,2.584503801892893,2.0662338830238878,2.579814532896454,0.09120108393559097,63
1.1607251513382637,1.4702236079364823,1.176255295053838,1.4913193096845043,1.7010594235473795,1.6987162401890412,3.0593211085210847,2.680621980971396,6.823759648373755,0.05248074602497726,84
1.5734973028921415,1.695644639893063,1.5838256594063516,1.708353990085636,1.8137084010403264,1.881414993118717,3.887116994230714,3.6671702822391774,15.088922592156615,0.017378008287493755,40
1.256474764638958,1.56539330110056,1.2797840757249026,1.5803438956761855,1.690412773259292,1.7486239961886345,3.136544108765796,2.804728188896084,7.668357313225574,0.04365158322401661,33
0.3074930510085122,0.7189281130016251,0.2931851406359973,0.7001909811537549,1.4277188919589447,1.327125527483378,2.565373299529249,2.1285197819907005,1.598847620739763,0.8317637711026709,68
1.169059732217654,1.4761957852147451,1.1863507996119544,1.49796839029376,1.7233863454973275,1.7588883168263991,2.9559800116990096,2.600867695128715,6.195368073562341,0.05248074602497726,43
1.376625806657025,1.596234838376648,1.391634681500974,1.6164206103376504,1.7187670188673,1.755370594437215,3.712052084244555,3.4677124412587825,12.090039567015852,0.025118864315095794,65
1.251218008462541,1.5276598882593648,1.2692653746195457,1.548789840006576,1.7881219164471258,1.7238187070635222,3.2383192228866435,2.893494945825725,8.183994910588572,0.04365158322401661,46
1.533247993023198,1.6875517942476446,1.5417401210147423,1.6976156306307622,1.7800254938094002,1.8028074510988268,3.7995547911079552,3.564777090151052,13.958183479831709,0.020892961308540396,61
1.6292105470981983,1.728662333056387,1.641662855443411,1.738430040806868,1.811288906161938,1.899135457924853,3.7759372136779534,3.603588973915608,17.038386902369076,0.012022644346174132,46
1.5122634366265246,1.7031763251426135,1.5364128588779584,1.7190268378758864,1.7805320432773402,1.834260365564499,3.8103974722465854,3.574685188436171,13.812436424017331,0.020892961308540396,1
0.7070893673836869,1.1496091608743189,0.7031298998963574,1.1690420434272144,1.611980131084305,1.564809720983804,2.5047500767302093,1.9821671282625724,1.602938621943005,0.15848931924611134,71
1.0796379256952453,1.4038702239837109,1.1052172652011787,1.4357363700815584,1.6262964626465382,1.6783884255838613,2.929685476967376,2.482747626792333,5.389421843177534,0.06309573444801933,72
1.283581439541799,1.5511643365764145,1.3056001720864658,1.574956404424404,1.7115146723718386,1.717410954562941,3.3956928245961864,3.067578218511793,9.234870873238972,0.03630780547701014,55
0.8465551340119415,1.2985989541205751,0.853175469848596,1.3145467827186454,1.5853903294194032,1.6784142451104234,2.466356852272705,1.9746849155556316,1.7973160207258831,0.1096478196143185,38
1.529362265578414,1.6782305695318551,1.5425462551304137,1.689727266577804,1.7819503934521268,1.784061509709891,3.834788174314268,3.591964680626796,13.738373866517586,0.020892961308540396,41
0.3154635040553157,0.7111178890367774,0.3123098862852813,0.7080158849894085,1.4734339002634078,1.3602560044816534,2.5611452531705474,2.1365385848342044,1.6190874310500996,0.8317637711026709,46
1.639193203495427,1.7614557545287584,1.6514002383682411,1.7709317181444542,1.8699996176489269,1.8777143294610383,3.9083212709134574,3.720237872388324,16.005152389637885,0.014454397707459272,88
0.8648968499700936,1.3148146778485008,0.8889691781395626,1.3523688255643318,1.6936150579679832,1.6450475551700712,2.5552620760572964,2.048683622823768,2.113848813003484,0.1096478196143185,28
0.3278149109602077,0.7546890777943775,0.3112374563188696,0.7385932484397407,1.4603475396012289,1.3634365215173456,2.575490487188872,2.1240658357826767,1.6005459539795257,0.6918309709189366,83
1.3587601945668282,1.5721925958371288,1.3726185166632645,1.5952110060127347,1.7192886895732635,1.7728037068431162,3.56927507654161,3.287754078315605,10.73166905207561,0.03019951720402016,55
0.389638614503422,0.8023427894925167,0.3776478448130162,0.8119667516599414,1.5222678434351435,1.431297148543145,2.550160100431844,2.084480643950414,1.598393447220231,0.47863009232263826,72
0.4427658805416266,0.8745643889074267,0.4295248219432793,0.8804310140611108,1.5165025617043548,1.442627416260445,2.5487236743827832,2.063292631803091,1.6014982217438032,0.3981071705534973,74
1.646258847377405,1.7501263475442788,1.6496438176729114,1.7527813514149846,1.8100458671207669,1.8538400722816903,3.851812088370702,3.661741104003885,16.048422174381887,0.014454397707459272,58
0.4854765624030575,0.9127239220984682,0.4729211069877501,0.9317950258719634,1.5457555241361132,1.461251523248996,2.565546532901289,2.076316881883887,1.620203419471633,0.3311311214825911,38
0.6970051435310793,1.187470083473296,0.7081026806240528,1.2169865611305537,1.6931013063062668,1.5977169918703922,2.586706596530578,2.0478982501093017,1.814457786952914,0.15848931924611134,8
0.7147888118856716,1.1650535140766616,0.701202494437917,1.1750648243062116,1.57978563547929,1.5504710415929814,2.5069169679003025,1.9900105389129463,1.6082788051386814,0.15848931924611134,69
0.6839607012671234,1.1471927561566366,0.6775110420291653,1.164205431470437,1.5790338149229526,1.5622687295473738,2.542293554979053,1.9956552018965783,1.6049476963986586,0.15848931924611134,83
0.4133466459934211,0.8647320583330074,0.4065594666854852,0.8765087056885419,1.5076846585124255,1.3948433495408938,2.54587635999496,2.072063764394928,1.6048666434561505,0.3981071705534973,97
1.2297654164136549,1.5015034936018146,1.248965926792036,1.52377380489915,1.7435418185136349,1.6851295801249868,3.135269712524553,2.792759857206736,7.8038092045299825,0.04365158322401661,72
0.8577103926763363,1.3143112774174586,0.8810224252514853,1.3458092630374112,1.6978359538167884,1.6544823835460625,2.547305276226867,2.058237113412164,2.3554026831468917,0.1096478196143185,2
1.4697812107220896,1.6374946661941896,1.4810562537761154,1.6519103066847696,1.779830913606344,1.7800074060607842,3.806367886424475,3.5546274122001247,12.561403986694756,0.025118864315095794,48
1.5493623938955972,1.686945471023369,1.562110951401785,1.7006109047993812,1.794247260106284,1.8280505561977825,3.8423226022260057,3.631889325252588,14.831644913700208,0.017378008287493755,66
0.5646445904590729,1.0380979248462534,0.5573240040328195,1.0453956392464914,1.5654339233098364,1.4988869507686402,2.5777023349774835,2.0208827584432667,1.6031033683531308,0.22908676527677735,55
1.2754332790632312,1.5583970491880257,1.2980872186092045,1.5842747473755656,1.7943030190711355,1.7920517501538265,3.2056378163334247,2.854487369332458,7.985691045974359,0.04365158322401661,32
1.476237353192938,1.6870979519535014,1.500922919640871,1.7029544081562946,1.8349083918419973,1.8188096682181707,3.852728284053197,3.61512536288038,12.028416113744862,0.025118864315095794,13
0.5425922737936607,1.0292644480329107,0.5339024919797568,1.058009116325978,1.6535190601263745,1.5422437834390377,2.575143772800296,2.094498656715056,1.646753163259036,0.2754228703338166,7
0.904808278354655,1.3726969667710922,0.9315651046380592,1.4017496639991214,1.738173204674877,1.6776578018751298,2.5283832536549173,2.024702885201608,2.387181895890853,0.09120108393559097,20
0.3395761450547065,0.7663049114912978,0.3325078705770147,0.7597708084164535,1.5342875385608037,1.336065771800489,2.561915084997312,2.113574458772969,1.6182531249026373,0.6918309709189366,51
1.6337402751946624,1.747333987216918,1.641116810518188,1.7533739964918582,1.8067092003250271,1.8496522548067704,3.702622785059829,3.5459246305367214,17.00870923021873,0.012022644346174132,56
1.655642646821608,1.7730262436059958,1.6701752178435905,1.7835408983834966,1.8805537426577752,1.8679293871899865,3.8560098339381024,3.660786109840823,16.926156933460113,0.012022644346174132,16
1.507693363120066,1.7030530439978266,1.5171756903278557,1.714257832976455,1.80184180979081,1.8489034986864905,3.746382470986719,3.505747787951197,12.6340309283575,0.025118864315095794,10
1.3642719793786315,1.588198848454012,1.383532257320696,1.6051722874536054,1.730744048695022,1.7627214793112562,3.7294128581185273,3.468998521031525,11.176059964101714,0.03019951720402016,83
0.5836475256173854,1.0731916069827934,0.5958288448117905,1.108926985191253,1.6264166463991394,1.567302659338021,2.5815977774320933,2.068175061365238,1.650001141768808,0.22908676527677735,79
1.5777138200990102,1.6976651888373575,1.5896666264666393,1.711017541206126,1.7858864284127365,1.824904232960299,3.881482426033112,3.7130090521461936,15.826037438744727,0.014454397707459272,48
0.5635806892866321,1.069452148137101,0.5692740099291625,1.0998019707627698,1.5919293656272455,1.5000827141029212,2.605372046086369,2.0749789766280062,1.6463745734056243,0.22908676527677735,2
0.3351159416031145,0.781905102008535,0.3231343454222433,0.8020086719099031,1.5411321999988878,1.38764890794689,2.634039877572949,2.1563830365865617,1.645664022101753,0.6918309709189366,32
1.3851630157099792,1.5948979376243788,1.4028824770781023,1.6165302277314069,1.7572788224643618,1.7822377104684175,3.688981575479831,3.4022930165966656,10.710397487223396,0.03019951720402016,49
1.5836379378200305,1.7357357851901087,1.60181262467546,1.7502453048705726,1.838695193998096,1.8815033543392508,3.928969912483444,3.726835756709438,15.077251074029144,0.017378008287493755,15
1.6669188922727844,1.7715264557906103,1.677847569574502,1.7807821710381373,1.8573984850106289,1.9405894685880247,3.6325753771000326,3.4731783165719863,17.213912123807678,0.012022644346174132,20
0.766300309810874,1.2190030959103542,0.7804212078471914,1.2362755210330822,1.6343230103461337,1.598417345049147,2.5179031652626733,2.004420329389985,1.7702179321805618,0.13182567385564073,39
1.5932653060483493,1.7038728650905572,1.6071868373730331,1.716343986867326,1.8472359495706296,1.828349247503625,3.8664503288889978,3.6730155045731743,16.166523143366724,0.014454397707459272,51
1.01877368811364,1.3954632689293347,1.0358171101161968,1.4207428824889383,1.6585739037674434,1.662921743513292,2.6269599914724684,2.175752359235742,3.717982425698666,0.07585775750291836,61
0.5754337922092075,1.0563541923136188,0.5838061223688232,1.1044785210574348,1.591846206276004,1.583176195824773,2.6067772178428013,2.098467391438731,1.6515400524719184,0.22908676527677735,6
1.5712115818550332,1.7290958227941906,1.591904187315771,1.7440584487748745,1.842385183734906,1.8828926600393088,3.904040156663306,3.691231493816514,14.764132740335944,0.017378008287493755,32
0.977654174257772,1.369652907836263,1.0032772389748126,1.3988138053777084,1.674264287532501,1.6548125142829797,2.6265699045159456,2.197774223747763,3.67971498277446,0.07585775750291836,40
1.5708502464261322,1.7093994130731354,1.5809840147323266,1.7194188189129438,1.81547075864581,1.8986075250457124,3.8651597888566167,3.66781073624002,14.761552293930857,0.017378008287493755,33
1.286223358896464,1.5509193130509036,1.3086712120706834,1.5728259996568754,1.7712406444552071,1.7552092889468165,3.55290307034656,3.2273516921757803,9.663920145936604,0.03630780547701014,60
0.4490572017801581,0.9251887733579852,0.4406307969027395,0.9152751973331597,1.5671768812735465,1.3835318085657344,2.54907564287588,2.084008341904032,1.6171867314492008,0.3981071705534973,35
0.3247971142419025,0.7087479470257951,0.3145536802080491,0.7050019330006025,1.4872855994013223,1.351009909639539,2.549992312438546,2.1366476408847754,1.616839309093653,0.8317637711026709,57
1.6753654981599877,1.7931811173025378,1.6900253072675424,1.7995224337235651,1.8507433355963252,1.8873916378308055,3.5472487382625677,3.387101092662325,18.05773360260811,0.01,15
1.6179058568232283,1.7513743202572885,1.636034286339636,1.7642720127068183,1.8267353493417144,1.8777039507052824,3.914968495078557,3.7247422902729417,16.130210815292045,0.014454397707459272,92
1.47799995316246,1.6784213833528705,1.4894836249968642,1.686210973026362,1.7576232137719907,1.7941257313468617,3.772793155544687,3.4847308316753605,12.061108948548355,0.025118864315095794,51
1.3746623334742274,1.5937571418154457,1.393812018012877,1.6099793189668787,1.758596350182991,1.7573636286293677,3.711687412500487,3.423748153424548,11.514081697006969,0.03019951720402016,76
0.7557672739780555,1.1948520975275831,0.7618017618982946,1.220297078872192,1.6764877603436126,1.5665083389509928,2.496910088296037,1.9694063898240344,1.6090964604273523,0.13182567385564073,75
0.4012794631246645,0.8403465848329856,0.3931250788028304,0.8432343316488875,1.5131630812401455,1.4588666409300048,2.5438817265954285,2.086615218097396,1.6010837215408302,0.47863009232263826,90
1.524629335452184,1.6778327672369024,1.539053849374308,1.6904848535729302,1.7796059620632885,1.805834898824072,3.772976903449421,3.5496915381137213,13.973170471366036,0.020892961308540396,49
1.589533052161026,1.7126643213634076,1.6004255485421657,1.7205479782192803,1.7897604544908567,1.7705492173378714,3.8746951150332154,3.661931638422909,16.30891031561581,0.014454397707459272,76
1.1031498133222466,1.4372110437770491,1.1184163674289611,1.4643413726341346,1.7047675429891502,1.664404914441312,2.791379756536661,2.3987987368247703,4.958181882068036,0.06309573444801933,50
0.443473553738206,0.9379842448609536,0.4473403808864462,0.9520425450771371,1.5893197969259305,1.485563842079984,2.6061155541140355,2.1156029305861326,1.6477395131631682,0.3981071705534973,16
0.9529572484045225,1.363282736989445,0.9660141176879008,1.387368710327229,1.663681131393388,1.6172471028392803,2.627851377478895,2.143896487258905,3.6773350038436456,0.07585775750291836,94
0.3800367541677658,0.8482025390216944,0.3753978065906042,0.8696963414569896,1.5521745307691877,1.4352108820049196,2.591794377929032,2.1443816577833648,1.6491737345720416,0.5754399373371569,81
1.020638872730074,1.427423810484225,1.0413067294535594,1.456639852063147,1.7593156615453538,1.735634854280928,2.739465218962124,2.2741552130536866,4.450200980427808,0.07585775750291836,32
0.2924429912462887,0.7019974033110313,0.2806067877116923,0.6927452728256582,1.477915047420567,1.343291636652867,2.5814888590137604,2.1391988341420918,1.6003411099654414,0.8317637711026709,89
1.1421845916580993,1.5199890804603209,1.1673745767568866,1.5406768288726167,1.7344266832642778,1.7526054374279667,2.9109441316789417,2.4500101641256755,4.865921710760323,0.06309573444801933,79
0.2856886512142595,0.661704419370814,0.2774196105216404,0.6735327729800114,1.431735866962285,1.3103912060821548,2.5676578244132178,2.139072717650021,1.5995279452376236,0.8317637711026709,90
0.2981786191646199,0.7171064641017535,0.2898855770479885,0.7102670876879831,1.421061350614487,1.3077111953898528,2.5540267913412964,2.1147522379615795,1.5997810625722833,0.8317637711026709,78
1.519460292932199,1.6839224773988395,1.5417169580482413,1.7030034856507286,1.7963870258017065,1.8309695058757536,3.949214753233498,3.6944508941109486,13.66439229234083,0.020892961308540396,17
0.9313447244536872,1.3593231980403702,0.9510441650241044,1.3930631737005816,1.719550937788056,1.666956893880705,2.5566949672325525,2.0636846767887307,2.1908517699410925,0.09120108393559097,79
0.4491037111165996,0.8866944749956474,0.4362151571791531,0.8835633375119203,1.516964080897207,1.3800203704549914,2.5737083906454723,2.071843961673478,1.599543177028551,0.3981071705534973,94
0.7231192037077245,1.223615964554538,0.7191848503572834,1.244110380234971,1.5945531904378802,1.6663042888546422,2.542915268292461,2.0554224257045064,1.801504365030492,0.15848931924611134,13
0.3988429672154149,0.8390584244390097,0.3867978300056479,0.8439016712093383,1.524819523899924,1.4009150038170954,2.5555723651253754,2.0764496192788537,1.6009870742348318,0.47863009232263826,74
0.3287892152856193,0.7669868904007406,0.3181540802769799,0.7506928710282141,1.4625463042905151,1.336111405429122,2.566777056195086,2.1253919386607416,1.6005203196096591,0.6918309709189366,55
0.9026038134040728,1.2857769452370444,0.9111826085573336,1.320582546271255,1.657308334079507,1.6412049984801294,2.5869702706449984,2.098293817472876,2.987221034724672,0.09120108393559097,95
0.8251099533830787,1.3098111787526745,0.8426077290128553,1.3343181023386257,1.689365275989566,1.661056834558018,2.6160088126253536,2.0906214085331074,2.686859006124669,0.1096478196143185,24
1.548843470576538,1.7043231354360504,1.5706896402052413,1.7251900853066489,1.862285811133093,1.828247192764528,3.858872588203845,3.658112822871695,14.53446637864024,0.017378008287493755,5
1.5549626775924223,1.716187048633416,1.566938399896301,1.721879513293003,1.7854676671365393,1.8526571465415167,3.8588377037444967,3.6570248694483207,15.023659996767572,0.017378008287493755,42
0.3394901964290399,0.7766747684312235,0.3395327686333156,0.8037231158398077,1.5090318041916506,1.367315901808101,2.626587313843308,2.1597767357644253,1.6487535915530165,0.6918309709189366,11
0.6804317272950995,1.1871596134108795,0.6979225898171738,1.223816194902401,1.6699948856416311,1.580917119291512,2.5683179400446177,2.045615285316539,1.6440574242227215,0.15848931924611134,1
0.5745007616178096,1.0444395685834256,0.5784287767375985,1.091717499713686,1.606162865495295,1.5631088868007188,2.586738870338836,2.0664480906147054,1.6507297133523822,0.22908676527677735,32
0.912403511187786,1.3603233732470343,0.9279678532731502,1.3896010819014708,1.7199406691890735,1.7120388766248191,2.639142303321969,2.132543281528647,2.79470127935094,0.09120108393559097,8
1.6735031795316202,1.7584415341800903,1.6773991102984145,1.7604654009123788,1.8232556746299695,1.8345102856564863,3.5949178012234366,3.428592967363684,18.0829515018168,0.01,75
1.1859089086181551,1.5084324936819549,1.203817252107562,1.5315888211718052,1.7161580332935225,1.729556030455536,3.026831813264655,2.6419582702561475,6.197741901732918,0.05248074602497726,44
0.4411573072094706,0.9151806321290438,0.4340037307396344,0.9351729544712388,1.5607267417037314,1.4814287840884055,2.601307133524077,2.114895393733955,1.6469252593105044,0.3981071705534973,7
1.457368924809067,1.6308222240139485,1.467125660167203,1.6447730701554937,1.777223060259486,1.7700341927518086,3.773668985007824,3.5058413405643254,12.73433846002904,0.025118864315095794,67
0.5310696058904207,1.0133274276887076,0.5293320244815498,1.0179353856367952,1.5790367569282575,1.4604461484173443,2.5488122327087592,2.04778822771171,1.621192316570601,0.2754228703338166,54
0.7808577159508869,1.2018954956592935,0.7939145600445914,1.238435284442371,1.639991891136637,1.603128702895107,2.54377143004876,2.0122719105660343,1.7278220616666935,0.13182567385564073,59
1.0637248092566876,1.4194176706265058,1.0682262295609803,1.4364830411447391,1.6634191314055584,1.6950931666559932,2.6299782180062627,2.1737802915768607,4.000159002053605,0.07585775750291836,45
0.6486133730451806,1.109846499560721,0.6514101197423209,1.1364016059697355,1.5278325619788198,1.5842033036830645,2.5299576908098804,2.03181031072929,1.62659553633236,0.19054607179632474,48
0.6498852847436254,1.0947051511478447,0.6338732608372171,1.1177933507586824,1.607221710227679,1.5253992779065373,2.536116719923675,2.0001615490332063,1.6053460436254454,0.19054607179632474,78
1.586235154682387,1.6965880413304506,1.5942598238235457,1.7077263815663069,1.809155179857389,1.81261279766596,3.8703933011587233,3.686635952254416,16.148734432747887,0.014454397707459272,72
1.0120023114921657,1.385834275584951,1.0410585666709673,1.418203567373015,1.6980919097569511,1.7051774075349946,2.6698610722265097,2.228966631697677,4.149812610549483,0.07585775750291836,46
1.4605674294737692,1.650067496003909,1.473496903381178,1.6609729811482628,1.761679952675188,1.8280370134017911,3.843332524880559,3.593541923106209,12.513777409662053,0.025118864315095794,82
0.4929013630006571,0.9643488915507537,0.4890303590747055,0.9686270228630818,1.583477209565216,1.4721474768675065,2.551357284489999,2.0672036031871848,1.6200096507141013,0.3311311214825911,61
0.3569273066568602,0.7821334930166087,0.3481286244566042,0.8219089692938466,1.5990016286204536,1.410204238995127,2.633935279391497,2.1562412817397685,1.6478321937718623,0.5754399373371569,19
1.2638118757444816,1.5775082087374004,1.2953701097160968,1.6041711881904597,1.7547016795809025,1.773961159968818,3.3346836079340685,2.995924306398589,8.253334615965858,0.04365158322401661,79
0.6205343209089752,1.0939008317092225,0.624774011245729,1.113982055559627,1.6112179892685723,1.530187405186491,2.52726912140576,2.0028854761404244,1.6038120318405482,0.19054607179632474,93
0.4861348377574316,0.9276033657825506,0.4851350358616763,0.9471675840685236,1.583438444913724,1.4698807879039748,2.5381598619886265,2.0656185912499527,1.620426800753744,0.3311311214825911,50
1.0976019411449054,1.4795994279455558,1.1192162800009553,1.5091887421632213,1.6853481847956635,1.761213402313213,2.8261863267311464,2.407211606901525,4.594834525559546,0.06309573444801933,22
0.9043802143085812,1.3453661406036177,0.921493404617439,1.376670446157737,1.6853331004798675,1.681061883107207,2.602272861574368,2.0769465235853204,2.814541796928618,0.09120108393559097,18
0.7556054956095775,1.217006082633915,0.7822865892492508,1.2513826295774586,1.6788140357239532,1.5719338470683584,2.4670908632465656,1.9906001942431475,1.6182753079659102,0.13182567385564073,44
1.180192368757248,1.511173667101101,1.1999455418179903,1.5268346919809836,1.7060229651751109,1.7111148768181772,3.0431030751862744,2.645338963101785,6.4058130114782905,0.05248074602497726,63
1.5348946221630575,1.6812033448967387,1.5409875029767548,1.6918630376171202,1.7908843671493957,1.806278143797493,3.854969206080292,3.6256341607726568,13.966721741240056,0.020892961308540396,62
0.5642750201652761,1.0537919251745902,0.5700776478926044,1.089766968274141,1.5959763696317415,1.5579971901160894,2.603489151140975,2.0851363928889275,1.6502068543722226,0.22908676527677735,7
0.3062321287886325,0.6955762411623484,0.2984294265011327,0.7379405115649812,1.5407048811412076,1.442659643148879,2.635533834330411,2.194159989466388,1.6484605862623545,0.8317637711026709,3
1.3520083579452185,1.5805413472314784,1.371752379669653,1.599309588049759,1.7713018114252188,1.731468639550715,3.660835238566946,3.3808730381010044,11.0229070109877,0.03019951720402016,95
0.398070645012854,0.8619685094762871,0.3955861284154684,0.8803828606517686,1.5307850729479573,1.4954307875616435,2.61253867124717,2.1206418956946917,1.6473811813370944,0.47863009232263826,22
0.6717012376250633,1.1356598198401249,0.6631867718215275,1.1506652960580326,1.6028857001480512,1.523525976848238,2.5082428575668283,2.012030966261825,1.6218743125043134,0.19054607179632474,59
0.8718894452181183,1.3162003763363763,0.8820645577704577,1.3525418550550194,1.6406418774693303,1.6583654137856323,2.58476238967562,2.0846473187626717,2.2955185362026955,0.1096478196143185,9
0.49961134009663,0.9775207055994224,0.4805938676026922,0.9991378766435394,1.575209960184082,1.484887691471186,2.5980078480403224,2.1179674516353346,1.6469886675365175,0.3311311214825911,25
1.689981272132783,1.776343495654205,1.7022204692328924,1.7872351096284704,1.8641340638472244,1.8819222411987724,3.7033007556055697,3.54432233097692,17.933950852644877,0.01,25
0.8606233722014713,1.2621769554449218,0.8625098477605351,1.2835130478758932,1.6201564014225402,1.6543657129007423,2.552009155949622,2.0356471177474225,2.239266558783711,0.1096478196143185,80
1.2630194780111632,1.5717781735458831,1.3023304479185522,1.5991385075408644,1.8094129028033763,1.8032258553760725,3.4497647529046587,3.148314275789005,9.527925651113057,0.03630780547701014,31
0.6230734111725503,1.071245240893801,0.6289317692482941,1.0840456082793437,1.601698978165081,1.4788085121120091,2.5289123226497736,2.026588943892552,1.620017591084295,0.22908676527677735,61
0.8807509278209078,1.3174294240885591,0.8870061368232449,1.3399134694736117,1.6751599030300592,1.6353308377601177,2.5510989307397414,2.0456589544911075,2.705358753293708,0.09120108393559097,68
1.4434737714799477,1.634900393568688,1.465236124188651,1.6516721372535983,1.7577029559543262,1.7743763867066675,3.788867330669432,3.531075167306094,12.28001756802654,0.025118864315095794,61
1.6796392465497887,1.788820932913871,1.695495211012326,1.7972388865356144,1.8441806402196568,1.8954913670842548,3.687648910642348,3.525932941112065,18.000129008700764,0.01,77
0.6399129943069161,1.1176675951867916,0.632886475855103,1.1243809956080792,1.6169367405981607,1.4705540957677152,2.5198508979572325,1.9964401636280504,1.609022917187626,0.19054607179632474,96
0.918053115982262,1.311180904573203,0.9348955003596106,1.3431137093377457,1.6799750028643314,1.6545217181638556,2.566118785791636,2.0556177261501114,2.493974839943814,0.09120108393559097,64
1.5723907209168106,1.69824679020768,1.59019655579683,1.7117007301163312,1.792874127271786,1.8048332664140971,3.673869653488181,3.4996781815708258,17.149682036484272,0.012022644346174132,82
0.3507478272337596,0.7781988372620448,0.3409448722827665,0.7884333116932188,1.4732729356298364,1.3633975812634962,2.5642530602344737,2.109404862281837,1.5985085704838429,0.5754399373371569,85
0.640752536976432,1.0879949245502878,0.6380107472969313,1.102053930215768,1.5959229162337256,1.5376264051000608,2.5155775219135053,1.997108499336628,1.603984080449776,0.19054607179632474,68
1.214935544622914,1.490218735348246,1.239518553628123,1.5210421884146803,1.70415065061785,1.736938586267307,3.2182060710921743,2.8715575477726065,7.869272597445232,0.04365158322401661,93
0.7380072086887143,1.1654036179868532,0.7481284803610014,1.189569494526508,1.5961692002567514,1.5883001582944811,2.5105256536354235,2.022545873764061,1.7801548101334383,0.15848931924611134,47
0.9522922072136796,1.3562653117417978,0.9532645796537248,1.3697608752131574,1.6756746274297647,1.67547402228133,2.569504541044255,2.083543206113058,2.9221469782260363,0.09120108393559097,50
1.542392608207792,1.6799702307497737,1.5533718069486238,1.6907308636803833,1.764899042637566,1.9357702419885177,3.802142174982861,3.585723253112876,15.201425550610274,0.017378008287493755,91
1.6795484498711333,1.7782305060873642,1.689269584743047,1.7853047239282982,1.861456755718857,1.881528418855569,3.825026143150545,3.657299241685615,17.233063470717124,0.012022644346174132,13
1.1769845382065278,1.4738609730954195,1.2106024229225103,1.5044803222731589,1.7228159668949736,1.6674706906487398,3.267686287932073,2.895763390329941,8.010009667493078,0.04365158322401661,84
1.010224857095272,1.4274027600046983,1.0318610795205718,1.4529468338599516,1.7687880279674169,1.751131824546198,2.7345448248174824,2.250986285612692,3.7446155264518937,0.07585775750291836,92
0.8807780492162015,1.330181635709112,0.8993516412401621,1.3592261328365702,1.6470599198074842,1.6623590342703918,2.514847702526767,2.014316246703744,1.9999596048182413,0.1096478196143185,21
0.513311575936804,0.9662716675912342,0.503301322158601,0.9673265650847132,1.50655027823772,1.484464738326308,2.56163862587241,2.0719499045161296,1.6206360249348908,0.3311311214825911,36
