BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4186709631511793,0.2620436555702998,0.4124656084037509,0.2624145687936948,0.4268362436042288,0.2679019387785813,-0.1311943663120119,-0.0618683737945101,0.1383729688724299,0.012022644346174132,42
0.5032437254405574,0.3548776923008866,0.5051141474133992,0.3549213990778841,0.499282399621933,0.3590950926881106,-0.1974737233509643,-0.1052498146250617,0.2202944638867841,0.017378008287493755,44
0.5582195932150723,0.311634801949144,0.566619957545655,0.3117546670148867,0.5566890757672357,0.3122133450526599,-0.2830517708500801,-0.1665734347880486,0.2974413846277783,0.017378008287493755,86
0.9805993885993888,0.9113695913695912,0.9825926625926626,0.9186358026358026,0.970861054861055,0.9027053667053668,-0.9405214453430096,-0.6062431100618394,0.9757758078638517,0.5754399373371569,88
0.7955875584708378,0.5884286626158091,0.7976022902545273,0.5866677044438772,0.7802806298750302,0.5731743676265477,-0.6213669016107035,-0.3246023267084247,0.718485571032777,0.06309573444801933,46
0.6888612323157489,0.4923564339913032,0.6973105410946809,0.4971716494215412,0.6780070517216394,0.5001272330248101,-0.3852874483958554,-0.1617757036705628,0.4032730150445676,0.03019951720402016,88
0.7158027804712211,0.5013374429881395,0.7138421173783637,0.4988137088178131,0.695815278354096,0.4965721903315037,-0.4637962744195739,-0.2436401510066634,0.5224894136657477,0.03630780547701014,66
0.9748207348207348,0.8965954165954166,0.9770039810039812,0.8985456585456586,0.961829317829318,0.8753536673536674,-0.922513127377011,-0.6268397565384539,0.9672476006096342,0.47863009232263826,43
0.9059154386331848,0.7145335908207924,0.91038491511607,0.7142928024356809,0.8771953211953213,0.7057552618725277,-0.7792669245659443,-0.4249379126301889,0.8808588893465226,0.1096478196143185,93
0.9692604452604452,0.8821098421098422,0.9732420492420496,0.8845365805365806,0.9536688056688056,0.8637689037689039,-0.910836629486829,-0.6030349232170197,0.9630304129321986,0.3981071705534973,67
0.3806621974036728,0.2419035105990412,0.3856032061099689,0.241489229724859,0.3839871988756799,0.2448234778594106,-0.1085320909664838,-0.0523079226251998,0.1106230724597997,0.01,44
0.4317385743261932,0.2736229985600848,0.4305621329386546,0.2715543099222129,0.4351753696910829,0.2730926362235314,-0.1802442195891779,-0.1153773255931865,0.1859889643132405,0.012022644346174132,41
0.9360701280701282,0.777990753990754,0.941903285903286,0.7850767490767492,0.9203528843528844,0.7665443265443266,-0.8507816791786893,-0.4641939919560573,0.9229250035478724,0.19054607179632474,41
0.7145206590372085,0.4975875994057081,0.720111595773727,0.498126814761463,0.7038083710868663,0.492703199864637,-0.4547646432736249,-0.245479892539669,0.51498206207455,0.03630780547701014,97
0.8711280945563203,0.6691105392076282,0.8722172045798872,0.667725472634174,0.83329389627436,0.6541941594555732,-0.7315939446967958,-0.4295431424696363,0.8355157383943274,0.09120108393559097,67
0.6495713364362236,0.4742890262341663,0.6546722040008557,0.4742563134676558,0.643706345074016,0.4722103237037578,-0.3761045028258487,-0.2151726529411257,0.426025063549717,0.03019951720402016,99
0.9755824115824115,0.9001516921516922,0.9782096822096824,0.9070413670413672,0.961971817971818,0.8885964605964607,-0.9198302205897112,-0.5766184403482957,0.969401230402664,0.47863009232263826,97
0.9875997515997516,0.9425541545541548,0.9888154248154252,0.9451605091605092,0.9792359952359954,0.9312618312618316,-0.9514344634344636,-0.6881622881622881,0.9838451225140667,0.8317637711026709,94
0.9075574067841292,0.7502074607136849,0.913006576396774,0.7536036202117291,0.8841034546265587,0.7384758766301532,-0.8115079894505471,-0.460478967093857,0.8768850853517489,0.13182567385564073,35
0.8366004619897701,0.583420222282854,0.8432472708746366,0.587076310542223,0.8107095540229118,0.5819090041240846,-0.6683981670949851,-0.3621152458985502,0.7651065978042959,0.06309573444801933,1
0.9050311277462212,0.7014688395732461,0.9124847672222216,0.7120981982344929,0.8832423938921211,0.7074135156579968,-0.7758877873864782,-0.4169835504287714,0.8781441530100046,0.13182567385564073,56
0.395756015305641,0.2586246162729783,0.3917090108821104,0.2578590338726383,0.3950129762831627,0.2551753758561341,-0.1092795241280911,-0.0660260072782874,0.1135021986984306,0.01,39
0.6154311648002384,0.3912316494066605,0.6265418951791668,0.3919157836526454,0.6106667988349129,0.3844662033025062,-0.3814788802617211,-0.2124615480594396,0.3997400476799832,0.025118864315095794,20
0.9553153033153032,0.8266753666753667,0.9594303954303954,0.8291903411903412,0.9344217464217464,0.8119940239940241,-0.8773694413996288,-0.5714599711796345,0.9426225075182066,0.22908676527677735,4
0.5070382452329151,0.3360421536357244,0.5114007834817693,0.3366283425772595,0.4946455096079394,0.3319804079440873,-0.2269270752675142,-0.1200725130754301,0.2353610025034624,0.017378008287493755,29
0.8889394356076191,0.7050432541945522,0.8967436556459656,0.7052224983791737,0.8679007859378098,0.6917522805048492,-0.7596079982043753,-0.4137476115782514,0.8667019676191435,0.1096478196143185,57
0.5408245870033519,0.3390028818808704,0.5407563784682269,0.3377486936716048,0.5384181022476612,0.3297777426700625,-0.2378371275056161,-0.123519961624159,0.2487217769217722,0.017378008287493755,51
0.9634411354411354,0.862135174135174,0.9670635550635552,0.8692741492741494,0.9469154989154988,0.8497502257502257,-0.9025017326518384,-0.5847374598217084,0.9544323595315144,0.3311311214825911,53
0.7780401735732182,0.5702754082724493,0.7799920062758059,0.5795555858054445,0.753033521749318,0.5747309964369349,-0.6156261398033906,-0.3450295682127565,0.6685315542607122,0.05248074602497726,98
0.721026021709089,0.5104929999082263,0.7287748688330911,0.5122010345727351,0.7194063409517865,0.5072891981749834,-0.5013403623753572,-0.2524589720838819,0.5689883053799831,0.04365158322401661,57
0.5501332209344855,0.3855396049509883,0.5537481675237157,0.3843355561656379,0.5437215385967823,0.3726731982962809,-0.2232322886251322,-0.1116862149483155,0.2387826193137182,0.020892961308540396,94
0.9243602043602044,0.7437723357723358,0.9285863685863688,0.7487186927186927,0.9004131331143727,0.7350438030438031,-0.8125925839441701,-0.469023249196917,0.9105421307902184,0.15848931924611134,44
0.9868411828411828,0.940021204021204,0.9876736236736235,0.9434009354009354,0.9789600669600672,0.9275059955059954,-0.9511708951708951,-0.6754277674277674,0.9823893593175356,0.8317637711026709,20
0.8547089450044392,0.6293153652802651,0.8614212744990167,0.6357367979605545,0.8269071162033469,0.6201825016759098,-0.7164361894152739,-0.3911219042151077,0.8103388821950621,0.07585775750291836,82
0.8163257512248641,0.5669951480055088,0.8191635428160311,0.5747113407685871,0.8059349863979304,0.5712498400172051,-0.642752816425138,-0.3325567488086794,0.7451087040139242,0.06309573444801933,34
0.9853260013260016,0.9383827223827226,0.9871165951165952,0.941738573738574,0.977693525693526,0.9268162828162828,-0.9532621247012704,-0.6886424769061866,0.9817818590816114,0.8317637711026709,63
0.9783353583353585,0.9130318690318692,0.980908280908281,0.9192987672987676,0.9666858306858308,0.9027222987222988,-0.94066783595585,-0.6469542667177179,0.971471714418104,0.5754399373371569,98
0.9812983772983777,0.9283897123897124,0.9834740154740156,0.9314749514749514,0.9726148566148566,0.9142728622728624,-0.9471628460043344,-0.6847474588017013,0.9779671029948416,0.6918309709189366,57
0.5904551663401969,0.3722273479090793,0.5997812432588139,0.3722046956974568,0.578983348916078,0.3628714102164556,-0.3102644251831105,-0.1557651315088274,0.327176635484885,0.020892961308540396,77
0.8038323297756905,0.5801162514883902,0.8124962832430307,0.5888566127248859,0.7881151571692491,0.5888555919521914,-0.6335235597914746,-0.3385028281874192,0.7272448474484972,0.06309573444801933,13
0.925028713028713,0.746868998868999,0.932009612009612,0.7549808629808631,0.9026813066813067,0.7433208113208114,-0.8259387139947394,-0.4654698636491273,0.9106029780629116,0.15848931924611134,49
0.8186085625259528,0.5949999699017174,0.8254508481765908,0.5911399749762883,0.7970003056126843,0.5700020063543642,-0.6688086019635173,-0.3815864740461039,0.7453277252296101,0.06309573444801933,20
0.4422544188052049,0.3014726249909639,0.442304202775663,0.3012399122234046,0.4426091274607251,0.3017358737030114,-0.1496439361980396,-0.0930321325444375,0.1502834011217674,0.012022644346174132,31
0.9807334167334166,0.912930816930817,0.9821029421029422,0.914800622800623,0.9714854514854516,0.8974741534741536,-0.9405171645171646,-0.6509643269643269,0.9755110634055976,0.5754399373371569,40
0.9767278367278368,0.8934427374427376,0.979000051000051,0.899840951840952,0.9636784116784116,0.8837185037185038,-0.9241419472316508,-0.6413082730039723,0.9700567179100992,0.47863009232263826,98
0.9262392862392864,0.7744081264081265,0.9315940035940036,0.7790348870348871,0.9029938829938832,0.7657535137535137,-0.8453827734502237,-0.5290186052261677,0.9083299668125252,0.15848931924611134,39
0.9564668964668964,0.835150891150891,0.9603964563964564,0.8415225615225616,0.9375687255687256,0.8225259785259785,-0.8912010986107354,-0.5500251941760259,0.9469523370421123,0.2754228703338166,97
0.5027862722096081,0.348570282380061,0.5056260787830563,0.349884611389263,0.5003826137863386,0.3507826557054848,-0.1288209357349375,-0.0237490534886089,0.1408804381021551,0.014454397707459272,11
0.915992583992584,0.7327589647589648,0.9182374982374982,0.7331227691227692,0.8824488304488305,0.7158029220977397,-0.7938913693398203,-0.4308927890123091,0.8946648744587675,0.13182567385564073,100
0.6231235328957826,0.4339595876275252,0.630824284936129,0.4353794400283657,0.6143793511421125,0.4360387653110213,-0.3354620279344581,-0.1777113889388585,0.3626011681422749,0.025118864315095794,92
0.9719615879615882,0.8896968856968859,0.9752629592629594,0.8953188073188073,0.9591191751191752,0.8755281355281357,-0.913587120550166,-0.6087978641034386,0.9629012682739564,0.3981071705534973,26
0.6943376457565776,0.4846160457308229,0.6987178875165183,0.4844725271132128,0.6950646978114775,0.4888810584462206,-0.444612860615145,-0.2204733347379129,0.5052558049746576,0.03630780547701014,82
0.8126129443835203,0.6370046195688976,0.8142890229998343,0.6358959374518997,0.789484676250173,0.6231709484139051,-0.6609961094011263,-0.3808455086448898,0.739517217173333,0.06309573444801933,99
0.9487634887634888,0.7985549225549227,0.9525182205182208,0.8014273414273414,0.929994473994474,0.7765622965622966,-0.8611533700982438,-0.536570879927205,0.9354608845752972,0.19054607179632474,77
0.7784845089021437,0.5695663816890237,0.7818279381736051,0.5720654584538365,0.7631208048162016,0.5642752491071886,-0.5938732919876982,-0.3203901076686639,0.6597016013127273,0.05248074602497726,6
0.6981229690766338,0.4672435167425466,0.7029969737640434,0.4662785573363178,0.6873008762365383,0.4650175111967571,-0.4628442704982042,-0.2293174328517959,0.5424133041222517,0.03630780547701014,51
0.9653105693105696,0.8680743280743282,0.9680869880869882,0.8728000048000049,0.9485516765516766,0.8565602205602206,-0.8964481110514064,-0.5759153886691821,0.956960705822853,0.3311311214825911,27
0.9695299295299296,0.876861828861829,0.9735128175128176,0.8818509418509419,0.9553315153315156,0.8651702291702293,-0.920868868121002,-0.6043398526002448,0.9608268400376492,0.3981071705534973,50
0.5223745750180562,0.339808965969569,0.5254848711467456,0.3403874904920195,0.5273124040520175,0.3357251741429856,-0.2379438450057875,-0.1438813322436337,0.2498859434969123,0.017378008287493755,27
0.8690261360207499,0.6535574961360249,0.87706977009138,0.6618326966000557,0.8408045486873216,0.6461593668069835,-0.7465858449622821,-0.4069967966383673,0.8345743947973325,0.09120108393559097,13
0.5212732749213181,0.3673576757902302,0.5265479887865235,0.3690057409090755,0.4998480099874206,0.3685203355337108,-0.1811349877219839,-0.0686375525704289,0.1970921077717823,0.017378008287493755,23
0.980097968097968,0.909840261840262,0.9823012903012904,0.916977256977257,0.9688134448134448,0.8970146850146851,-0.9352033352594356,-0.6176326081615867,0.9755978778232938,0.47863009232263826,31
0.8834271384892423,0.6820516242058449,0.889262244175519,0.6832176301414148,0.8602768542826056,0.6700916262149252,-0.7556392057096711,-0.4115100415520461,0.854390155210662,0.09120108393559097,99
0.983841731841732,0.9271270591270592,0.9855650775650776,0.9302408702408704,0.9763352803352804,0.9150290910290912,-0.9456180664549207,-0.6704183704296256,0.9808535540315564,0.6918309709189366,82
0.8759712915549821,0.6546419661446522,0.883417881390749,0.6577578360875768,0.8566118715851728,0.6490730917141483,-0.7282187355357262,-0.3899442583925133,0.8414552979283217,0.09120108393559097,22
0.939796551796552,0.7912454872454873,0.945042921042921,0.7966944646944648,0.9087607047607048,0.7702333462333464,-0.8511627062242387,-0.5027344143453515,0.9216379160356332,0.19054607179632474,21
0.4108547693217871,0.2610393267054481,0.4125558880180245,0.2627866340522607,0.4086154199995537,0.2569298109735233,-0.0935417229972021,-0.0321907219321509,0.095969686424243,0.01,27
0.7065964202231814,0.5013797369421983,0.7155585762206776,0.5081297824893392,0.699699488653186,0.5116458597381293,-0.4669682463108716,-0.2260748902892038,0.5311725984746264,0.03630780547701014,35
0.3886415351541303,0.3039212853653261,0.3889659402328375,0.3030352060365472,0.3947293195141649,0.3032817670619745,-0.0781436957326823,-0.0366860480340408,0.0821474371517207,0.01,90
0.8838769706139953,0.6838716642073452,0.8903529827219625,0.6860455029289914,0.8673724139502897,0.6805653360678223,-0.7570503526987168,-0.3899251774469482,0.8485410382079951,0.1096478196143185,89
0.9795590355590358,0.9155919395919396,0.9814465294465294,0.9211845211845212,0.970906438906439,0.9076852036852038,-0.9355164183884608,-0.6580630637791454,0.9749492315021392,0.5754399373371569,39
0.5396651704645239,0.3690692958942336,0.5410210596331562,0.3736346848640551,0.537320293931087,0.3648478765900175,-0.2556760131550198,-0.1093885389852725,0.2876674155986106,0.020892961308540396,56
0.9025338052414068,0.7131060672453855,0.9104100731413034,0.7222453244120605,0.8795094901480187,0.7088678069944105,-0.7924963433479074,-0.4786617615721439,0.8853135335985792,0.13182567385564073,46
0.7776359544181948,0.5328731657719998,0.7854997347606901,0.5341496068007643,0.759382857857053,0.5285443231076439,-0.6166060628137842,-0.3509516255801576,0.7041347368576513,0.05248074602497726,77
0.9781730941730942,0.9165475125475124,0.9802511122511124,0.92002154002154,0.9657316617316616,0.8993902793902794,-0.92845354923891,-0.6398319477514436,0.971347657464538,0.47863009232263826,24
0.5275330993909124,0.3227643517659028,0.5272819085490864,0.3216362726895413,0.5100991368625434,0.3252339655517068,-0.2597104611764291,-0.1414902790373398,0.2752712089946922,0.017378008287493755,88
0.4583394307522744,0.3368357652141613,0.4561134586825849,0.3364398913709204,0.4276246980819112,0.3118432586944928,-0.1592227201428883,-0.0839238648196426,0.1674993538637243,0.014454397707459272,80
0.9711301671301672,0.8786909666909667,0.9741218061218064,0.8877046917046917,0.956967116967117,0.8705931185931187,-0.922595865667016,-0.6174047768136343,0.9630938487828828,0.3981071705534973,1
0.6632384476286256,0.4452393624839681,0.6665846366398445,0.445089124711784,0.6566606584933474,0.4365720117068207,-0.3906267209825308,-0.1824245949766973,0.4259549708677853,0.03019951720402016,89
0.8640954076881081,0.6645987383285538,0.8713905949496441,0.6706004409083258,0.8459480899997115,0.6652142329528057,-0.7272710495536061,-0.37895926786846,0.8406080169101506,0.09120108393559097,1
0.5140961694024921,0.336501138369376,0.524962943939871,0.3396815425891483,0.50123019347974,0.3393538777858139,-0.2470804947113044,-0.1315791800370463,0.265560159593847,0.017378008287493755,4
0.9770331890331893,0.9055484215484216,0.9794163554163556,0.9073722673722674,0.9646194886194888,0.881902853902854,-0.9310677458609492,-0.6285018303873359,0.9700686240582386,0.47863009232263826,16
0.986935730935731,0.9444695124695124,0.9885425565425568,0.9471937671937672,0.9807261207261208,0.9330943290943292,-0.9574828894828896,-0.6920754320754321,0.9831373466233116,0.8317637711026709,99
0.4340355304490015,0.2470716148152001,0.444303603921627,0.247945655075113,0.4432323346887414,0.2428391420786963,-0.1855830500336967,-0.0886624263375896,0.1930013285116704,0.014454397707459272,61
0.9767739167739168,0.8976278256278257,0.9791997191997192,0.9046482406482408,0.9643988203988204,0.8891715491715492,-0.9276703084533194,-0.619899075758773,0.9719819670334324,0.47863009232263826,65
0.9264210144210144,0.7506678389198425,0.9331653451653452,0.758961686961687,0.9060653220653222,0.7480384802825958,-0.8249381602885434,-0.4170288367728879,0.9161070935724428,0.15848931924611134,28
0.9611442251442252,0.8408550128550129,0.9651868251868252,0.8486614046614047,0.944819348819349,0.8282405402405403,-0.8840233090647092,-0.5656071115435393,0.9516754964134376,0.2754228703338166,49
0.7091692873105713,0.4480099394130226,0.7144969584775916,0.4467513331657373,0.6895338016091566,0.4441319866650701,-0.5036275411349344,-0.25746227114061,0.5654271771915286,0.03630780547701014,23
0.9722317802317804,0.8817417897417897,0.9749629349629352,0.8868455868455869,0.9586727746727748,0.870892482892483,-0.9165666385498468,-0.6072578412771671,0.9668296626419244,0.3981071705534973,62
0.7797070190078151,0.5591764675156947,0.7929470616485267,0.5597351128836323,0.7744238576536252,0.559661168742675,-0.6092784453694093,-0.31154730188462,0.6780429131299087,0.05248074602497726,92
0.907503424728528,0.739667132076148,0.9118079131621508,0.7416150018634523,0.8863189389085074,0.7252319091645627,-0.8034383076771213,-0.4751385314755313,0.886445960098019,0.13182567385564073,20
0.975925095925096,0.9092882852882852,0.9776552456552458,0.911854211854212,0.9655608295608296,0.8922502362502361,-0.9322720962084236,-0.6163633733451769,0.969899153263894,0.47863009232263826,61
0.8603918767072132,0.6551373982793631,0.8670094315066827,0.6574406092661114,0.8253486678095859,0.6408296994814611,-0.7014705291784894,-0.3500948256285702,0.7984215397643052,0.07585775750291836,12
0.8836834687044784,0.6703460545668191,0.889511910882627,0.6767139933168341,0.8579455370932103,0.6618342795298404,-0.7519417956752189,-0.3928678531573725,0.8442103514477517,0.1096478196143185,54
0.7853152442381831,0.5528682284784878,0.7860344385617951,0.5536375334602484,0.7649469479322757,0.547322861872378,-0.640953253708353,-0.3603155771675122,0.7109103073296135,0.05248074602497726,81
0.9721175041175042,0.8811154851154852,0.9755932715932718,0.8881040281040282,0.9596089676089676,0.870929346929347,-0.916105092853408,-0.5975231813157509,0.9650396975011132,0.3981071705534973,79
0.9397549717549718,0.8047924567924569,0.9446495606495606,0.809954753954754,0.9197316077316076,0.7937124497124498,-0.850385243326043,-0.4874891367963192,0.9276000231999132,0.19054607179632474,94
0.9502669222669224,0.8036149916149917,0.9540283620283622,0.8092272172272172,0.9265653625653626,0.7821569301569302,-0.8578774640767772,-0.4891693160211712,0.9368596101325608,0.22908676527677735,47
0.7010393227615591,0.4932391631532366,0.7058345786534586,0.4940009103053472,0.6903104235337416,0.4909479356975771,-0.477528625234596,-0.2714650625337674,0.5296260245030039,0.03630780547701014,42
0.5770206526958919,0.409372170168656,0.5838911761605724,0.4096951149201647,0.5565090051532552,0.3988505362794964,-0.2860519729200592,-0.152469144186676,0.3050696184767606,0.025118864315095794,1
0.9326492726492728,0.7747583467583468,0.9370857250857252,0.7801340041340042,0.91001383001383,0.7601743721743722,-0.827769041063406,-0.4633633207435768,0.9195797791176902,0.15848931924611134,86
0.8877514250165122,0.6886573179767583,0.8934368390430509,0.6956145173513897,0.8670091270296763,0.6850823461872882,-0.7651514041514932,-0.3657067322413616,0.8584078158157631,0.1096478196143185,97
0.959815043815044,0.842004086004086,0.9634923514923516,0.8486881286881288,0.9371159531159532,0.8260535260535262,-0.8889903063297264,-0.5310231588845493,0.945552386991592,0.2754228703338166,9
0.6820922951662656,0.4620431568594134,0.6886622576199001,0.4672222043944606,0.6659248575598239,0.4621614870305855,-0.424828222962563,-0.2238347628685787,0.4682973901813317,0.03630780547701014,21
0.8951665448765391,0.715164194074047,0.9024240565695016,0.7196378108160808,0.8645641635326261,0.6947649827649828,-0.7533519534766316,-0.4134908095351444,0.8604271456829982,0.1096478196143185,92
0.9873750273750274,0.9424287064287064,0.9883254643254644,0.944782508782509,0.980055776055776,0.9327576687576686,-0.9534575334575336,-0.7059293979293979,0.9837325064867242,0.8317637711026709,69
0.958003894003894,0.852998484998485,0.9607184887184888,0.8563882243882245,0.9398365118365118,0.8394113754113754,-0.8771745117006059,-0.5545277491820823,0.9481691664903324,0.2754228703338166,94
0.9091945761049112,0.7523338373618434,0.912305411253076,0.7575929866841026,0.8827929773864933,0.7426054657445477,-0.7895413005997394,-0.4531315193365443,0.8935186150718671,0.13182567385564073,37
0.742815037412772,0.5228169527328403,0.7504537564345525,0.5296919419671843,0.7255318891101921,0.52206687138178,-0.5308623090004484,-0.2822652884768185,0.5743455850698587,0.04365158322401661,40
0.9855422655422658,0.9399582999583,0.9870777870777871,0.9432527112527112,0.9773832893832896,0.9293519813519814,-0.9585031305031306,-0.6961671361671362,0.981340051917672,0.8317637711026709,60
0.987013959013959,0.9471649191649192,0.9882972162972162,0.9495201015201016,0.9805452805452808,0.9356751236751236,-0.9550575550575552,-0.7004031644031645,0.9841725172315048,0.8317637711026709,4
0.9814779814779816,0.9189959469959472,0.9826369546369548,0.9247038727038728,0.971994707994708,0.9091432771432773,-0.9392953712953712,-0.6256673176673178,0.9778305156051216,0.5754399373371569,12
0.9631817791817792,0.8630237870237872,0.9677089877089878,0.86798097998098,0.9483928923928924,0.8511371271371272,-0.906635871355779,-0.5878625356261233,0.9548350145957152,0.3311311214825911,77
0.9684948804948806,0.8762959682959685,0.9708179388179388,0.8813007533007533,0.9530950850950852,0.8582578022578023,-0.9115687403034466,-0.5750431507682803,0.960470224873115,0.3311311214825911,87
0.8394386183236023,0.6198544073727893,0.8464409132737869,0.6262567554524051,0.8102195040699423,0.6157404832126607,-0.7021082200032731,-0.3785198625798316,0.7842415043688207,0.07585775750291836,43
0.9210895521426268,0.7795319488863324,0.9231757782538876,0.7767152460358291,0.894057366057366,0.7490423450423451,-0.799650639918639,-0.4555468611102482,0.9008687748654048,0.15848931924611134,51
0.9775754215754217,0.9060396060396062,0.9791833271833272,0.9094718254718256,0.9664425784425784,0.8893349533349533,-0.9281001641001642,-0.625034293034293,0.9733908124648896,0.47863009232263826,99
0.9853391173391176,0.9382488622488624,0.9867749307749308,0.940963900963901,0.9773151893151892,0.9241380241380242,-0.9550100350100352,-0.6933718053718053,0.9815487710097984,0.8317637711026709,22
0.9763802203802204,0.9073559713559716,0.9785422865422866,0.9116744276744276,0.9630773070773072,0.8866890826890828,-0.928221459360117,-0.6313225108983811,0.9694326551552456,0.47863009232263826,20
0.6681494630753405,0.3982824199667402,0.677584647102252,0.3984585323603146,0.6673918739912614,0.3957580615473989,-0.4414274913124394,-0.2192586200993947,0.4762041198913972,0.03019951720402016,45
0.90413973085215,0.7210764032396325,0.909959064688942,0.729363803551895,0.8821846741846743,0.7191659151659152,-0.8021662676290776,-0.465806005965372,0.8826978089867173,0.13182567385564073,54
0.6954737353403841,0.4495992454227596,0.703964032941111,0.452201167760708,0.6833669368647588,0.4463208203330794,-0.5012624997690441,-0.2717723213618363,0.5560141278263478,0.03630780547701014,73
0.5153425576636395,0.3424704799832881,0.5276833455790341,0.3407797920577593,0.5285328506563152,0.3423470808492169,-0.2367910668068508,-0.1147431380080513,0.2554481978905123,0.017378008287493755,64
0.5257112993823249,0.3466108613053227,0.5198430068237753,0.3448454030061458,0.521573537230568,0.3375683438085913,-0.1883862057138686,-0.0708221039880675,0.2107091671234331,0.017378008287493755,89
0.9241296601296602,0.7587120387120387,0.9308396348396348,0.7647275727275729,0.8951663951663952,0.7406328086328087,-0.8219534373022364,-0.4485116553574065,0.9080941260034642,0.15848931924611134,38
0.4470934120613328,0.3075823819469222,0.4459459617257215,0.3081903933562937,0.3921933668028401,0.266525311814393,-0.1129222683262002,-0.0460211655616375,0.1162188430442052,0.012022644346174132,29
0.9571327531327531,0.8518896598896599,0.9614913374913376,0.8553520713520715,0.9390145350145352,0.8307988587988587,-0.8890520278265599,-0.5439209189088439,0.9482843136518458,0.2754228703338166,3
0.6505682935619507,0.4265198592602215,0.6544202759081217,0.4294122020739614,0.6404109521596979,0.4220961960182043,-0.4073995565581241,-0.208025550127251,0.4619420554922885,0.03019951720402016,32
0.98184990984991,0.9287216807216808,0.984106176106176,0.9313071913071912,0.9741108621108622,0.915047271047271,-0.9511628760163646,-0.6850037490587603,0.9776816648350694,0.6918309709189366,44
0.8965068912649742,0.7234138440948102,0.9045069153609984,0.7266898474101257,0.8744494030727513,0.7116104997453312,-0.7941971764901031,-0.4693880432353127,0.8669460571002836,0.1096478196143185,8
0.486991097059054,0.30373115050293,0.4853895275506858,0.3035967735041494,0.4836471370301207,0.3047967175320519,-0.1813785388231172,-0.0900678332827707,0.1916753593389215,0.014454397707459272,79
0.5958099518675494,0.3967584532220475,0.6002791304036669,0.3989927384055729,0.5861256868179804,0.3912928880882403,-0.3472400191939413,-0.1902253259303407,0.3718218233179456,0.025118864315095794,32
0.4316106888600979,0.2916446225350711,0.4283859160007628,0.2917118604479631,0.3673074314839305,0.2629849184412464,-0.1148965153507023,-0.061196139415974,0.1166447754806324,0.01,41
0.9470918630918632,0.8151123111123112,0.9522281322281324,0.82200939000939,0.9263069423069424,0.805060645060645,-0.8589081997815146,-0.527165087310325,0.9338652266865068,0.22908676527677735,17
0.9254175374175374,0.7702546702546703,0.9316345156345158,0.777972321972322,0.90589442989443,0.7657502977502978,-0.82829047533212,-0.4967536337643844,0.9102315609663708,0.15848931924611134,32
0.4107778091175065,0.2995413072752123,0.4033150009823514,0.3001433220093265,0.4037336593430268,0.3012935973781006,-0.1109487249141296,-0.0476611335499998,0.1161145489317201,0.012022644346174132,83
0.5449752118768828,0.3549304974028615,0.5500479849211629,0.3569879792792643,0.5507852092336157,0.3597713417623695,-0.2097732357501317,-0.0699238309076264,0.2314955280660536,0.017378008287493755,87
0.4947069153061183,0.2743772470937008,0.4938253115999895,0.2749079417999419,0.4869944734704519,0.2703599214947067,-0.1818776986740335,-0.0693103379956168,0.1971252501610451,0.014454397707459272,64
0.9603105123105125,0.8596930636930638,0.9633946833946836,0.8641025641025643,0.9393858993858994,0.8442777642777644,-0.8926148025741019,-0.5821966040056417,0.948590976451864,0.2754228703338166,70
0.6040394743475915,0.4027727370836941,0.6055369167003138,0.3991725460675857,0.5999715690102361,0.4027851543843439,-0.3300854799590621,-0.1711983333262705,0.3634888576936447,0.025118864315095794,97
0.9380994380994382,0.8055491415491415,0.9437939477939478,0.8103580743580744,0.9179162099162098,0.7918468342223748,-0.8567168941502309,-0.5400437844727999,0.9193909043623284,0.19054607179632474,85
0.8999327246325229,0.733577697778431,0.9087192054453632,0.7424195106467693,0.8837896724410416,0.7355385957452115,-0.7813790977679057,-0.4181566593351702,0.8828761910633465,0.13182567385564073,57
0.9535714135714136,0.8369696729696731,0.9576585336585336,0.8405133365133366,0.9353338073338072,0.8181195501195502,-0.8842647613206486,-0.5566692260693806,0.9441568448935436,0.2754228703338166,43
0.4089867257962951,0.3075533290094895,0.4113527817299032,0.3075431577208344,0.3821731980382665,0.2677961610414195,-0.0819101290036943,-0.0278996379078277,0.0842514377542815,0.01,81
0.8580462628332151,0.6246957245859907,0.8628847414119737,0.6290109153151896,0.8336134238234886,0.6190402685731421,-0.69208874496672,-0.3542677873657389,0.8041986658012583,0.07585775750291836,51
0.5541754274189514,0.3598370165906505,0.5575863250052971,0.3582398811068405,0.5489807402151617,0.3565875496226457,-0.2376255252460274,-0.108707873158749,0.2616160254431891,0.020892961308540396,59
0.7497011497632277,0.541406816840619,0.7591753199688953,0.5409364821172007,0.7333781420141008,0.5325757835697419,-0.5467016981025967,-0.2972982347521191,0.6114269865559538,0.04365158322401661,11
0.7395873445631589,0.5126673752857763,0.7431248729665189,0.519637795257185,0.7253563601069758,0.5165325668553225,-0.4988277233169632,-0.2377642560249646,0.5779284868398266,0.04365158322401661,35
0.9810669210669212,0.9154332034332034,0.9827443667443668,0.9195831435831436,0.9724526764526764,0.9021123741123742,-0.9371749444210438,-0.6380384256948869,0.9760650291193144,0.5754399373371569,82
0.96988332988333,0.8801985161985162,0.9735824295824298,0.8850784650784651,0.9582951822951824,0.8711826671826671,-0.9201727407908836,-0.6151662917587558,0.9648759526690602,0.3981071705534973,44
