BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.7591112431112431,0.8947391827391828,0.6806259086259087,0.898943110943111,0.7611732651732652,0.8787633387633387,-0.5918866233998219,-0.5897685251546377,0.7576854443503509,0.3981071705534973,151
0.7943808623808625,0.9082445002445004,0.7177904377904378,0.912050904050904,0.7917869037869039,0.8957454677454678,-0.63078286370635,-0.6201992008051771,0.7892135846673176,0.47863009232263826,106
0.7688274368274369,0.8989826389826391,0.6872007992007992,0.9033833553833556,0.7676794436794436,0.886858858858859,-0.6357373698816132,-0.6583502658512831,0.7655250381267623,0.47863009232263826,248
0.1766548666412435,0.2503499908408472,0.1624041431849196,0.2495787271778273,0.1666959876030589,0.2327529141969986,-0.0755126460518232,-0.0887099804651112,0.0798109629695802,0.012022644346174132,50
0.8345963585963586,0.928730212730213,0.7687916047916048,0.932959940959941,0.8328223008223008,0.914779970779971,-0.6972801576475196,-0.6848513490695652,0.833847458204632,0.6918309709189366,33
0.2655402592093281,0.3099906982314375,0.2564821388503278,0.3092882052716324,0.2758396251818441,0.2939087999326008,-0.0819753881255109,-0.0680623860081949,0.0839465804473661,0.012022644346174132,205
0.3971192983627448,0.4869675011394246,0.3710364251438253,0.4934668871916411,0.4122964685661962,0.4961678812661251,-0.2677441334575699,-0.2891109176068271,0.3385090090466946,0.04365158322401661,94
0.8315305355305355,0.9280836280836282,0.7552788352788353,0.9303694263694264,0.8271251031251032,0.9101689541689544,-0.6789284849652705,-0.6298492277387755,0.8263869816764936,0.5754399373371569,134
0.3988833355488646,0.4969666155374559,0.3684862658896451,0.5138563207478052,0.4074500790981575,0.5242024785883503,-0.2521115681573346,-0.2695443380191732,0.315138612742143,0.04365158322401661,184
0.2173561505556455,0.285666948667609,0.2117286667560056,0.2863879536414374,0.2293076093513112,0.2810820712811618,-0.0592592260306416,-0.0565897023799683,0.0689842524018556,0.012022644346174132,84
0.3826002362159736,0.5183880554601681,0.3429770692385093,0.5432643539666844,0.3968654129700814,0.5699215740666155,-0.2337397499613937,-0.3110511616174113,0.3222583022244794,0.05248074602497726,152
0.6869100749100748,0.85200588000588,0.6096941736941737,0.8564360684360685,0.6880849240849242,0.8337059337059338,-0.5411733731733732,-0.5554547794547795,0.6857421818623527,0.2754228703338166,219
0.7686290646290647,0.8891517731517733,0.6987268947268948,0.8939922539922541,0.7689809649809651,0.8722878562878563,-0.5944567342401045,-0.5783220220569881,0.7682870512059706,0.3981071705534973,142
0.1925585180713383,0.256340601575097,0.1865435915087126,0.2562276398515278,0.2043362758118727,0.2308415525701715,-0.027919344468285,-0.0283287093768822,0.0365974404411846,0.01,185
0.3028936185372567,0.4363420682778435,0.2841756801615528,0.4306090152460845,0.3137573355815954,0.429866048837802,-0.1894345074818534,-0.2348865403068088,0.2398750624785544,0.03019951720402016,134
0.4663480830485986,0.5817397423921666,0.432497120122493,0.5847851040743233,0.4922902610021397,0.6037647435724225,-0.3309468350598405,-0.3740235069202793,0.447473904645316,0.06309573444801933,135
0.3840944021888867,0.505985665897741,0.3488844313892493,0.5280415428257555,0.4136557096654517,0.5547240313222174,-0.2500381328149738,-0.2905732247092941,0.3439129819343354,0.05248074602497726,90
0.8474800994800996,0.9434634074634076,0.7859384339384339,0.9466574626574626,0.8458870498870499,0.933971565971566,-0.7189852069852071,-0.6955833115833117,0.8435824825155768,0.8317637711026709,54
0.1676332986094585,0.2656908002571608,0.1677369618473464,0.2637787149025456,0.1769147438833634,0.2637898007318478,-0.0432760257692842,-0.0578833229610128,0.043137656401117,0.012022644346174132,95
0.7242276522276522,0.8566864366864367,0.6517095517095518,0.8622976422976424,0.7211439851439853,0.8437963117963119,-0.584426023491586,-0.5861230412904248,0.7204986360062933,0.3311311214825911,85
0.6788085788085789,0.8232471432471432,0.6045178125178127,0.8306888066888066,0.6787168627168628,0.8187374427374426,-0.5093236308026149,-0.5320839719527919,0.6764633059379317,0.22908676527677735,216
0.4552640016205966,0.5899424252346059,0.4073483107871823,0.59312017611329,0.4956025815393686,0.6175061246480933,-0.308897999164664,-0.345886573411361,0.4564709114643341,0.07585775750291836,109
0.2608743606835553,0.3627862386721683,0.2518083964503383,0.3616484290161419,0.2518901468541188,0.3416951572071533,-0.1297024461432487,-0.1263667340570647,0.1396908935737662,0.020892961308540396,19
0.7132297612297612,0.8651777411777413,0.6286433326433327,0.8667550947550948,0.713977541977542,0.8460257820257822,-0.554337539597793,-0.5885443936226916,0.7147825909199366,0.2754228703338166,216
0.3007652214683536,0.3986402269615172,0.2883308360658995,0.4248847407170851,0.3149516814452187,0.4222601126920246,-0.1757955831775462,-0.1760900967853948,0.2146677630567122,0.03019951720402016,171
0.3286893428418573,0.4636731175485051,0.3036984860624034,0.4626695461985944,0.3467632767089241,0.460700111828513,-0.2241284191755036,-0.2720797353134012,0.2601750074515179,0.03630780547701014,4
0.7495368655368656,0.8833417033417034,0.6663516063516065,0.8857358737358738,0.7443380403380403,0.869013785013785,-0.5732094760879898,-0.5895087685828738,0.7457349305228531,0.3981071705534973,5
0.6235747915747917,0.8112573312573312,0.5364085524085525,0.817914721914722,0.6291788571788572,0.7979122739122739,-0.4624278431911028,-0.51389717482114,0.6175450503507114,0.19054607179632474,134
0.5085510088879617,0.6687410165397292,0.4689174912488714,0.6714355815418662,0.5454104906453582,0.6725461016791048,-0.3435537111027364,-0.3884757802095703,0.5057899223604743,0.09120108393559097,26
0.3328224956597595,0.4597121821804446,0.2994132569101966,0.4751485880796542,0.3424198525288487,0.4738584824277501,-0.1569124844750405,-0.1738678845508869,0.2174447655418459,0.03630780547701014,185
0.3605972598908198,0.4313953236498177,0.316818104811252,0.4151078941921615,0.3569565856271773,0.4145143040903409,-0.2425359658978928,-0.2637669168670084,0.2809401584081181,0.03019951720402016,185
0.6306138186138187,0.7607409767409768,0.5621008181008181,0.7685432525432526,0.6330180649171192,0.7494778734778735,-0.4329864889387112,-0.441381324532424,0.6268002868570669,0.15848931924611134,146
0.4024908008902687,0.518637383645141,0.3730572822824837,0.5326780528915994,0.4252782505408399,0.5316704019498129,-0.2475909787142135,-0.285151995171783,0.3290128479766434,0.04365158322401661,19
0.2000077345058742,0.2855595153512276,0.1831320831091483,0.2872064713080262,0.2045864177206377,0.2831609920284623,-0.1159405317034516,-0.1274734481091528,0.1234873468382506,0.017378008287493755,124
0.1954299780052155,0.2896449399295542,0.1696926152266852,0.2888610936957376,0.1736111498733267,0.2962482941810127,-0.0514362607252342,-0.0675447126963592,0.065419032025333,0.014454397707459272,214
0.2236241721770249,0.2838468055806825,0.2309571871825189,0.2821606853259799,0.238534784919612,0.2816627531787682,-0.0923295585692648,-0.0893355640688422,0.1009091356787166,0.014454397707459272,68
0.3780902612339674,0.4804054724908642,0.356294101897126,0.4936925221948776,0.3895990977309471,0.4977227770436261,-0.2354302995565245,-0.2554543869902334,0.320033216475262,0.04365158322401661,179
0.3434386448648427,0.4222355410495649,0.3227644849913819,0.4291092963773263,0.3592880943053863,0.4224626457332126,-0.2250810620023715,-0.233402159838597,0.2509411518050467,0.03019951720402016,53
0.4524637901122503,0.5660705041996263,0.4144198164750861,0.5731798555319614,0.484889418768425,0.6053766964323317,-0.2986078235317871,-0.3304994990918659,0.4248587136738265,0.06309573444801933,227
0.2566871222109864,0.4046145675103496,0.2298928107387703,0.4071037852733415,0.2747402822702439,0.4069021306445589,-0.1640728291029869,-0.2088337531210751,0.1703000468555303,0.025118864315095794,141
0.8091266331266332,0.9101377661377662,0.7366172326172326,0.9143714903714903,0.8026643506643508,0.8940167220167221,-0.6516804156804157,-0.5917205317205319,0.8020995664630001,0.5754399373371569,183
0.5546247612635044,0.7121105474738643,0.4970268139376186,0.716690316191026,0.5763766196679185,0.6991684231684233,-0.3586184433763695,-0.3854878541056766,0.5632941559300875,0.1096478196143185,231
0.3722264379003313,0.4887346529634573,0.345440440258741,0.5007431674215413,0.3804554034220162,0.4966397360978096,-0.2359924085154882,-0.2704871592586416,0.2851519936660279,0.03630780547701014,187
0.6851438171438171,0.8468669828669829,0.6093272493272494,0.8516676716676717,0.6925292605292606,0.8359435519435521,-0.5371643165297414,-0.5458041473468097,0.6908344182057005,0.2754228703338166,72
0.3942631157629183,0.6132716785110848,0.3339002805231399,0.6155583071376225,0.4116725065439731,0.6245130533674345,-0.3081345090279386,-0.3889303336953628,0.3791111056599165,0.07585775750291836,103
0.4371593969228916,0.5577000832598523,0.4079507588900464,0.5681034913496542,0.4720224184706907,0.5891881804921791,-0.3393767546539286,-0.3623714281123401,0.4215513898157931,0.06309573444801933,224
0.2859024443644394,0.3982664317167985,0.2672001809642186,0.4032259587494153,0.2987250574889217,0.4032683225599463,-0.1427259255119139,-0.1735276649484532,0.1716348422481147,0.025118864315095794,15
0.6269019389019389,0.7607445287445287,0.557968505968506,0.7666799026799027,0.6286357486357487,0.7486167166167167,-0.468354006201916,-0.4902308777905392,0.6161248648263823,0.15848931924611134,37
0.3799424425801145,0.5045055467062607,0.3478552537721438,0.514322110087593,0.3807295291382166,0.5264355502910699,-0.2361359269782783,-0.3114255592756867,0.3133271635068448,0.05248074602497726,54
0.6157238557238557,0.7640802440802441,0.5380318420318421,0.7666424746424747,0.6265429225429225,0.7528831288831289,-0.4273555648966219,-0.4866861868962055,0.6176018768600177,0.15848931924611134,168
0.2406507106268934,0.2713918646519462,0.2272081852556324,0.2723705393491115,0.2221094614123043,0.267325558105881,-0.1187661797930766,-0.1147631273889409,0.1381010211975509,0.014454397707459272,73
0.2672797821533158,0.387356931248204,0.2284944340711822,0.3867757004710392,0.2670532363825449,0.3853639867051933,-0.1255643024546489,-0.1459985902058259,0.1447628582161743,0.020892961308540396,36
0.8515509475509475,0.942019338019338,0.7830507390507392,0.946049674049674,0.8476188436188437,0.934063126063126,-0.716993096993097,-0.6757748917748918,0.8486560382629349,0.8317637711026709,66
0.4804545535546636,0.655751880384549,0.4278068781595109,0.6525170830936051,0.4949314615863341,0.6474142943035788,-0.3178374246158285,-0.4060653908717807,0.4580941173437495,0.09120108393559097,170
0.6267888867888869,0.7664016104016105,0.5466056106056106,0.7726786726786727,0.6343047823047823,0.7607992727992728,-0.4317424046924858,-0.4704340791545833,0.6326897361108798,0.15848931924611134,76
0.1604676377175369,0.2423360189353622,0.1491136593522025,0.241380186749818,0.1751276738778866,0.2433493120133611,-0.0682326422525537,-0.0774553319234667,0.0722020758398919,0.012022644346174132,162
0.4825344611944502,0.6509738575067038,0.4294005795327706,0.6593810274367442,0.5126737520119244,0.6629053757041442,-0.3611366686052936,-0.4168216390008057,0.4868433960019066,0.09120108393559097,164
0.1658607044343427,0.280060861502325,0.147175165872063,0.2813838826093691,0.1563897502507268,0.2487873090706053,-0.0351626548661138,-0.0419649446121564,0.0397602959678909,0.012022644346174132,145
0.7043350883350884,0.8422989502989503,0.6065052665052665,0.8464943464943466,0.696977388977389,0.8233056073056073,-0.5314590098365181,-0.5580198683901665,0.6971063247925395,0.2754228703338166,230
0.4694393958293028,0.5706127497749808,0.4201657420629066,0.5718893060967453,0.482690571491588,0.5803174783046303,-0.3433989388242948,-0.389285843851242,0.4343717780657589,0.06309573444801933,230
0.4172503133055754,0.5050100474324972,0.3799821835173658,0.5301033975041806,0.4444749735225929,0.5802758183029356,-0.2387463935986493,-0.2766057001588424,0.3538824434866472,0.05248074602497726,7
0.6494363294363295,0.7957777717777718,0.5776712776712777,0.8024583464583465,0.6580436860436861,0.7874707634707635,-0.4573651646212006,-0.4666790602821983,0.6507119357372565,0.19054607179632474,106
0.2426049937549185,0.3963283939590394,0.2300846961017411,0.395629368112782,0.2551725369728925,0.400173614229668,-0.1181171272394677,-0.152137490223953,0.1338225312778789,0.020892961308540396,76
0.1748516829826524,0.2711114899357567,0.1649751487418018,0.270147212355199,0.1620504883401094,0.2395215366010949,-0.0454165654190365,-0.0615683851414675,0.0476116759809009,0.01,247
0.3831791513905359,0.517826761876376,0.351760037488413,0.525624648386578,0.4038369511936269,0.5261215609559899,-0.2482160225008442,-0.2903335964340846,0.3190076324971937,0.04365158322401661,100
0.1502266006918969,0.2525582490683679,0.1436260872173257,0.2530733638529838,0.1499074022191252,0.2373687165201395,-0.0270295691943494,-0.0301943274504325,0.0275883586848816,0.01,99
0.8297760737760738,0.9304503904503904,0.7597969237969239,0.9330509610509612,0.8197925077925078,0.9102253542253542,-0.6672778232796568,-0.662848702837249,0.8264589225916072,0.6918309709189366,147
0.7432474912474912,0.8860876900876901,0.6640972600972601,0.892163128163128,0.7475957795957796,0.8793594273594273,-0.6015596253643042,-0.6138601177016981,0.7435090642502814,0.3981071705534973,222
0.1984716733948084,0.345593711832404,0.2032537572835221,0.3459333886407628,0.2046801554333414,0.3509076361600067,-0.0650530214312143,-0.0792548553046755,0.0585600939774337,0.017378008287493755,194
0.3905524099246273,0.4876039453052567,0.3571517242748994,0.5018698639398388,0.3994162195303131,0.5146091616394407,-0.2486122338615044,-0.2663041530312658,0.3304362278191251,0.04365158322401661,16
0.7925580845580846,0.8966261366261367,0.7236530196530196,0.9026494946494946,0.7946212346212348,0.879999207999208,-0.6378354138354139,-0.6129319689319689,0.7980494208712559,0.47863009232263826,222
0.7587556827556828,0.8830937950937953,0.6827161907161908,0.8864253344253346,0.7582285702285703,0.8697800577800578,-0.5991659229634207,-0.6001457719462093,0.7548849060781827,0.3981071705534973,8
0.7836563436563437,0.908904296904297,0.7068264828264829,0.9144408624408624,0.779993207993208,0.8923824163824164,-0.6295248490791473,-0.6233060227856951,0.7833548705156814,0.47863009232263826,182
0.7322223122223123,0.8650980610980612,0.6506688626688627,0.8715079635079634,0.7348565788565788,0.8537032577032577,-0.5840100550506594,-0.5565587539522802,0.7313714961537244,0.3311311214825911,62
0.2926731785449225,0.3948302536445209,0.2696409928902408,0.3920513774644047,0.3016502024162598,0.3908382620120683,-0.1774862721606315,-0.2175531549451486,0.1967647476431607,0.025118864315095794,53
0.7576297936297937,0.8804084804084805,0.6800166680166679,0.8850237810237811,0.7549410709410709,0.8652642012642012,-0.594087617732876,-0.6057190860622323,0.7525123423655091,0.3981071705534973,160
0.7454661734661736,0.8673363513363513,0.6668994308994309,0.8750499110499111,0.7484396804396805,0.8570826530826532,-0.5782035615496687,-0.5894484251318782,0.7440679271981641,0.3311311214825911,203
0.2225771578691545,0.3657622257008024,0.2248734250352455,0.3672580498645423,0.2183117896932157,0.3668821794481392,-0.0845841149528955,-0.0971724834594319,0.0924160759717212,0.017378008287493755,10
0.1878608987740722,0.2735493047791212,0.1642552408178707,0.2730831485417383,0.2055935038071404,0.2739733490723896,-0.0808244131125793,-0.1060014051476489,0.098022784611635,0.014454397707459272,149
0.4954150104812719,0.6418082202561884,0.4374303747457973,0.6479411357625189,0.522235168313135,0.6479424353155734,-0.358378753013477,-0.3642100471159332,0.5005738334956898,0.09120108393559097,73
0.2265318284971449,0.3378145047551986,0.2203489485728481,0.3387705955950539,0.2342876765643225,0.3365670815461604,-0.071494143182607,-0.0851542941937548,0.0854547306864827,0.017378008287493755,90
0.5174918237017256,0.6857636739928381,0.4499824313822205,0.6927012770136924,0.5294511153928821,0.6854267914830718,-0.3571275579962685,-0.4244886922257485,0.5142328379261127,0.1096478196143185,94
0.1835964231000604,0.2543581640258556,0.1658392021319125,0.2553219372644741,0.1606331057146887,0.2268494065909715,-0.017376367774753,-0.0136284511505965,0.0202350154825134,0.01,88
0.8121691761691762,0.9217741297741298,0.7457866337866338,0.926092454092454,0.8073843753843754,0.9056251616251616,-0.6601359981164062,-0.6491232030705727,0.8097056123273879,0.5754399373371569,228
0.7212576252576254,0.8525768765768766,0.6424659904659905,0.8609619809619811,0.7190975750975751,0.8359543279543279,-0.5346795022835408,-0.5072959923397683,0.7220584992523191,0.2754228703338166,20
0.3847141092200367,0.5618700465521471,0.3328586871325116,0.5676253233882028,0.3925560500469099,0.5728754823599803,-0.247129443668024,-0.3287893227567677,0.3584886910514308,0.06309573444801933,151
0.3987632014497774,0.4862530728970265,0.3572557947459019,0.4963435405885346,0.4179932092695602,0.5346523008025036,-0.2350525991083987,-0.2596769160068178,0.3545029333805233,0.05248074602497726,99
0.1892991498508538,0.2890236493678866,0.1818420809538094,0.2895326581712124,0.1823124150637294,0.2701612667619045,-0.0817188574442932,-0.1065042611390349,0.0871509677205345,0.014454397707459272,158
0.4735827907354805,0.6476778848855572,0.4261094914213101,0.6538898279379098,0.4873510954046609,0.6469745154119977,-0.3095490064970788,-0.3794597490277061,0.4660364939288989,0.09120108393559097,55
0.7732498732498733,0.899071127071127,0.6930134610134611,0.9029172389172389,0.7733006933006934,0.8872723552723554,-0.6213432647993841,-0.6410405767330637,0.7696723865567894,0.3981071705534973,117
0.5496868056868057,0.7261775341775343,0.4813373893373894,0.7283450483450483,0.5574090414090414,0.7103632343632343,-0.3606866864882775,-0.4171199517996086,0.555841571401117,0.13182567385564073,63
0.2314804118333467,0.2804539325289055,0.226924909007975,0.2819187346142204,0.2288317086712556,0.2775912817345883,-0.0767393397172454,-0.0710239687866698,0.0913286219167879,0.012022644346174132,129
0.7781417501417501,0.890741186741187,0.7005758085758086,0.8951304551304552,0.7769023049023049,0.8761854721854722,-0.6141940535643823,-0.5917771188784443,0.7768173268298977,0.47863009232263826,163
0.7161957081957082,0.8602881922881923,0.6349683229683231,0.8684380004380005,0.7149805869805871,0.8428364068364069,-0.5250104445854759,-0.5356496312565802,0.7128128631086805,0.2754228703338166,173
0.8219266259266259,0.9089965529965528,0.7553211593211594,0.9130907890907892,0.8213724653724653,0.8988333468333469,-0.6595039435039435,-0.6517089517089518,0.8226629032241032,0.5754399373371569,92
0.682043086043086,0.8416829896829897,0.6068869388869389,0.8472091392091392,0.6904049824049824,0.830985806985807,-0.526886514467174,-0.5705258662374438,0.6868864255582587,0.2754228703338166,68
0.3136743871948895,0.4182526884319536,0.2905912896504476,0.414865527017687,0.315884787170833,0.4188448575497861,-0.1538015250108426,-0.1638270453921175,0.1739849446240723,0.025118864315095794,101
0.7504505224505226,0.8905384585384586,0.6694085134085135,0.8921150561150561,0.748960312960313,0.8679989319989321,-0.5576736243657079,-0.5629867977426394,0.7562390653663794,0.3981071705534973,39
0.3559853003525748,0.4278484340194823,0.3298388097869763,0.4374890885532059,0.3622797059963888,0.4412208735955679,-0.1943004511537479,-0.1953026540936885,0.23013777827431,0.03019951720402016,18
0.4527028924839635,0.5760677992281833,0.3970194371290529,0.583092815303931,0.4678024414234907,0.6090099317754936,-0.2869244009919477,-0.3442915438763789,0.4143706076674112,0.06309573444801933,116
0.7308513708513709,0.8503581463581464,0.6543980223980224,0.8519900399900401,0.7244903324903326,0.8314176634176634,-0.5395123878831322,-0.5520092731298304,0.7214528959202394,0.2754228703338166,175
0.7861197541197541,0.9081072681072684,0.7018914298914299,0.9123745443745443,0.7856878616878616,0.8971485331485332,-0.6574035934035936,-0.6503771303771305,0.7805017140172114,0.47863009232263826,196
0.5699382299382301,0.7294422574422574,0.5085622845622846,0.7323146883146884,0.5751996951996952,0.7157634557634558,-0.4046955362752724,-0.4440040024331649,0.5609006901732277,0.13182567385564073,144
0.4313170865712087,0.5016513629667853,0.388830916911096,0.5213762582229959,0.4560951491220214,0.5557560822297392,-0.2285117520775728,-0.286029977290886,0.3726283768757334,0.05248074602497726,56
0.8545106425106426,0.9394604194604196,0.7923925443925445,0.9413481533481534,0.8515805875805876,0.9306427866427868,-0.7300284100284101,-0.7003407523407523,0.8507083349717092,0.8317637711026709,93
0.6175703335703336,0.7914871074871075,0.526937230937231,0.7996059916059916,0.6184578904578905,0.7843614643614645,-0.4463751533661854,-0.4829950681382464,0.6151746818814092,0.19054607179632474,56
0.2384895504898414,0.3470776855653705,0.2282973542833836,0.3469425838305827,0.2240544476748515,0.3146180531715096,-0.0481990854951751,-0.0487668019352473,0.0728777793963643,0.014454397707459272,16
0.564532555306946,0.7319569527404363,0.5089172750242823,0.7359447127760493,0.5726877164057796,0.7098972065456647,-0.4158977743591129,-0.4542493112672129,0.5511926958591793,0.1096478196143185,105
0.7868417468417469,0.9023568383568386,0.7147296427296428,0.9066469026469026,0.7901473661473661,0.8901157221157222,-0.6538609038224866,-0.6380298399439296,0.786919560670597,0.47863009232263826,229
0.2416546200226684,0.3246918735355782,0.220867540991252,0.3226484265678507,0.2206415716094831,0.3239457378909273,-0.097923817681136,-0.096108931059827,0.1053678640187516,0.014454397707459272,234
0.8510294270294271,0.9424447144447148,0.783978555978556,0.9458605178605176,0.8458536898536899,0.9279259959259958,-0.7107229827229827,-0.666948486948487,0.8492346831620271,0.8317637711026709,145
0.3468232328078915,0.393656252176158,0.3325569317189198,0.4061805509767195,0.3693911933753927,0.4138372799502257,-0.1873590880583743,-0.1753122124432149,0.2333205673390494,0.03019951720402016,235
0.4376388755539142,0.580919773258167,0.3912831827194593,0.582634100058315,0.4668766692062644,0.6033313370585234,-0.330877638145506,-0.3803444469517793,0.4149057598246082,0.06309573444801933,4
0.8615452175452175,0.9391277311277312,0.7957473877473878,0.9444802404802404,0.8552826512826515,0.929868857868858,-0.7337923097923098,-0.6924347964347964,0.8578990805028198,0.8317637711026709,6
0.2044551892596973,0.3000583045347111,0.1995705606598578,0.3004753685410309,0.2145066463271616,0.2987785243248347,-0.0484078209239467,-0.0505653743850639,0.053054123856159,0.012022644346174132,24
0.1173026169347683,0.2483191628422318,0.1141687721728821,0.248779681428194,0.1500396891043422,0.2473623987411938,-0.0368712933359539,-0.0602189100975841,0.0355816050200159,0.01,152
0.6613190773190774,0.8230609030609032,0.5896260976260976,0.8263780183780185,0.6657685017685018,0.8043693603693605,-0.5056758037191258,-0.5384939523518101,0.6585185727637871,0.22908676527677735,208
0.3688019805826479,0.4843337256889037,0.3407262699295236,0.5026932144150779,0.3936953237961433,0.5209139978453058,-0.1786997076457155,-0.2361445990816281,0.2909596600921076,0.04365158322401661,216
0.627667655199667,0.7290345897830048,0.57755346848411,0.7305785953455386,0.6284195058457985,0.7178484544626359,-0.429188204992488,-0.4601316661981525,0.6130958703616775,0.13182567385564073,13
0.3006967494976075,0.4679003150783806,0.2685831357412583,0.4646280785797834,0.3163579963999832,0.4670950270092434,-0.21438277225661,-0.2662880450290843,0.2719904934954368,0.03630780547701014,71
0.8286798126798127,0.923988995988996,0.7588787308787309,0.9283479523479524,0.8239643359643359,0.9072915552915554,-0.6711797511797513,-0.6436788676788677,0.8284932307582668,0.6918309709189366,247
0.7248882168882169,0.8633663753663754,0.6364544284544285,0.8695455895455897,0.7312014112014114,0.8554106434106434,-0.5768872921939112,-0.5598875226841487,0.7288832323601181,0.3311311214825911,28
0.6064485424485425,0.7776576456576457,0.524959736959737,0.7834028674028676,0.6167645687645688,0.7709055832183,-0.4239747632025293,-0.4440909626982506,0.6102725810980443,0.19054607179632474,52
0.6418701418701419,0.8126706566706566,0.5676002076002077,0.818041394041394,0.648959136959137,0.8045599205599206,-0.4992728802510668,-0.5494383215697867,0.6380358196169936,0.19054607179632474,16
0.8393631713631715,0.9357626037626038,0.7768643728643729,0.940106428106428,0.8419070299070299,0.923959475959476,-0.6928686928686929,-0.6666544986544987,0.8423665080481482,0.8317637711026709,119
0.5012794596018993,0.6488791382899777,0.4545698451214605,0.6598046620754578,0.5289213385565904,0.6707349271620983,-0.3553975934871946,-0.4178426561931709,0.5002134515327774,0.09120108393559097,246
0.8077415557415558,0.908990300990301,0.7296231456231457,0.915808635808636,0.8057390897390898,0.896000168000168,-0.6317359637359639,-0.6031578031578032,0.8089248866405591,0.5754399373371569,182
0.8571936411936412,0.9431051831051832,0.7926319686319687,0.94590786990787,0.8597664797664798,0.9374335094335094,-0.7250714172466316,-0.6819233939691641,0.8581887576641647,0.8317637711026709,77
0.2043278870751331,0.2527536297312421,0.1917994401388411,0.2525946572044088,0.1980054662542229,0.2497660515849014,-0.0531738340453232,-0.0487051054104195,0.0582976712058871,0.01,208
0.3195194893239571,0.3842977918015746,0.3005110327466285,0.3813215873125641,0.3174190298263802,0.3762820251929052,-0.1204526693034326,-0.1066421453296092,0.1417473339129926,0.020892961308540396,191
0.4209524804860193,0.5074758236923157,0.3893264033916228,0.5203599316107316,0.443363045564526,0.5354172582674263,-0.2520482795283292,-0.2896115026804515,0.3853612255639143,0.05248074602497726,125
0.6945151785151785,0.8334469374469374,0.6175603735603736,0.8402513762513764,0.6961089481089481,0.8144440664440665,-0.4932520268471493,-0.4937009713230305,0.7014983621663404,0.2754228703338166,1
0.3612438258717222,0.4322049623328907,0.331550632078766,0.4531547752690691,0.3729224655309493,0.4571382975054523,-0.2044426240377482,-0.2226402876594464,0.2795133689779387,0.03630780547701014,19
0.4424999504606812,0.5457755342572177,0.4086358542970292,0.5483403807984596,0.4690763654649576,0.5749512643948326,-0.2997213492344668,-0.3493849522292728,0.4153135612100869,0.06309573444801933,112
0.5062798403551985,0.658560244414329,0.4561285136020558,0.66829363631316,0.5282992322992324,0.6681451701850901,-0.3589957222539657,-0.3725477460074683,0.5060916590887145,0.09120108393559097,37
0.1795380681087024,0.2797256467447329,0.1479890353952721,0.2765399888351559,0.1808245676042959,0.2768040194966837,-0.078120455492233,-0.0940952093955893,0.0928535401564892,0.014454397707459272,33
0.2361105074357354,0.3254554836528552,0.2182527203752886,0.327103612238006,0.2468457961981564,0.3258938296978155,-0.0323017643099827,-0.0315677876990523,0.0435129656494347,0.014454397707459272,105
0.5105816912482936,0.6716095328996439,0.452364914360887,0.6714298686302169,0.5312559651324852,0.6703446553156678,-0.305243720288678,-0.3713301274382805,0.5006785323549944,0.09120108393559097,212
0.7826348666348667,0.8989455349455351,0.7088595368595368,0.9040924000924,0.7798382638382639,0.8883694683694685,-0.6156244360931694,-0.6130642934562225,0.7856738298523411,0.47863009232263826,28
0.7040674040674041,0.8587153267153267,0.6090898410898411,0.8645413445413447,0.7121561921561922,0.8518705078705079,-0.5429527272413093,-0.5913470148614668,0.7094487379498253,0.2754228703338166,118
0.5794554394554395,0.7208824328824329,0.5148280428280427,0.7247040047040049,0.6042956922956924,0.7203096963096964,-0.4163201949729052,-0.4480342087422321,0.5744496403412933,0.13182567385564073,24
0.283269415633361,0.3891612408612563,0.2667453553551242,0.3930349097024114,0.2842590911378719,0.3865727683169973,-0.1498370837226709,-0.1516757193582819,0.1494501816559774,0.020892961308540396,88
0.6600825120825121,0.8443561123561124,0.574999210999211,0.8483386043386044,0.6629018069018069,0.8248723528723528,-0.4969383764240307,-0.5454536727262588,0.651884359876806,0.22908676527677735,60
0.5276924651001769,0.7101120989345463,0.4631744178077343,0.7141539832826176,0.5628105775643046,0.7162270777282876,-0.4008239335768934,-0.465392425200872,0.5323333138628862,0.1096478196143185,210
0.2052441551737495,0.3528328479824466,0.189171382591716,0.3532425738120887,0.2212229271420015,0.351418016285047,-0.0468292655267265,-0.0776159784721668,0.0535326939724234,0.014454397707459272,242
0.3217047908204134,0.4307654870803139,0.2980311092712152,0.4392589364517605,0.3280065307353254,0.4407381261551127,-0.1869519355423163,-0.2095377114663776,0.2158288122481731,0.03019951720402016,21
0.3369437166984809,0.3832389770899378,0.3219275440469706,0.3807027757423362,0.3483868531650295,0.3762432415601396,-0.216796265162321,-0.2293533962482609,0.2561986779352697,0.025118864315095794,144
0.8207280287280287,0.927977787977788,0.7470999750999752,0.92982284982285,0.8128916968916969,0.9136158136158138,-0.6846631617429527,-0.6754882880175865,0.8133637012678485,0.5754399373371569,248
0.173213447460102,0.3101247911603131,0.1569549288803338,0.3115675533637868,0.1986010138588721,0.271376425513659,-0.0396789165120312,-0.0598898144757969,0.0397507559174889,0.014454397707459272,128
0.1801501223743352,0.238349307425512,0.17933751256891,0.2385940581568167,0.1507379118928165,0.2041457840958262,-0.0692139911368052,-0.0701565602524746,0.0730324522262669,0.01,46
