BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.594794244233609,1.3954924964251407,1.6266636655907445,1.4124832607317177,1.783358572417237,1.6657838764876496,2.3184386412067246,2.096361306421169,2.90346507165903,0.09120108393559097,47
1.55621055074419,1.3568919002359934,1.5957354197769564,1.383348660986771,1.8113683443948505,1.6755386465627629,2.3692822953891945,2.1249497908307173,3.2048778110274485,0.09120108393559097,45
1.8175330112744248,1.665055438676854,1.7854620147433284,1.6785797756553815,1.887314355866152,1.817886992620518,3.765878919476688,3.5928811501723747,12.57813228202137,0.025118864315095794,54
1.658081122590892,1.4670261712918202,1.6556441940758704,1.484551729068049,1.7921466483902375,1.6889041007717067,2.703025459765051,2.484972835678976,6.2155135500102645,0.05248074602497726,1
1.3519452125346876,0.9380645303743156,1.4321945824472846,0.9492211081333022,1.621785739895562,1.4271155816424146,2.1532463433545703,2.089275565259087,1.7906119906805618,0.3311311214825911,86
1.7866944022045856,1.6528108380979287,1.770701810785408,1.6705788490753302,1.8703857449165944,1.8269349538008808,3.712893227338464,3.522620425858333,12.71327927652738,0.025118864315095794,58
1.399291554294419,1.0663744538991915,1.4808760099150418,1.094241812288722,1.6908869716705046,1.5313738319702748,2.1763055228678234,2.039054890844424,1.7981660411548468,0.22908676527677735,52
1.3548577461846631,0.8511166946460624,1.4349942203776358,0.8772874470333188,1.6449002068966811,1.3489511524834532,2.140282874140069,2.10757114268618,1.796173795103985,0.47863009232263826,50
1.776063705369601,1.6575696452370945,1.7570393620656952,1.6762433818609086,1.8645061015807125,1.816233835304752,3.7995780625688425,3.60783503016494,13.724640164905615,0.020892961308540396,96
1.8018547235141995,1.7444028706007368,1.7865755472363438,1.7483182578953094,1.863056388101029,1.827199709535288,3.570576090897653,3.4408878694944254,18.103386704117764,0.01,17
1.837174637040588,1.749056218316437,1.815602561190867,1.756385436533466,1.9079150838916608,1.882362457593249,3.7670330068943794,3.61263212579198,16.18497931370037,0.014454397707459272,84
1.4825466295963103,1.2076038220906835,1.5445570315537756,1.2418883096330198,1.8064156280573167,1.5899091943438153,2.2203605899879237,2.035912085225696,2.2037961870695364,0.13182567385564073,85
1.728865562662418,1.5848925856743987,1.7022412365813204,1.6021794462695569,1.814758758790183,1.7456924786812975,3.689928307203653,3.482097998083885,10.93530463569681,0.03019951720402016,7
1.6910731866874276,1.5043960077010194,1.6836406456943669,1.5286045602377294,1.7967242026066508,1.722978206992132,3.1036500094100297,2.8800999306323685,8.251449608510237,0.04365158322401661,18
1.434909665676216,1.176815977111314,1.5037788740457605,1.1997011048635626,1.7195331774563891,1.5473124542034362,2.1586444534494382,1.9831824252565236,1.7708945539926968,0.15848931924611134,20
1.3424313831241974,0.7922380420750811,1.426293940024631,0.797639209881046,1.5719477863869034,1.346784249614588,2.138054878164492,2.152131653905679,1.7953490488328403,0.6918309709189366,35
1.3269889328484417,0.8290144878920133,1.4045931549297237,0.8394894095479132,1.6183234433851177,1.414457956939673,2.143452192818957,2.1125529316173712,1.7918644059171105,0.5754399373371569,47
1.401343865542788,1.0869517474013208,1.4766260479044109,1.1031165393136395,1.6868820010843628,1.5383571437528818,2.1731497563373146,2.0389486085833166,1.799692016481491,0.22908676527677735,54
1.7886306212441885,1.6355420760683204,1.7686999358138291,1.6559661921207465,1.9002061564901025,1.765410727267584,3.744823330821829,3.537321190824568,12.139516897558858,0.025118864315095794,57
1.7521517662769353,1.6614938765664364,1.727561441793534,1.6705225077664858,1.8348494669540216,1.795823171466924,3.901260398479325,3.6822030540140505,13.795542193365137,0.020892961308540396,13
1.3127126107714633,0.7229940401787533,1.3968921087065074,0.7205025240640834,1.5516649252878398,1.3438526465961294,2.086492520300434,2.0939712883588557,1.7607868777701736,0.8317637711026709,29
1.6579504833469072,1.4597832191074855,1.6739343252028691,1.4894047185015096,1.8035348323747704,1.7163273652324955,2.5780758029488147,2.3310841765755104,5.20918348404862,0.06309573444801933,68
1.7650979083666345,1.6276496304995915,1.7366487117173268,1.6402460860610208,1.806493003154477,1.7748922862392678,3.6867115695422448,3.4903606533498563,12.512244373854424,0.025118864315095794,30
1.3137005883773276,0.8132819361970526,1.3938423446593136,0.8229776405506164,1.5655324142007778,1.3553069998579843,2.102337845185433,2.093145360757368,1.7597419504807,0.5754399373371569,17
1.6961156338753447,1.503733760531918,1.6994471738243124,1.525575120620922,1.8401420766733136,1.7006576897659322,2.952155024368059,2.694564841816917,6.359785810713199,0.05248074602497726,59
1.3867681063910735,1.0122717606908525,1.4685470603170836,1.0308886275070834,1.6657389756509111,1.4990904849675877,2.0907530545495288,2.0043121897971603,1.7689956929319488,0.2754228703338166,12
1.3280447959935715,0.9402494223563512,1.4100135791289556,0.955776198372187,1.653313264513192,1.4965349424594143,2.1564448344674245,2.0692839491721173,1.787128020980001,0.3311311214825911,67
1.425366813496919,1.1468750803827297,1.5026795424762505,1.1641215726138734,1.7360143739300922,1.5695457873415175,2.155092420228921,2.0245269680527653,1.80330698372535,0.19054607179632474,36
1.3632634328305375,1.0255276535958862,1.4321252523999353,1.034439932605806,1.7110227160437177,1.5162814935527569,2.1740703205147334,2.0628704657574626,1.7916584194342795,0.2754228703338166,48
1.8090670802312503,1.66843033799407,1.7857583700329418,1.682238260536686,1.9257738295301223,1.818587693600408,3.7981126436604016,3.6251434776858735,13.604628867079905,0.020892961308540396,79
1.7635327779640086,1.6902091162101651,1.752650620625554,1.703598852185738,1.885745806179415,1.8347862850452288,3.6729282372949945,3.53641928504228,17.12952000565832,0.012022644346174132,27
1.3068530401623872,0.705863573666649,1.392000338498928,0.6974913173433891,1.6155913493931278,1.38248908112835,2.143617295923872,2.169519797947634,1.786455406994173,0.8317637711026709,86
1.6521698970506091,1.4453193268435864,1.6679031224763263,1.4740595330145028,1.8105336330431585,1.709040076973758,2.6735663290880787,2.443156489607473,5.531289377039729,0.06309573444801933,44
1.315668033899937,0.8538840578075018,1.3957812319136775,0.8581392924716368,1.5687876102180225,1.470838721606617,2.109092216762953,2.0679398278733925,1.7594191792817897,0.47863009232263826,10
1.6223994783572795,1.4523090804780403,1.6229394274460334,1.4724659162780287,1.815073401897998,1.7157966247135206,2.682023865136715,2.393307927349652,5.367716509636291,0.06309573444801933,51
1.8186191035814216,1.7683908908149912,1.806948805068465,1.774779395307894,1.8564797187774975,1.851218180931464,3.5025177410554584,3.369379672433633,18.14309858719958,0.01,67
1.3020203947951876,0.6984942596946789,1.3864638822663682,0.697197718672089,1.5606094111671138,1.361341624104939,2.141550753516777,2.1422590894457643,1.787338156340901,0.8317637711026709,70
1.326533463880765,0.7747234518127308,1.4112536553407615,0.8058850826131079,1.6108391012366117,1.3901258036752977,2.147033299780665,2.119992123914659,1.7901189602190322,0.5754399373371569,37
1.3555961076617775,0.8789574021969949,1.4389528892829584,0.90128249668969,1.599613063564319,1.443662036678809,2.156862074327414,2.1051863770485384,1.7932226048796394,0.3981071705534973,45
1.576948494231471,1.407209595780834,1.598096708521061,1.4323160407389466,1.775893843115725,1.6476299513929715,2.380571826290763,2.1299503723926825,3.4597516603534606,0.07585775750291836,64
1.3082516791243903,0.7288899592593117,1.3896264289752072,0.7189052429622723,1.581585363737514,1.35873030396136,2.0888841253693275,2.104470170744284,1.7602579289706213,0.8317637711026709,17
1.7363652747619058,1.611127782657243,1.7129704940865995,1.6177545204970996,1.8439688694601544,1.8053854562495752,3.4886085150622748,3.2888208895535613,10.88306468497684,0.03019951720402016,19
1.3718145168651736,1.0652610921325418,1.4437846287491771,1.089744460854176,1.6323586566548558,1.5134916613716023,2.1274994249615578,2.0038263679849995,1.764012194464378,0.22908676527677735,15
1.329909339313181,0.8644623455748425,1.4126440218729797,0.8650581916471675,1.599425094369466,1.4607901174739932,2.092561807766451,2.04258117845674,1.7617752385145382,0.47863009232263826,4
1.441492971321796,1.1956983457051662,1.496435769375659,1.2226774626572092,1.7167703195642514,1.5993813674237802,2.174101527146687,1.976980820634955,1.9471973326029888,0.13182567385564073,14
1.7482025364916949,1.5218350504597309,1.7425011503469194,1.5460969009377488,1.841715772016557,1.7521366484503056,2.902407850545905,2.696570117782656,6.651099209482962,0.05248074602497726,38
1.7593016534215298,1.682156821531356,1.7433176075481334,1.6889680763878383,1.808622100011156,1.7881251237250997,3.5375769158633057,3.422421331889252,18.002390797298034,0.01,100
1.6743190706666555,1.5255905076142164,1.6746883073369374,1.546489881251779,1.8080231965793097,1.7599351417513014,3.0522221183605214,2.8071809807526136,7.840598750844773,0.04365158322401661,70
1.3449672860021988,0.991141219559943,1.424830835410536,1.000026329948498,1.678406812973526,1.529779128035207,2.1596295322694234,2.05771556347977,1.7881892095980725,0.2754228703338166,90
1.3387903653742013,0.8257590708987599,1.4201907360802657,0.8310915258475547,1.593675230591919,1.3881073731492044,2.143427193472547,2.123820546833904,1.7947373092029602,0.5754399373371569,35
1.3995906910622469,1.0783912517877152,1.4723357302527436,1.1086317019320662,1.67126310166582,1.5884689469157878,2.1462722809843853,2.014502794406744,1.7691213035629876,0.19054607179632474,3
1.3198759686639692,0.8415511481943255,1.404797397224867,0.84693323834309,1.6522375988485942,1.482542086081595,2.149615981966286,2.1148595526878387,1.7872323296322823,0.47863009232263826,86
1.3243458170891351,0.8373933247562465,1.4077574007675508,0.8555107301305027,1.623212533748963,1.4350069274284114,2.089794637080643,2.059133771251417,1.7613814980233835,0.47863009232263826,12
1.3840604430697812,1.034971316086872,1.4540667291272782,1.0479817101738924,1.7234718764859611,1.5126885884590944,2.163032102130978,2.0561250078330686,1.7946977116600038,0.2754228703338166,34
1.7416957035011458,1.565180381451894,1.7399064033231495,1.589249131723577,1.8538370832551068,1.768109995854031,3.158483449366225,2.943834591467676,7.850014875978638,0.04365158322401661,38
1.5016382725798296,1.29924865320156,1.532808235955058,1.326207286537492,1.7367380032471638,1.586240522189697,2.2863200121871743,2.0766355830498946,3.2728160524608607,0.09120108393559097,100
1.4865459824884193,1.2856430773584324,1.5406152367079078,1.309754858889663,1.7960142822351697,1.6516682382454173,2.2228296831529226,1.990652220922993,1.9452344708890148,0.1096478196143185,70
1.3086270837064085,0.7683362380188438,1.391170572121053,0.7489309221581779,1.5580966260342928,1.4075893651018512,2.1392576264056165,2.140690491468828,1.7877522610182348,0.6918309709189366,75
1.772221749663059,1.646529218229579,1.7502112901142977,1.6637739192798124,1.9409714188769176,1.7827507677516894,3.703688001749984,3.495396698976029,12.507510603478378,0.025118864315095794,35
1.2770490335272695,0.6727309618874926,1.3579751010175407,0.6790878860853353,1.4715240335351434,1.237327665245074,2.0401584178931893,2.0467710330883686,1.711359307890642,0.8317637711026709,100
1.7757953560243922,1.6296749128604515,1.7465816867862505,1.642090742935801,1.8633507921939951,1.7683447462829274,3.736155855005311,3.548453748237758,12.265465283311784,0.025118864315095794,14
1.3265005613826288,0.711744956473782,1.408326969933427,0.7244292558857686,1.5277440181064073,1.3605832741341322,2.1324559208311205,2.128960001313038,1.7913955516883049,0.8317637711026709,37
1.444419349171889,1.1225720664023662,1.5100035099727924,1.1524289589524097,1.7518900368747088,1.5863465535655958,2.162146966201994,2.041607171070561,1.8072439325687892,0.19054607179632474,42
1.33130332859256,0.7666778032680561,1.4096270018110055,0.746883500891279,1.557965854119076,1.3779929386164853,2.1340840471175837,2.132649215785081,1.7944520843857148,0.8317637711026709,62
1.3420834798871009,0.7175473071574345,1.4242601409920483,0.7326378494318044,1.583890496136988,1.335489655379431,2.1292951952483223,2.1441026614608605,1.7957483423987233,0.8317637711026709,50
1.6688836942364988,1.4973386658833303,1.6700329641093137,1.5232313933294304,1.83492724893352,1.7271646728055328,2.9031335268647904,2.65032685777479,6.464286332317332,0.05248074602497726,36
1.3261283088340698,0.7274545196140954,1.4042555717285787,0.755044486248339,1.5349625355229546,1.3427251660635189,2.0833775987123846,2.099494942738698,1.7624467195412563,0.8317637711026709,2
1.3907794774285234,1.1335402684885287,1.464624531021363,1.166795246420465,1.7278193470786614,1.5923540762235215,2.175001366080766,1.997211088786439,1.9250667533573185,0.15848931924611134,10
1.3232911113770751,0.9503405786620844,1.406770856281761,0.981514772648754,1.6770399018956323,1.536056763097473,2.18387415142655,2.06791257454722,1.7828431901167203,0.2754228703338166,65
1.4114552413440602,1.185964486293483,1.4855043501848506,1.214753893772767,1.7760649506362156,1.5763441283462185,2.180544884595427,2.0007144014539957,1.793467781249052,0.15848931924611134,48
1.443074741308099,1.1882089989522164,1.5164362761541312,1.2254146605438554,1.739702874216892,1.5943158097499182,2.1462353811407926,1.9643643448812933,1.7689039225144914,0.13182567385564073,16
1.8166413870264029,1.7359664090055973,1.7951934284596467,1.7416277876023254,1.9135508823800356,1.8514804309927364,3.507966342910266,3.396499248688535,18.135373147479857,0.01,30
1.7788426706194345,1.6523751650519731,1.7553117847307218,1.664966920650926,1.863039087237075,1.806682733857896,3.564628806084915,3.3513420935748712,10.964840321872874,0.03019951720402016,56
1.3875833105560933,1.0656854792833956,1.4612633465065594,1.085823204674038,1.708164095444853,1.5892825432972757,2.128546590462038,2.008733250919366,1.7664328345677494,0.22908676527677735,24
1.7492432061093848,1.6014290705104646,1.724398792064341,1.615830765273437,1.835873794550741,1.7538242297498012,3.6880633922777832,3.499603707818429,12.268652685630787,0.025118864315095794,17
1.6752643237042943,1.5309119789406649,1.6609667811094224,1.5439828019548043,1.7590966738886695,1.7034912999100935,3.2721357008239185,3.035452366977235,9.622652300516483,0.03630780547701014,99
1.7673905803619236,1.6810789016858865,1.7421789969813055,1.684657689866096,1.823828479582356,1.7743470064054283,3.6828105416895034,3.555157061039988,17.19354214567747,0.012022644346174132,98
1.3130932574296643,0.6942064927769546,1.401871649190069,0.6802715272837184,1.5801114853972742,1.3388997739054005,2.1345401731165783,2.149631024954906,1.7883407364949606,0.8317637711026709,79
1.5491812951305968,1.327398601863779,1.5819704040942342,1.35933982571586,1.808470381663785,1.6539101613020752,2.299629133146042,2.0660245826206527,2.716447273083117,0.09120108393559097,93
1.3306818426893952,0.9253736984735308,1.4147998138747606,0.936254512097042,1.651293528114396,1.460381975223897,2.1695393342078404,2.0773814385169795,1.789915222862479,0.3311311214825911,69
1.3919926301444134,1.051438032746406,1.4648713412869634,1.07817668380484,1.7176711401338391,1.5141586872157775,2.175927451975746,2.05475556513119,1.7993956390284722,0.22908676527677735,41
1.7986502108501818,1.6840359767219064,1.7826568078705816,1.7034600600230363,1.887400413520676,1.8233211340695905,3.842273049914381,3.685052358272753,15.074493445294062,0.017378008287493755,78
1.431139112345952,1.1504026536039664,1.491875064103046,1.1940541765907189,1.7008426401629646,1.5683628870069952,2.1984173354887475,1.9860073091657884,1.9060674142023453,0.13182567385564073,26
1.8062354332293196,1.6411785428898389,1.7725551547160068,1.6526915723814717,1.8524277063090968,1.799482218075764,3.77777305875113,3.6067994433406914,13.541371466955647,0.020892961308540396,21
1.403436533948252,1.0180395608629569,1.4728709757110816,1.0315349898435269,1.6810559132873424,1.4753338192765268,2.133186619723763,2.059825769589913,1.8035394899164603,0.2754228703338166,33
1.7566198732515597,1.5726391616597115,1.7261238232889071,1.5936627503756589,1.8534172198870005,1.83364953169985,3.4760962365658408,3.2570190460034927,11.03177219897928,0.03019951720402016,28
1.5459648287120549,1.3259794321950151,1.580910142834291,1.3505113818912144,1.7958274814236914,1.6402024050631574,2.3226551817559185,2.0876647618062645,2.8174951486571693,0.09120108393559097,25
1.3385441227085564,0.8729224071355993,1.4171250718366624,0.8888250497932847,1.618266576301303,1.4399934469914022,2.1529842438897986,2.114153819361933,1.794748823525404,0.47863009232263826,47
1.837295685064856,1.728895592208738,1.812238494530004,1.7394213236608762,1.890226171239133,1.848520380957288,3.6957131141461153,3.5465064630770184,16.236929020257566,0.014454397707459272,67
1.3219606727883793,0.930795116795429,1.4040118756586222,0.93381609632858,1.6396891714749515,1.4469679948902727,2.1065790293029645,2.0522386865968096,1.7597273432943237,0.3981071705534973,19
1.537560733246194,1.3114889083422177,1.5775727847826604,1.3478308726954935,1.7820152119436583,1.6966687499192874,2.315433650719992,2.0667200772727057,2.600758547513493,0.09120108393559097,85
1.3143189453332176,0.9589787166869824,1.396258430248779,0.957534868920607,1.6136379545851671,1.425163769194905,2.136566746915541,2.0368423492852723,1.7555179659630775,0.3311311214825911,26
1.4306821750107488,1.1434322348087431,1.505250989291217,1.166031833205556,1.748615312181797,1.5784579774539946,2.161027722282906,2.02531206985526,1.8036070753726732,0.19054607179632474,47
1.412433923920524,1.1835223129285208,1.479355481557658,1.2163429662708765,1.6894763024805317,1.618895921901489,2.2345405272257133,2.010779080668783,1.9423844640670904,0.13182567385564073,79
1.354587983072748,0.95568279158883,1.4378338903260897,0.972396817347256,1.6824025933947635,1.4658548631979973,2.16183786387886,2.0877383984981672,1.794397744016893,0.3311311214825911,55
1.7096532587806734,1.5298073517093682,1.7190485460644267,1.5506462517751822,1.8777872861575888,1.749383348984782,2.701270946248325,2.4511624806352086,6.197912082462698,0.05248074602497726,58
1.302165329644275,0.8139872787306741,1.3850299380044893,0.7834509507841636,1.6151105363919722,1.4470894889906027,2.16475901313767,2.139939735251643,1.7855735040022418,0.5754399373371569,68
1.5368251377378728,1.3333488191546472,1.579344213283989,1.3675523074465368,1.806507472450801,1.7168994230863606,2.279152171683294,2.055470836921327,2.7238894084895438,0.09120108393559097,66
1.3236874602242168,0.7857628724157568,1.4012184557952083,0.8087972143275731,1.6091277932728685,1.372873636699625,2.0978530343578683,2.083483474266052,1.7623567196952994,0.5754399373371569,21
1.4199921059880622,1.1285903731486011,1.4923670769073272,1.1657193952601423,1.745151987110488,1.5662726396695423,2.1851592580125407,2.0141268924264546,1.7968411900938908,0.15848931924611134,92
1.3173474181287177,0.9324055706645868,1.3927001389560012,0.9351671505571988,1.5873555930952,1.4346971575685217,2.0523124140949376,1.973428031125344,1.716975421650637,0.3311311214825911,97
1.293268988422376,0.7062881998089938,1.3771869848653464,0.6897420327736113,1.5109468821395398,1.4098753129814758,2.140207824826841,2.1409719756672487,1.7849975597431864,0.8317637711026709,82
1.5277661762888082,1.3338093029984976,1.5733592629983468,1.3529180721699618,1.7700315440080503,1.6577732001919292,2.23571936437306,2.001512868138749,2.6620347359718286,0.09120108393559097,5
1.3291677231965944,0.8109124984008014,1.4091800120493476,0.8020832061391622,1.5647599050751266,1.3891874249431075,2.1455733761915856,2.1388845774324885,1.7916243109467822,0.6918309709189366,64
1.6261067077846574,1.3982034198886422,1.6539825240531965,1.4246941962478974,1.8209021993916088,1.6850467275222305,2.4075057037058003,2.179354123505865,3.664134006136142,0.07585775750291836,54
1.601914861589928,1.3719051677227545,1.6110034845462462,1.3942197895377657,1.7986038479213802,1.6504104757564877,2.4394702431684285,2.198826013516437,4.372842855038156,0.07585775750291836,29
1.7613256786894236,1.6974106326865637,1.7506379625678794,1.70969338884917,1.9047555415389288,1.8512998325020225,3.791005264153339,3.660750271248401,17.120094078790714,0.012022644346174132,9
1.706272167566704,1.5014606798269334,1.6948661151191196,1.5284731168500414,1.830778147420545,1.7182643592639857,3.268339277524712,3.025403880821629,8.302441058928489,0.04365158322401661,68
1.4999433808083982,1.2728962396500358,1.5565999974166072,1.296613580155632,1.759298895512255,1.645998324813011,2.2151635847499485,2.005192261306421,2.0959306186303124,0.1096478196143185,82
1.3759276762335215,0.9312720844806486,1.4544461466364096,0.9393891185290816,1.6481286131307833,1.480809248142425,2.132116017512989,2.0795558327472667,1.8002798564252886,0.3981071705534973,60
1.808875310711032,1.72085074244304,1.7872423455056183,1.7279596335040188,1.889783947376322,1.7851798791345723,3.640980639879444,3.513972125321885,17.246148223756546,0.012022644346174132,3
1.4225818412696505,1.1311841883487823,1.4929833075213566,1.1518896367616651,1.7207020704026406,1.5385520911255592,2.173799727599491,2.021447514691093,1.8022026078936657,0.19054607179632474,63
1.4801016947568526,1.2573862129468307,1.5302234842458318,1.2916976361281547,1.729997136761114,1.6703071466789252,2.2018109226581952,1.9709568155934636,2.0630923123936573,0.1096478196143185,17
1.5637394431373175,1.362540583320616,1.5731050631603012,1.3728351105163148,1.696725040111584,1.6245701514978688,2.3451194455322004,2.09967693793826,3.3249996675142426,0.07585775750291836,97
1.3513203939526257,1.0061561903227538,1.432127204765435,1.0135321076685582,1.6817107677022956,1.5282555909046265,2.1834288786453238,2.0799171358856143,1.7903042560892204,0.2754228703338166,95
1.7366973056394663,1.567255270529949,1.7074733524726058,1.5825979561159644,1.8184219965274744,1.719394553867048,3.3176142383890586,3.106848788044557,9.18336837482932,0.03630780547701014,3
1.8425947034644368,1.7019937258468654,1.798701275442793,1.7045431564034308,1.836753278642645,1.7993647810359887,3.7278992611003634,3.5529260324253804,13.546382023573234,0.020892961308540396,32
1.3961890965119372,1.1279734987412169,1.4665082410188786,1.1455245243605672,1.7190919435024683,1.589123900969645,2.155352663627331,2.009359343136344,1.795267924851722,0.19054607179632474,75
1.2988285768305976,0.7449112820919612,1.3803719024522672,0.7503458256965356,1.5499066405479958,1.3027765077321098,2.10794009927204,2.0934106931688667,1.7570141432548434,0.6918309709189366,26
1.307771548633615,0.7089402551506554,1.3887289423347828,0.7247171829487019,1.5254000255051277,1.351782003684219,2.153736229080567,2.1562934750799183,1.7891454958082322,0.8317637711026709,39
1.3119279316500674,0.8844594425301442,1.3956972913580372,0.8895653588529636,1.6514815881366702,1.481838611668246,2.1535976914276955,2.082345188785873,1.7827280577634457,0.3981071705534973,87
1.3384862995266906,0.982355987549792,1.4183480135652446,0.9752701424807048,1.6184150750476332,1.453485049549929,2.114936783252199,2.0379684243524294,1.7587193198431808,0.3311311214825911,16
1.32513869386775,0.7892638851178592,1.408162267186334,0.799658948953703,1.5505838450056215,1.3668744768737946,2.087249630773512,2.074411331010812,1.761974110430424,0.5754399373371569,9
1.3367256672511476,0.90487832719344,1.4235543547993288,0.9204356479162336,1.6596335886830846,1.4065100106965889,2.1600365510440263,2.079322134080789,1.7891997192135316,0.3311311214825911,81
1.802426387731249,1.7309793705129355,1.7880461835938823,1.7362655833836154,1.858861955957824,1.88355280263229,3.6918693328413816,3.540087729402393,17.32674362257532,0.012022644346174132,1
1.8179425765529016,1.7305351279647183,1.798195873359326,1.7408478634332565,1.9200283286967403,1.8597670207702213,3.739435576686538,3.600517967869948,16.939478566703308,0.012022644346174132,90
1.6018457674017734,1.423562491078267,1.632183677154897,1.4536365794548207,1.807674389021792,1.689458753620095,2.599083424119528,2.3284300053674816,4.945909622754471,0.06309573444801933,94
1.3223085908640844,1.0172652739205486,1.39571071000464,1.039881552806232,1.6026949114481557,1.444381519883009,2.068047403559257,1.9616779404124252,1.712948404918264,0.22908676527677735,100
1.328572311988781,0.7898431139157245,1.4142670063982394,0.8169550686965595,1.5795380789903075,1.3837337988611746,2.0791535564580887,2.076685270381355,1.761166070114956,0.5754399373371569,1
1.3087248244525178,0.7831771058969903,1.3877316838015648,0.7770830394922069,1.5855148273307376,1.261683433600775,2.094439540584214,2.0784599442038245,1.7576151808219456,0.6918309709189366,13
1.3200265431008016,0.9499172043281552,1.3953267533166094,0.9633699954036254,1.6248628021119318,1.4127432837283698,2.12638844648547,2.026829165544024,1.7564518487870888,0.3311311214825911,8
1.7475904209667834,1.5826290482533307,1.7149912768874798,1.6001123792912582,1.81961528602068,1.749157979172378,3.529801921917305,3.324485631923876,11.315996924875131,0.03019951720402016,26
1.815031334210718,1.7725297868752872,1.802451258044296,1.7782041563370703,1.9562337974655872,1.8595860958085884,3.620850518826984,3.4920765937205176,17.964980558127525,0.01,52
1.383033579674807,1.0026581691676084,1.4565907386286243,1.0197447268881965,1.704011235136992,1.542356904038013,2.157182865556633,2.0604561495619835,1.7999800339634726,0.2754228703338166,36
1.5433413967842562,1.3081874186915496,1.5861854783564726,1.3461555158497631,1.7813453979608835,1.6212769224315458,2.359267915357799,2.107778596850633,3.115518666025624,0.09120108393559097,86
1.3469125277566891,0.9545612574577924,1.424630118941195,0.940345833178844,1.6231193288720245,1.406792099565682,2.0945774514296684,2.0275081084467352,1.7645339545099696,0.3981071705534973,27
1.8411898838891303,1.7135199087429949,1.8076663386654064,1.718884355472816,1.8785057667861105,1.8432629231396436,3.769287948752662,3.6216395555759338,13.443340207745026,0.020892961308540396,57
1.7685306474168114,1.6512368110672195,1.7448477153196718,1.6624549072025558,1.8639059033912175,1.787040593420733,3.7501888393888674,3.582838333385141,13.866356224066324,0.020892961308540396,9
1.331204977545963,0.7910140757370094,1.4114527222796889,0.7952924222395185,1.5898107353509463,1.4479028846810005,2.140416635197148,2.1277246782909347,1.7930776332002356,0.6918309709189366,56
1.3751237566106975,1.021952056658292,1.4539184079700147,1.0416741415370796,1.6796942287565355,1.4964841486579354,2.120643557538058,2.028483132409496,1.7656159019911868,0.2754228703338166,14
1.3988374102584105,1.1343434036147697,1.466590950918201,1.1539875234383752,1.7293144050165343,1.6096505455017802,2.2057955645293563,2.0299608150638724,1.7968048706915931,0.19054607179632474,58
1.7598651321263148,1.6438997893166576,1.738063353008296,1.657657449397502,1.8564179632382949,1.767434857624664,3.746802758433469,3.570888853718047,13.921570434285416,0.020892961308540396,23
1.5202031501408773,1.30963157933973,1.5738901774653544,1.3334467967571952,1.7831499152922163,1.6420067876751263,2.262799767721413,2.047772276244183,2.392308322164676,0.1096478196143185,37
1.349805400495818,0.9989109614868944,1.4236462234427745,1.0140800742878149,1.7246756144472288,1.51602257655975,2.1211649634755183,2.014230471468516,1.762077356577453,0.2754228703338166,8
1.42224831513439,1.1621277648920527,1.4899814031968328,1.1898120802377985,1.7290131606903785,1.5699574757494217,2.201222449766879,2.026731355999342,2.0738900490708327,0.15848931924611134,65
1.5491472664793902,1.3545671081999973,1.569780932832764,1.3712174944964284,1.7248981733220443,1.6321460071613332,2.380690502842994,2.103714308652078,3.886249086659925,0.07585775750291836,98
1.7955379258209827,1.6097183905781878,1.776766354261924,1.6303596064831485,1.885814793444369,1.7545017011219353,3.5601572241008403,3.3647224756884246,11.222191560304069,0.03019951720402016,82
1.2936478642071856,0.7175625229811557,1.3748437297443434,0.713649951779748,1.5735556770043746,1.2397543282498784,2.1086225715110563,2.1051576218827392,1.7556913352155537,0.8317637711026709,26
1.6591949681183369,1.425566887238283,1.6697548347739688,1.4585867944825477,1.8278900193313323,1.6777432761362627,2.7691033258005278,2.5389487840626206,5.641068143331793,0.06309573444801933,53
1.3955672264327148,1.1268296447918065,1.4649542255147898,1.146777622743248,1.7172739969833015,1.54793983360004,2.1316129535192463,1.9873717202096397,1.7661401003124673,0.19054607179632474,1
1.840658818047815,1.776348622276678,1.8224233082140997,1.780657599408333,1.897835075024647,1.887712569553244,3.636581769548124,3.5179648292774712,17.83992142241511,0.01,50
1.3589015127786233,0.939397143903801,1.4365738315273142,0.9505357488856148,1.6581176985897947,1.4738667490971988,2.1459653221224246,2.092866973450347,1.7959849241482373,0.3981071705534973,47
1.709251990899525,1.5061076128368365,1.6917535229807357,1.5245033900329714,1.8078933092016496,1.7002466883026792,3.0313109165237906,2.7972388189414343,7.776953589261216,0.04365158322401661,5
1.8033692211108097,1.6971338987921132,1.7871418853551193,1.7098679676748398,1.8954291590091368,1.8473479610820256,3.764526144982273,3.6212705484778382,15.07637000600318,0.017378008287493755,46
1.4690486153471467,1.255709000798903,1.5283526404934722,1.288057640097056,1.7479690722794778,1.549548150886595,2.1869499104240204,1.9833128391038304,2.0233683656770167,0.1096478196143185,19
1.3991768409547327,1.0439315704327308,1.4722951351077156,1.04708878845577,1.6992505171610457,1.5222633301974309,2.1393163740388985,2.055405140412342,1.8048775070168248,0.2754228703338166,59
1.3352406729584538,0.9281607881640154,1.4128639303206054,0.9385854121003728,1.6453518652527623,1.4953154107879425,2.163223683235728,2.072130223294924,1.7876746520528608,0.3311311214825911,83
