BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3644275738223033,0.528114759602369,0.3343704063175806,0.5303633602508674,0.3907172708985816,0.5207107524734469,-0.2294128107187682,-0.2928606728202774,0.3440444409964284,0.05248074602497726,9
0.6063944823944825,0.7779839019839021,0.5302128862128862,0.778953058953059,0.610966906966907,0.7553585873585874,-0.4058912681461256,-0.4330611559269717,0.6039577777885163,0.15848931924611134,2
0.7401532401532401,0.8436323196323197,0.6672719712719714,0.8535221295221297,0.746951858951859,0.8365491085491086,-0.5851781482888382,-0.5737076721301335,0.7389070926424304,0.2754228703338166,71
0.3532783884821016,0.4986544452057755,0.3351522976392384,0.494271983624411,0.3535863634823979,0.4862045350413822,-0.2487920331699757,-0.2878941994709665,0.2672299025038563,0.03630780547701014,86
0.6372425292425292,0.8014520614520615,0.5566355686355686,0.8062318702318703,0.630984438984439,0.7822178182178182,-0.4888428168262625,-0.5298903682406069,0.6285256187443902,0.19054607179632474,80
0.2139210134615024,0.3269080551283872,0.1982954067521233,0.3256388733366948,0.2113651970430558,0.3238330973537293,-0.0617354367648878,-0.0849191423895083,0.0787921610059301,0.017378008287493755,55
0.3943194158688323,0.503839028024991,0.3668798025666618,0.504004762284074,0.4031273358255505,0.4994552783770568,-0.2276486261704066,-0.2616460461867756,0.3117401308978947,0.04365158322401661,21
0.671793695793696,0.8203057483057483,0.5940990180990181,0.8257454257454258,0.6753051273051273,0.8080287880287881,-0.5358426581061401,-0.549249552920759,0.6662525754840184,0.2754228703338166,77
0.2037518665883664,0.2651509006052353,0.1890296820935504,0.2646987977497745,0.1908582053234956,0.2642679256300806,-0.0902658624038126,-0.0956262263199384,0.0924770375271265,0.012022644346174132,26
0.6778156378156379,0.8276288516288517,0.5868329148329149,0.8330800010800012,0.6796890556890558,0.820067356067356,-0.5546257331655391,-0.5667679513181567,0.6751175416846031,0.22908676527677735,40
0.2952693787051737,0.3543241656265359,0.2739935158558877,0.3562274881725055,0.2964783719442038,0.328773191078272,-0.109603885417856,-0.0989934865508859,0.1364507127258549,0.017378008287493755,94
0.3538315256728485,0.5258414712081267,0.317480966347278,0.5302084824593031,0.3675593246641919,0.5291283767841078,-0.1755754123326808,-0.2211618020434329,0.2305530714699275,0.03630780547701014,87
0.591982035982036,0.7646321846321846,0.5248040608040608,0.7713725673725674,0.6041488001488002,0.7549051789051789,-0.4276354479042891,-0.4746347586703238,0.583605353083376,0.13182567385564073,87
0.7635888195888196,0.8859822939822941,0.6956923316923318,0.8893846333846334,0.7638474198474199,0.8703760503760505,-0.6161796586650486,-0.6279064206273329,0.7627075058532636,0.3981071705534973,73
0.158272095756129,0.3019576130809304,0.1542385990649717,0.3014985219222074,0.1792465338527637,0.3025185131206734,-0.039746064662651,-0.0580682418471615,0.0492680507644507,0.014454397707459272,22
0.7972755772755774,0.9108814668814668,0.7277483957483958,0.914929874929875,0.7905471825471826,0.8977961857961859,-0.6435268712491938,-0.6396889313651986,0.79053020154044,0.47863009232263826,27
0.7409969729969731,0.8698900378900379,0.660807408807409,0.8744433584433585,0.7392825552825553,0.8538878058878059,-0.5841569472063651,-0.5849050039993053,0.7359056627146552,0.3311311214825911,95
0.3001387071076857,0.5129013594853642,0.2785521105945913,0.5133131016101583,0.3252170902310041,0.5117705553062502,-0.1836157258015975,-0.2546664119370824,0.2115558551539129,0.03630780547701014,57
0.8061049701049703,0.91388254988255,0.7287949167949168,0.9146886746886748,0.8046451326451328,0.8938229338229339,-0.6490106009576329,-0.6284572803426522,0.8054529829498178,0.5754399373371569,38
0.3129394689704926,0.4380122988398446,0.2919180004517947,0.4418762488148801,0.3234050679712558,0.4439911503709569,-0.1621468505058393,-0.2159915163682453,0.207856841557936,0.03019951720402016,42
0.2916995561475369,0.4621328071090972,0.2538702120638585,0.4614762836483544,0.2976940649448168,0.4517403602726023,-0.1136009375515248,-0.1772861506680944,0.156147211877363,0.03019951720402016,40
0.512613755992169,0.6860730787134908,0.4613650032059534,0.6994794844638693,0.5368438712859978,0.691751690654752,-0.332031711583803,-0.3768288214311307,0.505401325151539,0.1096478196143185,52
0.7599981159981161,0.8887538407538409,0.6836870156870157,0.8941831021831023,0.760819204819205,0.8745644025644026,-0.579684106640316,-0.5877769148302379,0.7577527831149233,0.3981071705534973,32
0.5693643130724061,0.7255567217333919,0.5174685090209146,0.7282030843876937,0.5831937191937192,0.7203998245610241,-0.4358197802941074,-0.4874341137511641,0.5559658373636048,0.13182567385564073,76
0.527946435784829,0.7050394981906835,0.4619810838405166,0.7147997202437122,0.5467790413403899,0.6985846675422078,-0.3841839060832513,-0.421948382507483,0.511435389157375,0.1096478196143185,31
0.2363182527491193,0.2814218028389432,0.2199370568839639,0.2818165780340529,0.227477151893984,0.2775009995414765,-0.0695188082085053,-0.0727008977195183,0.0799398986800776,0.014454397707459272,8
0.328474212910481,0.4890754783417522,0.3038874654600071,0.4933826656238558,0.3467996167276105,0.4900361071577313,-0.1802422116647021,-0.202746984268657,0.2372243368819185,0.03630780547701014,25
0.8067468507468508,0.9206972246972246,0.7381806661806662,0.9226921426921428,0.8013887973887974,0.9030551190551191,-0.6605093304908586,-0.6419971519231434,0.8046720458238017,0.5754399373371569,70
0.355361201591995,0.4815690771868212,0.3220830913468437,0.484067668828458,0.3767078702142373,0.4813955021163222,-0.2263727184344072,-0.2730866564967244,0.2796005855566312,0.03630780547701014,13
0.8097375297375298,0.9215735255735256,0.7296381816381817,0.924064944064944,0.8048790488790488,0.90397275997276,-0.6374090133212404,-0.6466186385584946,0.8090431238043483,0.5754399373371569,32
0.2781070272157387,0.3409485833822016,0.2739762370582836,0.3425607957137779,0.2682926407748867,0.3230436061811724,-0.1297305974844433,-0.133713821702463,0.1331543786714649,0.017378008287493755,65
0.8030108990108991,0.9175826095826096,0.7356033516033517,0.920872916872917,0.7993713193713194,0.8985612345612347,-0.6579393116774913,-0.6584627642166474,0.7977749964768738,0.5754399373371569,71
0.752922920922921,0.8576241056241056,0.6965318405318406,0.8633677433677434,0.7503265383265384,0.8451270651270651,-0.621703880982792,-0.5921629641165677,0.7495124561891322,0.3311311214825911,56
0.2055457418837124,0.3223699188927998,0.1933605396732195,0.3199869358231183,0.2078613182862094,0.3242701456582862,-0.0287817528930993,-0.0463623442455042,0.0405924583827594,0.014454397707459272,30
0.7231630471630472,0.8713917073917075,0.6342642462642463,0.8735564015564016,0.7174284814284815,0.8503415743415744,-0.5527184498815579,-0.5201207408883486,0.7152569081255953,0.3311311214825911,11
0.2079882837108182,0.316967562358305,0.196511300433794,0.3174923624160554,0.2079162973526293,0.3170177857861153,-0.0815472763402909,-0.0968305321895094,0.0907256261444173,0.014454397707459272,62
0.1919712847845727,0.2041623952260383,0.1615516757154319,0.2030966232631199,0.1820761957143537,0.2037327063305225,-0.0997983793999523,-0.0977923857333468,0.103739989067931,0.01,12
0.7205930645930646,0.8722856962856963,0.6353089193089194,0.8747730707730709,0.7245253365253366,0.8604203004203004,-0.5532111318496655,-0.5603817511063321,0.7254257284427043,0.3311311214825911,99
0.1228510126406664,0.2458146734310411,0.1182689342435043,0.2472199923901193,0.1308480886325576,0.2476324984642059,-0.0289665050103136,-0.0489648532546113,0.0271421954920244,0.01,20
0.1666199735029583,0.2054265393327971,0.1457626080933232,0.2043805939759593,0.1601578182483097,0.2066819023581298,-0.09809365750332,-0.09259988868048,0.1029061447105208,0.01,14
0.2714122620143741,0.3712902661881867,0.2410796313056981,0.3732396738139845,0.2847247722992627,0.3772697826889609,-0.1639054134727357,-0.2034767746324592,0.2090602891776737,0.03019951720402016,8
0.5867416667416668,0.7532246252246253,0.512999660999661,0.7586069306069306,0.5957532677532678,0.7483049443049444,-0.4419843192933269,-0.4666259529706933,0.5899173531307949,0.15848931924611134,35
0.8085665685665686,0.9092980292980296,0.7462717342717343,0.9125989085989086,0.8079234879234879,0.8926489846489848,-0.6611018850351077,-0.637490985140877,0.8058962838195969,0.47863009232263826,78
0.1970630220046955,0.2810934871526125,0.1679222966099156,0.2812741735276779,0.184786378851718,0.2602571563703451,-0.0342461565909856,-0.0354422950897052,0.0361794799872385,0.01,59
0.7925241365241366,0.8937295137295138,0.7266850026850027,0.9007356007356008,0.78783571983572,0.8777764457764459,-0.6162472197767612,-0.5969380692236732,0.7898280435157576,0.47863009232263826,33
0.2225410255491179,0.3475773788094596,0.2141177915193703,0.3499154107740929,0.2210150124114147,0.3510009180573142,-0.1002932937649196,-0.1184738283118158,0.115082004076061,0.017378008287493755,37
0.1772870501932996,0.2661540659515015,0.1649126929971694,0.2672006989571601,0.1726017365590259,0.2351378441180958,-0.0491667869148844,-0.0468099009273334,0.0612916287126703,0.012022644346174132,67
0.571473738617951,0.7188078885285493,0.5118871972438135,0.7261061018892853,0.59323098701068,0.7220523860523861,-0.4048884540047145,-0.4573782921300797,0.5812840569282249,0.1096478196143185,74
0.715926715926716,0.8558541878541879,0.6303546423546423,0.8573206973206974,0.7205376125376126,0.833900537900538,-0.5257777941084709,-0.5717491878030594,0.7209105619112947,0.2754228703338166,79
0.1778048022310146,0.2983701768258688,0.1713143886308618,0.2975240892651028,0.1810482770033251,0.2999046178721711,-0.0896207914381184,-0.1086896973024257,0.09071945110453,0.017378008287493755,22
0.6543716823716824,0.8253837813837814,0.573932205932206,0.8299728139728142,0.6639429639429639,0.8170071490071491,-0.511031636884959,-0.5561622769345216,0.6609314957177397,0.22908676527677735,44
0.4063789843648895,0.5649171920720606,0.3726134693081612,0.5679869396793481,0.4152724713087884,0.5636374779314431,-0.2647042493446951,-0.305891593444489,0.3198223840288267,0.04365158322401661,74
0.3652059707159898,0.5145650161879416,0.3283729599299425,0.521024644290383,0.3792690720478948,0.5170616607574591,-0.2603503988011641,-0.2917684127110984,0.3080796253737973,0.04365158322401661,14
0.4755418427369369,0.6801942271047764,0.4106638985029285,0.6851793678439846,0.4932796729933981,0.6790608455971605,-0.3211834670925156,-0.4198149560402487,0.457824471185469,0.09120108393559097,6
0.2183696974603913,0.3193640775104751,0.2007492749750057,0.3202684954999615,0.2084716644678248,0.3180205073641103,-0.0440185454939346,-0.0438555655553547,0.0488965746773429,0.012022644346174132,11
0.3938561782003546,0.5733121632056938,0.3531662312041357,0.5763464277494086,0.41202514879279,0.5723782309249743,-0.2573538904395436,-0.3335898902292392,0.3433762339512828,0.05248074602497726,61
0.691015747015747,0.843884991884992,0.6143174543174543,0.8482855042855044,0.6956468636468637,0.8272989472989473,-0.5148161457051154,-0.5189627021004651,0.6941019107357246,0.2754228703338166,100
0.2070986961832552,0.3352686793248335,0.1967190842814802,0.3357848068004813,0.2040343416427878,0.3310577638656902,-0.0706805541269878,-0.0971641859630521,0.0819944673444347,0.017378008287493755,57
0.269353024756382,0.3682522738622261,0.2570741994111328,0.3685745944983957,0.2841474211847977,0.3709050884645129,-0.2036765550934521,-0.2313437894824484,0.2483438843672751,0.03019951720402016,79
0.3139734877505413,0.4323136095547256,0.2826592187940499,0.4311760440867414,0.3255239272866586,0.428407793892705,-0.1511441760943473,-0.1663726245387578,0.2173735047222381,0.03019951720402016,9
0.8005830205830207,0.9034488394488396,0.7351862191862192,0.9054981894981896,0.803042087042087,0.8894075174075173,-0.6567208486014988,-0.6141474455172149,0.8045194080068256,0.5754399373371569,5
0.6985217065217065,0.8235042675042675,0.6207707967707967,0.8266865146865147,0.705003057003057,0.8118043158043159,-0.5191989338703434,-0.5319083469679718,0.7015760983702162,0.22908676527677735,71
0.8197474477474479,0.9251471771471772,0.7465151305151306,0.930976590976591,0.8152123912123912,0.9123612963612964,-0.6717724518337213,-0.6546105624658892,0.8196850688617625,0.6918309709189366,43
0.2824184737746086,0.3135757865008889,0.2657224952041983,0.313170897645796,0.2724623881067884,0.3164277153628793,-0.0832104078827888,-0.0859149803324618,0.09597874506325,0.014454397707459272,100
0.5393973860341146,0.7227440286321557,0.4760865760756692,0.7310473898073698,0.5610612996559233,0.7182509116672614,-0.3854676362906298,-0.4217657140409468,0.5219722777329528,0.1096478196143185,30
0.6853686853686853,0.8440631320631321,0.5990027150027151,0.8496647736647737,0.6967559287559288,0.8380003780003781,-0.5219806596400797,-0.5833379348380732,0.6872463168813887,0.2754228703338166,32
0.6009587787616552,0.7598343181138212,0.5399530335728927,0.7610889793722464,0.6187431565993861,0.7523135385704792,-0.4457401393010181,-0.4837108432825028,0.5994146203555704,0.13182567385564073,38
0.8155102075102075,0.9242415242415242,0.757978333978334,0.9264498264498264,0.8074377994377996,0.9035288555288556,-0.6602464802464802,-0.6517012957012958,0.8108780763060491,0.5754399373371569,65
0.8244947964947966,0.9174115134115134,0.7583854943854945,0.9233775833775836,0.823007179007179,0.9065925185925188,-0.6996679416480194,-0.6473378901781647,0.8194185408567243,0.5754399373371569,63
0.3790070940715189,0.5137588235544217,0.3485492792887739,0.5208908104066227,0.4005479425362884,0.5153423764777787,-0.2396700068492708,-0.2664796045898244,0.3137966987466699,0.04365158322401661,71
0.7646564366564367,0.8856138336138337,0.6902309942309942,0.8903355623355624,0.7711476631476633,0.874996222996223,-0.626729224332979,-0.6104075990320561,0.7660840157670346,0.3981071705534973,86
0.403813951256231,0.5251229804660321,0.3813388798777947,0.5267500780996346,0.4103879676457869,0.5240047458064383,-0.2416262790254632,-0.2769678599803614,0.3019272428972233,0.04365158322401661,73
0.6642667482667484,0.8214977214977217,0.5872542232542234,0.8270005070005072,0.6649927209876992,0.7977693897693898,-0.5200365439167599,-0.5435110410254219,0.6566083485127451,0.19054607179632474,33
0.604888600888601,0.7950744990744991,0.5167291687291687,0.8001403881403881,0.6120011760011761,0.7804036924036925,-0.4684532823863712,-0.5304852752332939,0.5973582396372011,0.15848931924611134,72
0.5984939624939625,0.7553273033273035,0.5306444306444307,0.7558010158010159,0.6040477600477601,0.7388235068235068,-0.4073040783082308,-0.4612973517178142,0.5912229275663612,0.13182567385564073,53
0.477835555050812,0.6198755797803792,0.4255517395514496,0.6248219447609588,0.4876214196827625,0.6134616075654773,-0.2891647655600789,-0.350050278693602,0.423121360973568,0.06309573444801933,5
0.8440038520038521,0.941930981930982,0.781894057894058,0.945904041904042,0.8418689298689299,0.93204746004746,-0.7113346798706961,-0.683758915964023,0.8400675583358787,0.8317637711026709,48
0.2057119769360726,0.3457431906201621,0.2128611934162364,0.348289634589318,0.2274591173366369,0.3463350438340439,-0.1079433254429187,-0.1418728404168531,0.1105381230817807,0.017378008287493755,59
0.1837968515199146,0.2973021667565596,0.1874948375527656,0.2968116030917048,0.2020647215248965,0.2965323041371949,-0.0449200643201261,-0.0621550746372093,0.0503444818357253,0.012022644346174132,42
0.2440085270584905,0.3416672540166136,0.2309966619388615,0.3423782889705324,0.2630807294321736,0.308758266312383,-0.1090445494169522,-0.1065848233001791,0.1252319734435668,0.017378008287493755,44
0.2189544462376756,0.3604572020030825,0.2066460101316407,0.3615501802646589,0.2088385480343001,0.3413850196382398,-0.0681503927160359,-0.0897625411151797,0.0694214640470285,0.017378008287493755,86
0.7863727503727506,0.9130448290448292,0.7152752232752234,0.916913896913897,0.7873541113541113,0.9025329745329744,-0.6554228073890758,-0.6302283861190713,0.7821365877240054,0.5754399373371569,88
0.5178469611345755,0.6260370743439825,0.4923002801655514,0.6245294493639226,0.5248817099873833,0.6161799847514604,-0.3445378685090306,-0.3806728831441841,0.4674919184836074,0.06309573444801933,46
0.2594992724204897,0.419674901607789,0.253115371718088,0.423973782936945,0.2759776879950402,0.4202194321659163,-0.1142759231388481,-0.142013986612978,0.1545775318839456,0.03019951720402016,88
0.3274421887450812,0.4682278262615417,0.3013369425166022,0.4634591545978859,0.3380197939708725,0.4648827893864646,-0.1886793648940463,-0.2214672571420859,0.2535112839028278,0.03630780547701014,66
0.7703343863343863,0.898992358992359,0.6987379827379828,0.903933207933208,0.7723184203184204,0.8822711702711703,-0.621448090091533,-0.5955894794571641,0.772301969835758,0.47863009232263826,43
0.5261386733832369,0.712139286913916,0.4516520110754747,0.7173969847236722,0.5343398735459128,0.7035390106451813,-0.3722968699920119,-0.4144746082739607,0.5232250336959158,0.1096478196143185,93
0.7681725601725602,0.8902979902979905,0.6915875355875356,0.8961523161523162,0.7700807540807542,0.875970467970468,-0.6293057168573855,-0.6054000606648615,0.767739694759646,0.3981071705534973,67
0.1441036779550762,0.2329049523670022,0.1354719380849088,0.2325404848649043,0.1446070404740399,0.2352884499862013,-0.0548529519483559,-0.0560077606847243,0.062816540207059,0.01,44
0.2185677089756104,0.2497941618849425,0.2123466855872386,0.2491977976650951,0.2074230125931453,0.2498969442303683,-0.1062161160802147,-0.1078319700308399,0.1113379436635697,0.012022644346174132,41
0.6561197241197242,0.808865212865213,0.58586988986989,0.8123571803571804,0.6641362961362962,0.7987957867957869,-0.4944836232530773,-0.5001530557288796,0.6609693359431286,0.19054607179632474,41
0.3432525677073038,0.4544990894757239,0.3115281768819741,0.458644019251074,0.3439549218275101,0.4531850392772666,-0.190005721833077,-0.207614667655021,0.2780641797613736,0.03630780547701014,97
0.5464232532546056,0.7007182439347552,0.493567667048907,0.7018837461002586,0.5546931082950929,0.6860734498782838,-0.3759509376143993,-0.4152460948104512,0.5196963814641172,0.09120108393559097,67
0.2667432360924789,0.4331561616623939,0.2400736756268361,0.4346410547221562,0.266325903785185,0.4351204629763898,-0.1342410245343383,-0.1876017592409069,0.1695234402757796,0.03019951720402016,99
0.7864282384282385,0.901893481893482,0.7248731928731929,0.9054667134667136,0.7856674616674618,0.8911018951018953,-0.6493221253221254,-0.6267405747405748,0.7844497265869811,0.47863009232263826,97
0.8527717087717087,0.9422380742380744,0.7842323082323083,0.9445532485532486,0.849922713922714,0.9265052785052784,-0.7114778640155984,-0.6910287393210843,0.8509303911530618,0.8317637711026709,94
0.5647252327252328,0.7350864150864151,0.4857338577338578,0.7368432768432769,0.575951735951736,0.7202250482250483,-0.3904768094591948,-0.4543714088648373,0.5635070679676412,0.13182567385564073,35
0.4557566165764934,0.5846212570153828,0.428068781981184,0.5847570734829528,0.4753744744685934,0.5788224907357217,-0.3086916981322961,-0.3386818930191413,0.4135160723374165,0.06309573444801933,1
0.5864089544089545,0.7456755736755737,0.5131338931338932,0.7447400047400047,0.58786775986776,0.7210867570867571,-0.4135886553602229,-0.4870798548649478,0.5766852524006609,0.13182567385564073,56
0.1744637347746946,0.2746710089375778,0.1581057689615746,0.2745914571574991,0.1533198205447437,0.2265321541182861,0.0007522947669597,-0.0017141553760456,0.006285542769904,0.01,39
0.2800424447504028,0.4218013567671319,0.2499749855574065,0.4229891398733879,0.2905841679906152,0.4147492323830437,-0.1169104656635885,-0.1542628847482558,0.1449400714227543,0.025118864315095794,20
0.6718130878130879,0.8015256095256097,0.590020838020838,0.810932634932635,0.6784743184743185,0.7934126294126296,-0.5042385228672905,-0.4994154487774165,0.6748795725915954,0.22908676527677735,4
0.2388579639746686,0.3226760844519633,0.2268791477448291,0.3240955669663805,0.2416491521680735,0.3283300697265848,-0.11170511222173,-0.1256947457621186,0.1294413085956966,0.017378008287493755,29
0.5382518705469838,0.6944663081342879,0.4706328668708397,0.7031744653649346,0.5566251753239309,0.7013971236893354,-0.38703792924902,-0.4437042237222859,0.5364337110481922,0.1096478196143185,57
0.3098364238284468,0.3146677767037253,0.2782829981542496,0.3153314393519223,0.3038468375917766,0.3165682656533456,-0.156544827948503,-0.1311431465147118,0.1634793589884786,0.017378008287493755,51
0.7154256194256194,0.8690946890946892,0.6322112602112603,0.8779749499749501,0.7246548766548767,0.8671561471561471,-0.5601226372735596,-0.5731038095259877,0.7172284195172515,0.3311311214825911,53
0.3732574787886982,0.567119167541061,0.3236825855436444,0.5711596072195816,0.403264373621074,0.5701043095530928,-0.2429484754768298,-0.314355883258575,0.3144409833373043,0.05248074602497726,98
0.3817927450370282,0.5329235586719357,0.3466011495797311,0.5351191670407781,0.3835837564920867,0.5344339603285462,-0.2205429791940519,-0.2652194712175894,0.2651669778530972,0.04365158322401661,57
0.2375018870076697,0.3790708532520219,0.2179768728202829,0.3804498490590565,0.2475971214337974,0.3671863360045314,-0.0820849363700839,-0.1040198750453881,0.1125793169515511,0.020892961308540396,94
0.6075175155175155,0.7590127110127111,0.5392711672711673,0.7617202137202138,0.6197483796076249,0.7548464628464628,-0.4529529869780229,-0.4773603500406253,0.6043378072245289,0.15848931924611134,44
0.8400225960225961,0.9369795729795732,0.7715477195477196,0.9429989229989232,0.8374383214383214,0.929960525960526,-0.6974755475679743,-0.6584217603970258,0.8379000030721446,0.8317637711026709,20
0.4875388119733264,0.6270353573509742,0.4564762534014157,0.6290502192689457,0.511351510821955,0.6168688745757264,-0.3015161281722631,-0.3322909255984598,0.4782491919542097,0.07585775750291836,82
0.4733108585263947,0.583859642826604,0.4308739934772378,0.595045310182154,0.4921121840979578,0.6003940842407761,-0.3514428633740556,-0.3591436028336227,0.4576432665525459,0.06309573444801933,34
0.8510690990690991,0.9416290496290498,0.793060801060801,0.9469133869133868,0.8476001596001597,0.931828711828712,-0.7301026268638584,-0.6852772655005928,0.8450437767348064,0.8317637711026709,63
0.8081845721845723,0.9244673884673884,0.7331599571599572,0.92592124992125,0.8072453912453913,0.9053141093141092,-0.6545035385035385,-0.6216607536607537,0.8043638831316823,0.5754399373371569,98
0.8298491538491538,0.9311396831396832,0.7549588069588069,0.9351905991905992,0.8262456582456584,0.9135942855942856,-0.6951603915023163,-0.6630273229836509,0.8270077137735647,0.6918309709189366,57
0.2726040737441237,0.353255390210916,0.2600832612570681,0.3541055056860444,0.2602366373046559,0.3445269381422363,-0.1530902911810138,-0.1661715655065847,0.1733492895278995,0.020892961308540396,77
0.3820611199269706,0.5690604625997064,0.3415313471736856,0.5749187253290053,0.4208179743399851,0.5775233975356853,-0.2596021354923276,-0.3314702667626584,0.3598446880627091,0.06309573444801933,13
0.6261744021744022,0.7755977355977356,0.5562140562140563,0.7775741375741376,0.6336943176943177,0.7601638721638723,-0.4465014940813918,-0.4888221160826263,0.6238975309453662,0.15848931924611134,49
0.4418617408133621,0.5809817258854352,0.4076794739951808,0.5850671209724733,0.4458124942266785,0.5761146814212214,-0.2624064726390436,-0.3231523039905657,0.3960332937665744,0.06309573444801933,20
0.2471204910080454,0.2908471796086677,0.2304159493052144,0.2908232031151171,0.2551447803920401,0.2879825838400571,-0.0903257454627733,-0.0813782938025849,0.0917194322892949,0.012022644346174132,31
0.8117536157536158,0.9161716361716362,0.7442365202365203,0.9213280893280894,0.8076827316827316,0.9053152013152014,-0.6932555880532559,-0.6435558688625452,0.8063231804339633,0.5754399373371569,40
0.782970470970471,0.907903015903016,0.7091766851766852,0.9115309075309076,0.7884172884172884,0.8979360339360342,-0.6395888315888317,-0.6161620841620842,0.781408356645288,0.47863009232263826,98
0.6178108858108858,0.756913152913153,0.5525970245970246,0.764872040872041,0.6251488710243177,0.7435705915705916,-0.4577208422228355,-0.4713354274079953,0.6180847826296035,0.15848931924611134,39
0.6953155673155674,0.8231023991023991,0.625977865977866,0.8346776346776348,0.6993639753639754,0.8264442584442585,-0.5491183253702118,-0.5532674502163896,0.6917961549524035,0.2754228703338166,97
0.1740306877632069,0.2795163475102521,0.1511829368766894,0.2795180050250002,0.1555910955457334,0.2765843489243535,-0.0774689155470346,-0.0854738317888154,0.0806712556883171,0.014454397707459272,11
0.5915492026477932,0.7364217972588588,0.5353526057768372,0.7443844893171032,0.601642473447401,0.7351739279960151,-0.4747437466147998,-0.4888978329214667,0.5830267316794595,0.13182567385564073,100
0.2957224063557352,0.3954592823330677,0.2774643428056497,0.3959223977966373,0.3016369747370593,0.3921831920858787,-0.1721918122995764,-0.1740893022213492,0.2001288155494887,0.025118864315095794,92
0.7797439797439798,0.8945815865815866,0.7136442896442897,0.9015988815988816,0.7767675567675568,0.8797874557874559,-0.6491383466124974,-0.6108169791414889,0.7725869824460683,0.3981071705534973,26
0.3207915533809807,0.4579073585972312,0.301227659946818,0.4622697072835121,0.3310696764806768,0.4573698802587359,-0.2158503275944301,-0.2527137388642509,0.2618822051670199,0.03630780547701014,82
0.4593215813027076,0.6061191463270971,0.4130021015460867,0.6123953585386553,0.4813425414014932,0.6109714578931124,-0.2801289768328632,-0.308997641792756,0.3948589399527566,0.06309573444801933,99
0.6428903228903229,0.7915471555471556,0.5692216132216134,0.8008587688587689,0.6453386133386134,0.782010626010626,-0.5080808214384066,-0.5418483088788324,0.6371773420177449,0.19054607179632474,77
0.3652847918876238,0.5205829222693245,0.3308667988513169,0.5238840086083217,0.3830218337064159,0.5206793589429428,-0.2559589334130638,-0.2758657256088894,0.3340787690427308,0.05248074602497726,6
0.3703676486168858,0.5052663176731788,0.3428269396565652,0.5074230854149541,0.3807762075633393,0.5082974190279509,-0.1900952586396021,-0.2245584794152108,0.2742745687105806,0.03630780547701014,51
0.7204142644142645,0.8545754665754666,0.6344257304257305,0.8657258777258778,0.7180888780888781,0.8425373425373426,-0.5385845471359276,-0.5339071459673993,0.7180975101994006,0.3311311214825911,27
0.7575413295413296,0.8876383436383438,0.6785980265980267,0.8936608496608497,0.7554137994137994,0.8710386430386431,-0.6055743451596547,-0.6068882746115468,0.7527240717724161,0.3981071705534973,50
0.2887537797147604,0.3403455608068675,0.2835506019725103,0.3405664468245307,0.2960300206478328,0.3427854254856862,-0.1230837200948657,-0.1147861923358371,0.1287380993548722,0.017378008287493755,27
0.5145185628368805,0.6751871148692838,0.4554974912519911,0.6847773414990506,0.5300055323404921,0.667333124251469,-0.3461498467910208,-0.3916191621957531,0.4933478472278017,0.09120108393559097,13
0.2434641165272474,0.3554943179850012,0.2374911431081638,0.357440023827633,0.2550380228695022,0.3534234213166118,-0.099966446277007,-0.1117182488487132,0.1147769956910602,0.017378008287493755,23
0.7754368754368756,0.9029312189312187,0.694063798063798,0.9074494874494874,0.7752061392061392,0.8903032823032824,-0.6276593511912635,-0.6129667283223291,0.7729034630555539,0.47863009232263826,31
0.5193675943399619,0.6708454643624121,0.4835006615609311,0.6805404015349902,0.536080630677935,0.6709653290813933,-0.3834961811137555,-0.4104334394683966,0.4933393562024926,0.09120108393559097,99
0.8425882705882707,0.9277270597270596,0.7791432951432952,0.9311562911562912,0.8341673221673221,0.9144159984159984,-0.7007976129000058,-0.6550345709996748,0.8408428555308389,0.6918309709189366,82
0.5238323038713135,0.6850307079934554,0.4675069009191542,0.6850875620908993,0.5288405634253671,0.6678708163404854,-0.3557574440879171,-0.4122938983796585,0.4968209067027659,0.09120108393559097,22
0.6375426615426616,0.775057051057051,0.5707389907389907,0.7781780021780021,0.6452797292797293,0.7620703380703381,-0.4410467638236273,-0.4451929027979559,0.6368421783218965,0.19054607179632474,21
0.1387701831430515,0.2338802604393439,0.1348185062884021,0.2328895070834704,0.137912662826138,0.2335348184317222,-0.0529903281856635,-0.0703856470786313,0.0519985679762854,0.01,27
0.3543374571269559,0.5040240615696203,0.3311225246355016,0.5041698703360847,0.3828316610042349,0.5054567661645893,-0.2116575836404892,-0.2430608076482396,0.2756059120955945,0.03630780547701014,35
0.1542337715265944,0.2685947393856158,0.1357575121467961,0.2695612544284755,0.1269983622641262,0.2209192117083526,-0.0507079392350304,-0.069453970532931,0.0496172845239646,0.01,90
0.5378606563149843,0.7191383499254252,0.4851432109649295,0.7218013206283405,0.5682880139928781,0.7062998044187038,-0.4023649181235353,-0.4378151553621351,0.5414333619716438,0.1096478196143185,89
0.8147907107907109,0.9183355743355742,0.7415774375774377,0.9224541104541104,0.8126089406089406,0.9062854862854864,-0.6867628313657167,-0.6544812621157002,0.811996484879128,0.5754399373371569,39
0.240188146671109,0.331240549176608,0.2141582958815468,0.3365481728616563,0.2323294106345379,0.3333696141657651,-0.1173535707319767,-0.1342727616816868,0.1359904532426997,0.020892961308540396,56
