BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-0.5997144901337911,-0.5997144904858979,-0.5997144901398437,-0.5997144901628634,-0.6348466295330698,-0.6348466295330698,-1.2689999933321183,-1.2689999933321183,-2.162270493978272,0.13182567385564073,20
-0.507441721247184,-0.5074417213753357,-0.5074417210391525,-0.5074417211490447,-0.6068891491249353,-0.6068891491249353,-1.0462586142012744,-1.0462586142012744,-0.6290821124981814,0.47863009232263826,61
-0.6337656139956587,-0.6337656145914348,-0.6337656146486901,-0.6337656144518704,-0.6575040244578807,-0.6575040244578807,-1.837918773853725,-1.837918773853725,-4.305977587430096,0.07585775750291836,12
-0.615614185737375,-0.6156141861366952,-0.6156141859274934,-0.6156141862121653,-0.6444633749538355,-0.6444633749538355,-1.3659593530202672,-1.3659593530202672,-2.3485931574885166,0.1096478196143185,54
-0.6502887205109198,-0.6502887206267792,-0.6502887203349269,-0.6502887204054225,-0.6739735185877959,-0.6739735185877959,-1.9810222158509287,-1.9810222158509287,-5.447654075412293,0.05248074602497726,81
-0.5013346822709217,-0.5013346823606576,-0.5013346822512065,-0.5013346822153151,-0.5916843145112307,-0.5916843145112307,-1.031995296130905,-1.031995296130905,-0.6253128356593598,0.3981071705534973,79
-0.5610290217766362,-0.5610290217416528,-0.5610290216760468,-0.5610290218274864,-0.628681909143744,-0.628681909143744,-1.055749819631124,-1.055749819631124,-1.113781223990692,0.19054607179632474,94
-0.556602311109031,-0.556602311306046,-0.5566023110837478,-0.5566023110812334,-0.6235009743987198,-0.6235009743987198,-0.9921984098428424,-0.9921984098428424,-0.9072675812479648,0.22908676527677735,47
-0.6655474568553771,-0.6655474568587408,-0.6655474567992129,-0.6655474566950649,-0.6721166110367522,-0.6721166110367522,-1.930958135292012,-1.930958135292012,-5.936199210845923,0.03630780547701014,42
-0.6748120129803218,-0.6748120132895671,-0.6748120129853187,-0.6748120130814118,-0.7027100658590723,-0.7027100658590723,-1.9096337124326097,-1.9096337124326097,-5.398919654233328,0.025118864315095794,1
-0.5888073024314265,-0.5888073017360015,-0.5888073018923421,-0.5888073022884704,-0.6438082614713816,-0.6438082614713816,-1.1892665517219154,-1.1892665517219154,-1.7200442774987197,0.15848931924611134,86
-0.6037124148682312,-0.6037124143760116,-0.6037124142789557,-0.6037124148731089,-0.6413122668573671,-0.6413122668573671,-1.500834750229636,-1.500834750229636,-2.7905019449936783,0.1096478196143185,97
-0.5405502396929984,-0.5405502399046517,-0.5405502396930008,-0.5405502395732531,-0.6070143264425097,-0.6070143264425097,-1.0058799930409588,-1.0058799930409588,-0.7462512089446063,0.2754228703338166,9
-0.6592013830940333,-0.6592013832053898,-0.6592013835952607,-0.659201382985346,-0.6648205834138906,-0.6648205834138906,-1.9608664731609529,-1.9608664731609529,-5.872867975012757,0.03630780547701014,21
-0.6047181549487906,-0.6047181556387023,-0.6047181553748308,-0.6047181557566655,-0.6434663263114403,-0.6434663263114403,-1.389755784723007,-1.389755784723007,-2.632328820735109,0.1096478196143185,92
-0.4503736912298222,-0.4503736910560945,-0.4503736910910939,-0.4503736911640983,-0.5677613188730487,-0.5677613188730487,-1.1329025899872909,-1.1329025899872909,-0.6253802869421022,0.8317637711026709,69
-0.5301200697642026,-0.5301200693319629,-0.5301200694614663,-0.5301200691839926,-0.6258008973449171,-0.6258008973449171,-1.0477300115761174,-1.0477300115761174,-0.724264568665679,0.2754228703338166,94
-0.5957083749433182,-0.5957083751256854,-0.5957083748006401,-0.5957083748850055,-0.6354708864764591,-0.6354708864764591,-1.3760106766148792,-1.3760106766148792,-2.276492920518453,0.13182567385564073,37
-0.6537807679316147,-0.6537807679434554,-0.6537807675519567,-0.6537807675592531,-0.6726340697045075,-0.6726340697045075,-2.066661842215237,-2.066661842215237,-5.516666640440281,0.04365158322401661,40
-0.490286590276716,-0.4902865905394633,-0.49028659068459,-0.4902865900917604,-0.5884255048099799,-0.5884255048099799,-1.067180025188709,-1.067180025188709,-0.6321528441426977,0.8317637711026709,60
-0.4793982620754641,-0.479398262189953,-0.4793982624700936,-0.4793982622798248,-0.5726502695729915,-0.5726502695729915,-1.078000555121304,-1.078000555121304,-0.6300720661318717,0.8317637711026709,4
-0.4882448124650925,-0.4882448125699286,-0.488244812462963,-0.4882448124001836,-0.6037954524750466,-0.6037954524750466,-1.064705935823137,-1.064705935823137,-0.6288436197510578,0.5754399373371569,12
-0.5320398963070887,-0.5320398959053981,-0.5320398958650828,-0.5320398963091577,-0.6044269920314852,-0.6044269920314852,-1.00520643863016,-1.00520643863016,-0.6295883204346103,0.3311311214825911,77
-0.5276534641505042,-0.527653464216531,-0.5276534641521101,-0.527653463370032,-0.6021965854010444,-0.6021965854010444,-1.0503647959773428,-1.0503647959773428,-0.6324404991531402,0.3311311214825911,87
-0.63074902089959,-0.6307490208669184,-0.6307490208073486,-0.6307490206269893,-0.6601654113588922,-0.6601654113588922,-1.6934321767181488,-1.6934321767181488,-4.260794525122112,0.07585775750291836,43
-0.5934577291251263,-0.593457728858997,-0.5934577288477688,-0.5934577285333926,-0.6358444564281346,-0.6358444564281346,-1.1512203843599242,-1.1512203843599242,-1.4492626402240878,0.15848931924611134,51
-0.4944054504571619,-0.494405450251875,-0.4944054502746437,-0.494405450376161,-0.5846338626951945,-0.5846338626951945,-1.0448008746290147,-1.0448008746290147,-0.6269590138893215,0.47863009232263826,99
-0.4587561271534424,-0.4587561269546141,-0.4587561270329338,-0.4587561269460236,-0.5825055307167889,-0.5825055307167889,-1.0930735458306595,-1.0930735458306595,-0.6269084351580395,0.8317637711026709,22
-0.5093896666493558,-0.5093896667239878,-0.5093896667402487,-0.5093896664883578,-0.5977551429858128,-0.5977551429858128,-1.0517400024309338,-1.0517400024309338,-0.6309407830712174,0.47863009232263826,20
-0.665802349181505,-0.6658023493634911,-0.665802349445632,-0.665802349577964,-0.6759948300402727,-0.6759948300402727,-2.1139877252812567,-2.1139877252812567,-5.015012492732593,0.03019951720402016,45
-0.5946121722526748,-0.5946121727773871,-0.5946121726585254,-0.594612172417183,-0.6357049622200899,-0.6357049622200899,-1.186792441207979,-1.186792441207979,-2.009467302534303,0.13182567385564073,54
-0.6659027375655968,-0.6659027376885825,-0.6659027381881542,-0.6659027376634415,-0.6898477397820759,-0.6898477397820759,-1.9642978232728932,-1.9642978232728932,-5.9738357249897245,0.03630780547701014,73
-0.6828252393130145,-0.6828252391157145,-0.682825239335076,-0.6828252393355028,-0.7535002682080206,-0.7535002682080206,-1.670185814166077,-1.670185814166077,-4.593311447066159,0.017378008287493755,64
-0.6717270964296477,-0.6717270963027243,-0.6717270964681834,-0.671727096352784,-0.683860620805892,-0.683860620805892,-1.5965635074137738,-1.5965635074137738,-4.970428197772772,0.017378008287493755,89
-0.5802699981861084,-0.580269997975527,-0.580269997880645,-0.5802699982046757,-0.620416529429334,-0.620416529429334,-1.1517728250781776,-1.1517728250781776,-1.4851607343542126,0.15848931924611134,38
-0.6830021201046091,-0.6830021204400948,-0.6830021198918271,-0.6830021203885879,-0.695839986362107,-0.695839986362107,-1.443151473481017,-1.443151473481017,-3.654807461209494,0.012022644346174132,29
-0.5553361990570723,-0.5553361989004149,-0.5553361987366928,-0.555336198876593,-0.629967322727207,-0.629967322727207,-1.0232890201063145,-1.0232890201063145,-0.7297702250467648,0.2754228703338166,3
-0.6700396348740718,-0.6700396348502682,-0.6700396348677498,-0.6700396346163225,-0.6826293371398421,-0.6826293371398421,-1.9788577009472996,-1.9788577009472996,-5.624206693143321,0.03019951720402016,32
-0.4604924988327791,-0.4604924987731217,-0.4604924985368094,-0.4604924989675282,-0.5734106337817572,-0.5734106337817572,-1.123652417982642,-1.123652417982642,-0.6255062888151843,0.6918309709189366,44
-0.6271634720287369,-0.6271634720866337,-0.6271634717968324,-0.6271634720056861,-0.6451791659758156,-0.6451791659758156,-1.3647507415405442,-1.3647507415405442,-2.496796476589432,0.1096478196143185,8
-0.6774270037051576,-0.6774270035610984,-0.6774270036745998,-0.6774270036017112,-0.7143664229109159,-0.7143664229109159,-1.535576368280991,-1.535576368280991,-4.060813388842347,0.014454397707459272,79
-0.6755765837605211,-0.6755765834745812,-0.6755765835605063,-0.6755765837837742,-0.6824916942629322,-0.6824916942629322,-1.8724016526390792,-1.8724016526390792,-5.754357856354569,0.025118864315095794,32
-0.6874228438881056,-0.6874228439738694,-0.6874228438441233,-0.6874228439149996,-0.6854486836622333,-0.6854486836622333,-1.2486413440315565,-1.2486413440315565,-3.5106557734511186,0.01,41
-0.5555491735132148,-0.5555491742660122,-0.5555491735072018,-0.5555491742165425,-0.6149975098182106,-0.6149975098182106,-1.0276144770772324,-1.0276144770772324,-0.828797502064194,0.22908676527677735,17
-0.5878880443965339,-0.5878880442945164,-0.5878880445361626,-0.5878880445744648,-0.6302354073619072,-0.6302354073619072,-1.1597065761683656,-1.1597065761683656,-1.4552581294644469,0.15848931924611134,32
-0.6845482072034791,-0.6845482070712645,-0.6845482072667152,-0.6845482069277073,-0.7002001289686736,-0.7002001289686736,-1.3386832302778109,-1.3386832302778109,-4.09873598950414,0.012022644346174132,83
-0.6725618671462051,-0.6725618672731879,-0.6725618668220579,-0.6725618675350622,-0.7166198277466621,-0.7166198277466621,-1.6306775765000363,-1.6306775765000363,-4.6373706357358655,0.017378008287493755,87
-0.684997627575765,-0.6849976276783082,-0.684997627640533,-0.6849976279173624,-0.6860162771635816,-0.6860162771635816,-1.4454385966033314,-1.4454385966033314,-4.134306115388525,0.014454397707459272,64
-0.5303217048952767,-0.5303217048676722,-0.5303217048718104,-0.5303217049511482,-0.6080016270030157,-0.6080016270030157,-1.0006896468233233,-1.0006896468233233,-0.681832576019679,0.2754228703338166,70
-0.6738466471534325,-0.6738466470638205,-0.6738466470063421,-0.6738466470282595,-0.7174522000691584,-0.7174522000691584,-1.83821180358747,-1.83821180358747,-5.484894293048705,0.025118864315095794,97
-0.5591656958182859,-0.5591656954354829,-0.5591656953786511,-0.559165695590649,-0.6201303460898959,-0.6201303460898959,-1.08864018754242,-1.08864018754242,-1.0928818616493878,0.19054607179632474,85
-0.5839807960998125,-0.5839807959752626,-0.58398079612308,-0.5839807960468341,-0.634541036197294,-0.634541036197294,-1.2145360083370722,-1.2145360083370722,-1.9550107516534947,0.13182567385564073,57
-0.5394189121156849,-0.5394189122687063,-0.5394189122245174,-0.5394189119762565,-0.6136512648371616,-0.6136512648371616,-0.99252861528532,-0.99252861528532,-0.7291465358093199,0.2754228703338166,43
-0.6772816244478966,-0.6772816244460098,-0.6772816244562472,-0.6772816244479707,-0.6845518566697282,-0.6845518566697282,-1.353571571298326,-1.353571571298326,-3.099266223019785,0.01,81
-0.6407839198370232,-0.6407839198376647,-0.640783919852356,-0.6407839198406676,-0.6712348969936869,-0.6712348969936869,-1.7923022312401689,-1.7923022312401689,-4.186345451634615,0.07585775750291836,51
-0.666091561989374,-0.6660915620995042,-0.666091562093756,-0.6660915620231288,-0.6762129597264855,-0.6762129597264855,-1.850881237104844,-1.850881237104844,-4.738097725156636,0.020892961308540396,59
-0.6671134775666347,-0.6671134776240418,-0.6671134772991645,-0.6671134772407264,-0.6814010239864213,-0.6814010239864213,-1.9878998560694632,-1.9878998560694632,-5.824780199953692,0.04365158322401661,11
-0.6554690375494364,-0.6554690374635145,-0.6554690374488791,-0.6554690374241833,-0.6602685927189432,-0.6602685927189432,-1.9725568856123028,-1.9725568856123028,-5.959985010845174,0.04365158322401661,35
-0.4807758646673344,-0.4807758645458259,-0.4807758644656598,-0.4807758645383281,-0.5829624276947937,-0.5829624276947937,-1.1000328378411746,-1.1000328378411746,-0.6264592474094152,0.5754399373371569,82
-0.5111647518248311,-0.5111647517512627,-0.5111647520258329,-0.5111647520939828,-0.5853258062399324,-0.5853258062399324,-1.059605530874006,-1.059605530874006,-0.6322290135789802,0.3981071705534973,44
-0.5644888657930481,-0.5644888658442191,-0.5644888657477066,-0.5644888660698113,-0.6196143546558496,-0.6196143546558496,-0.9936340610068396,-0.9936340610068396,-0.7768279214779756,0.22908676527677735,26
-0.5883439834980793,-0.5883439834333437,-0.5883439836440563,-0.588343983604871,-0.6356389857292979,-0.6356389857292979,-1.079170265861959,-1.079170265861959,-1.3397060010177355,0.15848931924611134,52
-0.6130928337689691,-0.6130928339473455,-0.6130928341062555,-0.6130928340822537,-0.6387793632621671,-0.6387793632621671,-1.5904727960055611,-1.5904727960055611,-3.381244257832944,0.09120108393559097,90
-0.649025529786503,-0.6490255299101049,-0.6490255298761517,-0.6490255299233104,-0.6915625036686273,-0.6915625036686273,-1.8514898942820472,-1.8514898942820472,-5.393216113354104,0.05248074602497726,13
-0.6652560215487466,-0.6652560216749561,-0.6652560215196762,-0.665256021577777,-0.6830598905224953,-0.6830598905224953,-1.9054353822958523,-1.9054353822958523,-5.915980471062226,0.03019951720402016,30
-0.6687108362505564,-0.6687108364683231,-0.668710836326965,-0.6687108364274559,-0.6862807115442374,-0.6862807115442374,-1.8551857476796372,-1.8551857476796372,-5.573345891188749,0.025118864315095794,44
-0.6401617871246589,-0.6401617869780172,-0.6401617869219213,-0.640161787212486,-0.6664959250468341,-0.6664959250468341,-1.6150690590657637,-1.6150690590657637,-4.532051728889496,0.07585775750291836,93
-0.676386163173698,-0.6763861631183818,-0.6763861631481175,-0.6763861630242253,-0.681957342968302,-0.681957342968302,-1.4795113749961322,-1.4795113749961322,-4.524442341829698,0.014454397707459272,43
-0.6027025739633726,-0.6027025741597986,-0.602702573789163,-0.6027025740773645,-0.6335348909318717,-0.6335348909318717,-1.2568685070131502,-1.2568685070131502,-1.863204320169093,0.13182567385564073,6
-0.645227323000007,-0.6452273230781108,-0.6452273230501249,-0.6452273229225768,-0.6617009225929722,-0.6617009225929722,-1.8224897391530384,-1.8224897391530384,-5.006715613449457,0.06309573444801933,56
-0.6818662752872924,-0.6818662755248571,-0.6818662755760914,-0.6818662754659424,-0.7042231092596007,-0.7042231092596007,-1.249421814097556,-1.249421814097556,-3.610881616678831,0.01,68
-0.6110713675420937,-0.6110713662744046,-0.6110713672650968,-0.6110713670258429,-0.6519736549407128,-0.6519736549407128,-1.2292153221890718,-1.2292153221890718,-1.9904418785919256,0.13182567385564073,19
-0.6002418056891454,-0.6002418061830647,-0.6002418051316347,-0.6002418056903779,-0.6380334923691371,-0.6380334923691371,-1.2913091255357394,-1.2913091255357394,-2.1764078069321284,0.13182567385564073,21
-0.6633633241847726,-0.6633633241682514,-0.6633633240290195,-0.6633633242311223,-0.6667947520025499,-0.6667947520025499,-1.9698544796341075,-1.9698544796341075,-5.627163252270419,0.03019951720402016,75
-0.6659299210637775,-0.665929921309394,-0.665929921363533,-0.6659299213729953,-0.6744046094997151,-0.6744046094997151,-2.0172676403171788,-2.0172676403171788,-5.650466537371255,0.03630780547701014,6
-0.5050735409527976,-0.5050735411534362,-0.5050735410317627,-0.5050735411640553,-0.5855800303980095,-0.5855800303980095,-1.0416403793433426,-1.0416403793433426,-0.6287254150251793,0.47863009232263826,14
-0.6423696289550351,-0.6423696289924863,-0.6423696293093104,-0.6423696291384966,-0.6676305539413248,-0.6676305539413248,-1.8917035426721331,-1.8917035426721331,-5.608690327771059,0.05248074602497726,24
-0.6544285072351689,-0.654428507148096,-0.6544285068806629,-0.6544285071713196,-0.6766228479817816,-0.6766228479817816,-1.9537987500457636,-1.9537987500457636,-5.867786262069152,0.03630780547701014,78
-0.6688858613283746,-0.6688858615502417,-0.6688858615349306,-0.6688858610461285,-0.679237508527494,-0.679237508527494,-1.972818518856228,-1.972818518856228,-5.601506129767686,0.03019951720402016,44
-0.5751884126606452,-0.5751884124810551,-0.5751884125451862,-0.5751884128911795,-0.6176615879301504,-0.6176615879301504,-1.0967596568018645,-1.0967596568018645,-1.3759459268001315,0.15848931924611134,82
-0.478498748884516,-0.478498748965961,-0.4784987491419908,-0.4784987491492491,-0.5889128368647937,-0.5889128368647937,-1.065943906181687,-1.065943906181687,-0.6288429279620584,0.6918309709189366,49
-0.6052598894624617,-0.6052598897811323,-0.6052598898163222,-0.6052598898100919,-0.6487540442671427,-0.6487540442671427,-1.426879993179888,-1.426879993179888,-2.718426230266965,0.1096478196143185,77
-0.6821754728860477,-0.6821754734605046,-0.682175473251477,-0.6821754728783275,-0.6934306778911333,-0.6934306778911333,-1.6086333797721843,-1.6086333797721843,-4.733950009709608,0.017378008287493755,9
-0.6089775254789246,-0.608977525724494,-0.6089775254681657,-0.6089775257372528,-0.6614454673618193,-0.6614454673618193,-1.4627663518186915,-1.4627663518186915,-2.662981176193121,0.1096478196143185,14
-0.542573771494565,-0.5425737711204907,-0.5425737711505052,-0.5425737711791829,-0.6041480939815664,-0.6041480939815664,-0.989109180361783,-0.989109180361783,-0.6800457852091265,0.2754228703338166,22
