BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.9004215124215124,0.9004215124215124,0.9004215124215124,0.9004215124215124,0.8767561080166448,0.8767561080166448,-0.7581368482528741,-0.7581368482528741,0.8752561392289825,0.6918309709189366,64
0.4800062788970171,0.4798178466270036,0.4798179539774627,0.4800621052167019,0.4755518836397646,0.4755518836397646,-0.2448027476507261,-0.2448027476507261,0.2731489231698757,0.07585775750291836,54
0.5103280029655672,0.5103904543633159,0.5104122765755442,0.5101936972937016,0.5064768597731204,0.5064768597731204,-0.2732593832363318,-0.2732593832363318,0.296290371846936,0.07585775750291836,29
0.2416239416938173,0.2406808854786369,0.2434181810829092,0.2419352544499334,0.2452879855774114,0.2452879855774114,-0.0967612303276074,-0.0967612303276074,0.0943207197556443,0.012022644346174132,9
0.3753872023035375,0.3736753079486423,0.3738415001887947,0.3735754747482451,0.3728650601179982,0.3728650601179982,-0.1774779746775641,-0.1774779746775641,0.1654121579322183,0.04365158322401661,68
0.6040205371592816,0.6040205371592816,0.6040205371592816,0.6040205371592816,0.5991835563735515,0.5991835563735515,-0.4041034151861775,-0.4041034151861775,0.4433563319872624,0.1096478196143185,82
0.8340738540738541,0.8340738540738541,0.8340738540738541,0.8340738540738541,0.8068180708180709,0.8068180708180709,-0.6724022220905338,-0.6724022220905338,0.7887114842456687,0.3981071705534973,60
0.2133749623015211,0.2116327217537719,0.2129368395613286,0.2117394289583818,0.1712148119241099,0.1712148119241099,-0.1134788881721694,-0.1134788881721694,0.1150527702433991,0.012022644346174132,3
0.7194824587016541,0.7194824587016541,0.7194824587016541,0.7194824587016541,0.6989910824643368,0.6989910824643368,-0.5785403876671636,-0.5785403876671636,0.6461013693264552,0.19054607179632474,63
0.5864931553547694,0.5864939642804271,0.5864931553547694,0.5865193356710053,0.5795666360346609,0.5795666360346609,-0.3977533099267634,-0.3977533099267634,0.4301485492441556,0.1096478196143185,17
0.4985945295736587,0.4986099711894897,0.4986210440262027,0.4986296844172427,0.4892298373552435,0.4892298373552435,-0.2983618073642747,-0.2983618073642747,0.3275927516839841,0.07585775750291836,97
0.774287836933564,0.774287836933564,0.774287836933564,0.774287836933564,0.7429822212111679,0.7429822212111679,-0.6233609209580081,-0.6233609209580081,0.7155402397119975,0.2754228703338166,95
0.3766959310555784,0.3784950485069768,0.3756825909366916,0.3773803077228142,0.3510908625204738,0.3510908625204738,-0.1166641886249565,-0.1166641886249565,0.1197286731158979,0.03630780547701014,3
0.2474647872554903,0.2475758207213612,0.2465704727408611,0.2465982290256928,0.2461656113711737,0.2461656113711737,-0.0554033204924901,-0.0554033204924901,0.0568978062765793,0.020892961308540396,32
0.714218339285784,0.714218339285784,0.714218339285784,0.714218339285784,0.7010693249999033,0.7010693249999033,-0.5709610695353037,-0.5709610695353037,0.6493322558413799,0.19054607179632474,75
0.9005269565269566,0.9005269565269566,0.9005269565269566,0.9005269565269566,0.8794966354966356,0.8794966354966356,-0.7920702656684928,-0.7920702656684928,0.879210967143064,0.6918309709189366,26
0.9253512373512376,0.9253512373512376,0.9253499293499295,0.9253512373512376,0.8971941931941931,0.8971941931941931,-0.8310279312772535,-0.8310279312772535,0.8975625240775728,0.8317637711026709,39
0.8484916404916405,0.8484916404916405,0.8484916404916405,0.8484916404916405,0.8178104538104538,0.8178104538104538,-0.7191705716686602,-0.7191705716686602,0.8054869819546967,0.3981071705534973,87
0.8175143535143535,0.8175143535143535,0.8175143535143535,0.8175143535143535,0.7866669666669667,0.7866669666669667,-0.6761317533524179,-0.6761317533524179,0.7599342349211992,0.3311311214825911,16
0.8984168984168985,0.8984168984168985,0.8984168984168985,0.8984168984168985,0.8674230154230154,0.8674230154230154,-0.7892580956483625,-0.7892580956483625,0.8678431777088425,0.5754399373371569,9
0.8162523002523002,0.8162523002523002,0.8162523002523002,0.8162523002523002,0.7950041790041791,0.7950041790041791,-0.6813076100806861,-0.6813076100806861,0.7827857686543347,0.3311311214825911,81
0.2236306900857996,0.225741729894239,0.2261925435551215,0.2228952724314707,0.1762426449536187,0.1762426449536187,-0.0577704980325596,-0.0577704980325596,0.0565147736168018,0.012022644346174132,1
0.226871710467077,0.2270592482096402,0.2261318378185245,0.2244956568984633,0.2285045232433392,0.2285045232433392,-0.0366556577571271,-0.0366556577571271,0.037430128467057,0.012022644346174132,90
0.4829793653771677,0.4832240145772411,0.4830319136501397,0.4829576751713225,0.4932796894895128,0.4932796894895128,-0.179899241056801,-0.179899241056801,0.1908083030584248,0.06309573444801933,94
0.7415176032682232,0.7415176032682232,0.7415176032682232,0.7415176032682232,0.7266828993547013,0.7266828993547013,-0.6023892884943473,-0.6023892884943473,0.681806518923645,0.22908676527677735,100
0.8884831084831085,0.8884831084831085,0.8884831084831085,0.8884831084831085,0.8641031281031282,0.8641031281031282,-0.7657709087223933,-0.7657709087223933,0.8635763249882658,0.5754399373371569,1
0.9064521664521664,0.9064521664521664,0.9064521664521664,0.9064521664521664,0.879000663000663,0.879000663000663,-0.7918726399660483,-0.7918726399660483,0.8795368379166472,0.6918309709189366,13
0.8250314469318243,0.8250314469318243,0.8250314469318243,0.8250314469318243,0.8009047493074636,0.8009047493074636,-0.6941361307651083,-0.6941361307651083,0.7881436140460426,0.3311311214825911,8
0.3015457297887983,0.2997090400611299,0.2994953544211277,0.2994906668798293,0.301452909753615,0.301452909753615,-0.0848053969583698,-0.0848053969583698,0.0866943270594416,0.03019951720402016,26
0.2058539571320238,0.2059733470142004,0.2050581336914347,0.2060601655983509,0.2149269085465334,0.2149269085465334,-0.0938330086729101,-0.0938330086729101,0.0927371098863932,0.01,52
0.7848244391789125,0.7848244391789125,0.7848244391789125,0.7848244391789125,0.7635454698039978,0.7635454698039978,-0.6733742996158444,-0.6733742996158444,0.7351437783042124,0.2754228703338166,36
0.5771802982763221,0.5771714298682039,0.5773298317797662,0.5771838315525584,0.5673242932112053,0.5673242932112053,-0.3553324716246204,-0.3553324716246204,0.4035594499493199,0.09120108393559097,86
0.8371100971100972,0.8371100971100972,0.8371100971100972,0.8371100971100972,0.8156683436683436,0.8156683436683436,-0.6927134553712406,-0.6927134553712406,0.8055183508402396,0.3981071705534973,27
0.3196263976320996,0.3198519618472875,0.320145171557877,0.3176493457416294,0.3250112388407249,0.3250112388407249,-0.1290047319741413,-0.1290047319741413,0.1307614709707467,0.020892961308540396,57
0.2756753480714162,0.2760529847720919,0.2783177946044681,0.2752963365117348,0.2751237785017477,0.2751237785017477,-0.0995762743697054,-0.0995762743697054,0.1039988828551404,0.020892961308540396,9
0.9048357768357768,0.9048357768357768,0.9048357768357768,0.9048357768357768,0.8777738657738658,0.8777738657738658,-0.7944354501085474,-0.7944354501085474,0.8797900230544623,0.6918309709189366,56
0.7756654885324159,0.7756654885324159,0.7756654885324159,0.7756654885324159,0.7537422455748967,0.7537422455748967,-0.6121985978095907,-0.6121985978095907,0.7333354079073294,0.2754228703338166,14
0.6919752749144267,0.6919752749144267,0.6919752749144267,0.6919752749144267,0.6709928773215679,0.6709928773215679,-0.5285261616511197,-0.5285261616511197,0.6098329104500368,0.19054607179632474,58
0.2786138696041915,0.2799297159639799,0.2810439180882715,0.2788909844904803,0.2888155474063605,0.2888155474063605,-0.0502944791288883,-0.0502944791288883,0.0469612941149985,0.020892961308540396,23
0.5960554721117829,0.5960606932818912,0.5960502222928086,0.5960554721117829,0.5907036835372717,0.5907036835372717,-0.4173339877054686,-0.4173339877054686,0.4552277025647802,0.1096478196143185,37
0.7782937650471284,0.7782937650471284,0.7782937650471284,0.7782937650471284,0.757498262860566,0.757498262860566,-0.605863353873237,-0.605863353873237,0.7430941935353558,0.2754228703338166,8
0.6657806257094122,0.6657806257094122,0.6657806257094122,0.6657806257094122,0.6433315087811653,0.6433315087811653,-0.4868309091211318,-0.4868309091211318,0.5508558091740469,0.15848931924611134,65
0.5240687180935069,0.5240506390599422,0.5240752583431364,0.5237456536238143,0.5213754585781105,0.5213754585781105,-0.2960669750625453,-0.2960669750625453,0.3530376417717752,0.07585775750291836,98
0.3352198557699276,0.334471546003152,0.3350250016908289,0.334571864308653,0.3309539253459797,0.3309539253459797,-0.0986731961427276,-0.0986731961427276,0.1057644141671028,0.03019951720402016,82
0.9120434520434522,0.9120434520434522,0.9120434520434522,0.9120434520434522,0.8880632040632042,0.8880632040632042,-0.8077561265826336,-0.8077561265826336,0.88830186289357,0.8317637711026709,26
0.4614878268970227,0.4618022541162783,0.4617127932245393,0.4609691729271473,0.4514514870143417,0.4514514870143417,-0.278108055603134,-0.278108055603134,0.2878941077505766,0.06309573444801933,53
0.701763138286969,0.701763138286969,0.701763138286969,0.701763138286969,0.6952619657163535,0.6952619657163535,-0.5337885009348955,-0.5337885009348955,0.6130108947556953,0.19054607179632474,1
0.2293723797398781,0.2300972537916613,0.2297947824704537,0.2296431552842517,0.2354394488374645,0.2354394488374645,-0.0318223933076788,-0.0318223933076788,0.031636483982197,0.01,50
0.8482028722028722,0.8482028722028722,0.8482028722028722,0.8482028722028722,0.8204246521769619,0.8204246521769619,-0.6990579927741023,-0.6990579927741023,0.8031027611582165,0.3981071705534973,47
0.4276304189020899,0.4281413143906042,0.4288734341388586,0.4280508202976546,0.4217226041108797,0.4217226041108797,-0.1322613399199333,-0.1322613399199333,0.1396742156043454,0.04365158322401661,5
0.240932828149156,0.2427221290733025,0.2421372879902042,0.2425036086382277,0.2427462199253028,0.2427462199253028,-0.0417621810637895,-0.0417621810637895,0.0408728990743761,0.017378008287493755,46
0.5568434005913833,0.556835761862355,0.5568290711138951,0.5568436304795441,0.5444924889407915,0.5444924889407915,-0.3714039487095921,-0.3714039487095921,0.4017828615516502,0.1096478196143185,19
0.7620631663759789,0.7620631663759789,0.7620631663759789,0.7620631663759789,0.7304455313992871,0.7304455313992871,-0.5970745090157037,-0.5970745090157037,0.6928225552458614,0.2754228703338166,59
0.8127419007419008,0.8127419007419008,0.8127419007419008,0.8127419007419008,0.7830733950733952,0.7830733950733952,-0.6729974653782315,-0.6729974653782315,0.7622949044891694,0.3311311214825911,83
0.3192369042229662,0.3191589520758626,0.3201752476987227,0.319683367861532,0.3299683067432129,0.3299683067432129,-0.0629904598286012,-0.0629904598286012,0.0668953167911799,0.025118864315095794,88
0.905726213726214,0.905726213726214,0.905726213726214,0.905726213726214,0.879905547905548,0.879905547905548,-0.8008819157176202,-0.8008819157176202,0.8780083855126048,0.6918309709189366,91
0.7947165147165148,0.7947165147165148,0.7947165147165148,0.7947165147165148,0.7775247455247456,0.7775247455247456,-0.6655711665312009,-0.6655711665312009,0.7470274731285858,0.2754228703338166,82
0.7136629638888579,0.7136629638888579,0.7136629638888579,0.7136629638888579,0.6953903077369707,0.6953903077369707,-0.5772600081972012,-0.5772600081972012,0.6395674528323626,0.19054607179632474,31
0.9149440829440832,0.9149440829440832,0.9149440829440832,0.9149440829440832,0.8924459084459085,0.8924459084459085,-0.7955038384916057,-0.7955038384916057,0.8912830070715169,0.8317637711026709,32
0.8422859902859904,0.8422859902859904,0.8422859902859904,0.8422859902859904,0.8217975417975418,0.8217975417975418,-0.7110000892311571,-0.7110000892311571,0.8150611263075576,0.3981071705534973,98
0.8289881134750778,0.8289881134750778,0.8289881134750778,0.8289881134750778,0.8042800046928448,0.8042800046928448,-0.6932230432254779,-0.6932230432254779,0.7878191452839924,0.3981071705534973,49
0.259905446170227,0.2602260877056704,0.261663824615143,0.258523263674896,0.2602517724223599,0.2602517724223599,-0.1095314361488321,-0.1095314361488321,0.1094904559492377,0.017378008287493755,45
0.2696287178166665,0.2695110621960472,0.2674551392831917,0.2694354332136905,0.2180551817608609,0.2180551817608609,-0.0696897965369852,-0.0696897965369852,0.0724430995414427,0.014454397707459272,26
0.3847601850029037,0.386054889936771,0.3847045600602989,0.3846463363317871,0.407556427986694,0.407556427986694,-0.1671223071284981,-0.1671223071284981,0.1683640888008717,0.03630780547701014,61
0.4340785986768852,0.4334022980450359,0.4344146911371591,0.4339038450198559,0.4074479394561264,0.4074479394561264,-0.2085089664732273,-0.2085089664732273,0.2137678979212404,0.05248074602497726,26
0.8795849435849437,0.8795849435849437,0.8795849435849437,0.8795849435849437,0.8578887374623207,0.8578887374623207,-0.7466448044911846,-0.7466448044911846,0.8604207965396046,0.5754399373371569,61
0.5927181564099889,0.5927082414117659,0.5927053581772742,0.592700882360288,0.5880416720976241,0.5880416720976241,-0.421815346375615,-0.421815346375615,0.4489286003140841,0.09120108393559097,39
0.8892188052188053,0.8892188052188053,0.8892188052188053,0.8892188052188053,0.8606285246285247,0.8606285246285247,-0.7531057826756805,-0.7531057826756805,0.8570908811064275,0.5754399373371569,77
0.3404658940572894,0.3420565818409299,0.3414258782487888,0.341246216515328,0.3428404310403519,0.3428404310403519,-0.129253669544975,-0.129253669544975,0.1360967670737869,0.03630780547701014,17
0.6623397018657678,0.6623397018657678,0.6623397018657678,0.6623397018657678,0.6446273995169578,0.6446273995169578,-0.5344372618000309,-0.5344372618000309,0.5968333715560314,0.15848931924611134,68
0.537007029299845,0.5370251890339227,0.5369527663622825,0.5369811030450039,0.5338301782181106,0.5338301782181106,-0.2768834831858329,-0.2768834831858329,0.3116590338723513,0.07585775750291836,47
0.3637939778103212,0.3650780559424253,0.3635965958337728,0.3652643081187922,0.3599249638942454,0.3599249638942454,-0.1296686893154782,-0.1296686893154782,0.1415790528397407,0.03630780547701014,56
0.4202036938417095,0.4195987858779731,0.4197553945432873,0.4194505007543856,0.4075363787414307,0.4075363787414307,-0.13271749606652,-0.13271749606652,0.1315865353798227,0.04365158322401661,26
0.8372993612993614,0.8372993612993614,0.8372993612993614,0.8372993612993614,0.8066345906345906,0.8066345906345906,-0.6751327309538279,-0.6751327309538279,0.8023848806466155,0.3981071705534973,33
0.4554285755329849,0.4552613490901268,0.454266787366423,0.4549182443653173,0.4488432921078578,0.4488432921078578,-0.1710511202611518,-0.1710511202611518,0.1808231089515425,0.05248074602497726,29
0.4727115085534495,0.4724469401668139,0.4728157871615017,0.4727431492310375,0.4677706550404202,0.4677706550404202,-0.2534805783700442,-0.2534805783700442,0.259267435783737,0.06309573444801933,9
0.3772704616723949,0.3769303318256827,0.3763375435033453,0.3768782510827018,0.3829456648447327,0.3829456648447327,-0.0743357172034042,-0.0743357172034042,0.0871559393625607,0.03630780547701014,62
0.3206329850190134,0.3193996504793892,0.3197696826857304,0.3216234240199554,0.3013215073185454,0.3013215073185454,-0.0900072884501468,-0.0900072884501468,0.0958826071565348,0.03019951720402016,17
0.3074581787300871,0.3061680743958738,0.3052284547633433,0.3058715326351678,0.2714026489934085,0.2714026489934085,-0.1131026022003446,-0.1131026022003446,0.113112869002085,0.025118864315095794,52
0.8400933480933481,0.8400933480933481,0.8400933480933481,0.8400933480933481,0.8093866587052626,0.8093866587052626,-0.7138210562695261,-0.7138210562695261,0.7978889187879257,0.3981071705534973,18
0.6810614405406527,0.6810614405406527,0.6810614405406527,0.6810614405406527,0.6737205024188355,0.6737205024188355,-0.5278126033170594,-0.5278126033170594,0.5878235672566523,0.15848931924611134,91
0.6994978941969809,0.6994978941969809,0.6994978941969809,0.6994978941969809,0.6846652385332217,0.6846652385332217,-0.5062542132597563,-0.5062542132597563,0.6112963739953718,0.19054607179632474,53
0.3821078030373125,0.3830872164387043,0.3846309697734894,0.3838367207833856,0.3734118991260236,0.3734118991260236,-0.1130323092102973,-0.1130323092102973,0.1254324458082741,0.04365158322401661,47
0.5450525583754725,0.5449554235862317,0.5450468321390349,0.545019931260898,0.5388067147020932,0.5388067147020932,-0.388308237250163,-0.388308237250163,0.401361369246458,0.09120108393559097,61
0.4441419091384879,0.4434958186711462,0.4440957156063417,0.4434197552221606,0.4335774363264895,0.4335774363264895,-0.201051386253153,-0.201051386253153,0.217449025817873,0.05248074602497726,88
0.4265721203011053,0.4264826777997091,0.4266601813965099,0.4266642195924171,0.4103682462922665,0.4103682462922665,-0.1941631008591925,-0.1941631008591925,0.2163163842162157,0.05248074602497726,73
0.4927673500462535,0.4927755949119546,0.4927817212057944,0.4926597357101114,0.4920363846083257,0.4920363846083257,-0.3047793408953617,-0.3047793408953617,0.3194837103645362,0.07585775750291836,74
0.7861394573078262,0.7861394573078262,0.7861394573078262,0.7861394573078262,0.7562416487790987,0.7562416487790987,-0.6283071148801935,-0.6283071148801935,0.7293775609540059,0.2754228703338166,96
0.7171290564318273,0.7171290564318273,0.7171290564318273,0.7171290564318273,0.6977625909019847,0.6977625909019847,-0.551635119509014,-0.551635119509014,0.6236926963545772,0.19054607179632474,54
0.8643776283776283,0.8643776283776283,0.8643776283776283,0.8643776283776283,0.8357742077742077,0.8357742077742077,-0.7031572388531329,-0.7031572388531329,0.8299855276046262,0.47863009232263826,71
0.5626683109042215,0.562590172551143,0.5627015688526851,0.5627232887183911,0.5566143737372878,0.5566143737372878,-0.3449093643366615,-0.3449093643366615,0.3779648612356363,0.09120108393559097,82
0.6257824659577741,0.6257824659577741,0.6257824659577741,0.6257824659577741,0.6263544048917234,0.6263544048917234,-0.4453911412145755,-0.4453911412145755,0.5113394499470714,0.13182567385564073,71
0.3643037107044466,0.3653943479500274,0.3638251874751287,0.3659265865502992,0.3675067147229196,0.3675067147229196,-0.0629534005438555,-0.0629534005438555,0.0616025152782724,0.03630780547701014,58
0.7838925182441958,0.7838925182441958,0.7838925182441958,0.7838925182441958,0.7627220482579334,0.7627220482579334,-0.6117184260958252,-0.6117184260958252,0.744111365496928,0.2754228703338166,60
0.4757263462615702,0.475312140848908,0.475445495179312,0.4751305029114593,0.4580762804062021,0.4580762804062021,-0.221743975412474,-0.221743975412474,0.2382328750341056,0.05248074602497726,95
0.4941833092547649,0.494762137200078,0.4940979840819267,0.4948497042470145,0.4885330792677073,0.4885330792677073,-0.2311410241866964,-0.2311410241866964,0.2484211084721974,0.06309573444801933,25
0.8255148095148097,0.8255148095148097,0.8255148095148097,0.8255148095148097,0.8019983527420733,0.8019983527420733,-0.6650975229481648,-0.6650975229481648,0.7992473885719208,0.3311311214825911,63
0.2212728142025533,0.2165240125643293,0.2184299457049518,0.2184385863101885,0.2099150376023112,0.2099150376023112,0.0154835904603042,0.0154835904603042,-0.0141498217486092,0.014454397707459272,31
0.4359351407956951,0.435569818524009,0.4362889679236962,0.4364897454563041,0.4375961461789033,0.4375961461789033,-0.2556719971690434,-0.2556719971690434,0.2880192284389474,0.06309573444801933,24
0.4767213459910077,0.4766918167401734,0.4763540113938364,0.4764087501964256,0.4754232658086641,0.4754232658086641,-0.2836157571039739,-0.2836157571039739,0.2947944900137453,0.06309573444801933,83
0.4895711779213847,0.4880563830058646,0.4878911517567165,0.4879930168191347,0.4766880031883833,0.4766880031883833,-0.2313937620139018,-0.2313937620139018,0.2551735946241954,0.06309573444801933,80
0.7476303538732451,0.7476303538732451,0.7476303538732451,0.7476303538732451,0.7325233144103352,0.7325233144103352,-0.5989873019735722,-0.5989873019735722,0.6959965696148371,0.22908676527677735,31
0.5481851495221485,0.5481947354178395,0.5481867366225255,0.5481910574153394,0.5433040698049907,0.5433040698049907,-0.3699851448453157,-0.3699851448453157,0.4107915629416393,0.09120108393559097,44
0.218569692442743,0.2187140740223528,0.2170585253394365,0.2172699919704561,0.2178210986509722,0.2178210986509722,-0.0459692441997449,-0.0459692441997449,0.0469283132344328,0.012022644346174132,73
0.2187286666223315,0.2202455919449425,0.2192555273652523,0.2195970291437265,0.2207217613865857,0.2207217613865857,-0.0147381912186534,-0.0147381912186534,0.0151289537995247,0.012022644346174132,37
0.4905166068410247,0.4908452861906584,0.4906113671257294,0.4905842991509168,0.4866382935294334,0.4866382935294334,-0.2617962767405098,-0.2617962767405098,0.2944044755330921,0.07585775750291836,6
0.7633709976611107,0.7633709976611107,0.7633709976611107,0.7633709976611107,0.7384617904617905,0.7384617904617905,-0.6342864672350723,-0.6342864672350723,0.7108060812883352,0.2754228703338166,86
0.412764990042727,0.4126946553022124,0.4126144623805666,0.4125287041148575,0.4121747953263698,0.4121747953263698,-0.1257854346149084,-0.1257854346149084,0.1478856239147751,0.05248074602497726,49
0.186977170388316,0.1884259543112074,0.187506782938976,0.187693733414776,0.1837424324410352,0.1837424324410352,-0.0017211467025516,-0.0017211467025516,0.0011610715444851,0.01,29
0.3530106055724223,0.3547258115682745,0.3532173617000173,0.3533260362865043,0.3109070459480185,0.3109070459480185,-0.0917556289116562,-0.0917556289116562,0.0951493413090013,0.03630780547701014,38
0.581960583485211,0.5819490481479991,0.581917430749811,0.5819262198258335,0.5729363075877651,0.5729363075877651,-0.3778107230388648,-0.3778107230388648,0.4057412538254358,0.09120108393559097,51
0.7142460065214977,0.7142460065214977,0.7142460065214977,0.7142460065214977,0.6954932777625354,0.6954932777625354,-0.560002079811525,-0.560002079811525,0.6431952415122016,0.19054607179632474,37
0.2484304434653705,0.2494985252835489,0.2502115998372946,0.2499757729377569,0.2511217475343607,0.2511217475343607,-0.0690922683408336,-0.0690922683408336,0.065087742708816,0.014454397707459272,90
0.7621152524767927,0.7621152524767927,0.7621152524767927,0.7621152524767927,0.7461912578598854,0.7461912578598854,-0.6118196529330157,-0.6118196529330157,0.7165807555607117,0.22908676527677735,63
0.5665556240563543,0.5665444568171586,0.5665412202205227,0.5666046977713514,0.561083125969449,0.561083125969449,-0.3402803227824386,-0.3402803227824386,0.3683259549398229,0.09120108393559097,72
0.3913886784196709,0.3929810317147368,0.3916875231835122,0.3911285530598604,0.378441113940978,0.378441113940978,-0.1683368437601207,-0.1683368437601207,0.1660557674174216,0.04365158322401661,17
0.1624761557948682,0.1623580688075351,0.1636690739015414,0.1635155036157137,0.1716161370498204,0.1716161370498204,-0.0471885752160273,-0.0471885752160273,0.0470129956982397,0.01,97
0.2660694712811987,0.2651190329120012,0.2657505506537657,0.2657338154558785,0.1570627177345631,0.1570627177345631,-0.0387854232721063,-0.0387854232721063,0.0382160271149069,0.014454397707459272,54
0.5075531015031065,0.5075362652498908,0.5074926509410991,0.5074507637738672,0.5057558864569228,0.5057558864569228,-0.300518967045754,-0.300518967045754,0.3342316986025092,0.07585775750291836,77
0.8902756702756704,0.8902756702756704,0.8902756702756704,0.8902756702756704,0.8627687747687748,0.8627687747687748,-0.759206508017339,-0.759206508017339,0.8624616761762426,0.5754399373371569,87
0.2512220783291136,0.250404274875348,0.2506605753168808,0.250825602946683,0.2553215022704055,0.2553215022704055,-0.003088442445005,-0.003088442445005,-0.0021242856523228,0.020892961308540396,60
0.1919575847758128,0.1912763508265488,0.1916200865903272,0.1928708204776964,0.1927848000920361,0.1927848000920361,0.0348338532034196,0.0348338532034196,-0.0330817960564572,0.01,65
0.5519453477953015,0.5519468805627655,0.5519280476881349,0.5519438764536941,0.5458603094378164,0.5458603094378164,-0.2760307955297989,-0.2760307955297989,0.3036471567348525,0.07585775750291836,66
0.765030823981749,0.765030823981749,0.765030823981749,0.765030823981749,0.7481133109385054,0.7481133109385054,-0.6262687813251475,-0.6262687813251475,0.7316690002139095,0.2754228703338166,61
0.2308534485648368,0.2297134345008443,0.2305366445234289,0.2299011081781381,0.2268789743450548,0.2268789743450548,-0.0989152988195756,-0.0989152988195756,0.1011152845517035,0.014454397707459272,34
0.6835579014230267,0.6835579014230267,0.6835579014230267,0.6835579014230267,0.661108363941135,0.661108363941135,-0.5143091314961532,-0.5143091314961532,0.571640172917477,0.15848931924611134,78
0.9069943389943388,0.9069943389943388,0.9069943389943388,0.9069943389943388,0.8822574302574303,0.8822574302574303,-0.778151261092656,-0.778151261092656,0.8782191990560111,0.6918309709189366,4
0.4557046682084021,0.4561982857381224,0.4556349338091898,0.4558811634207819,0.4509003067914309,0.4509003067914309,-0.2190049890683369,-0.2190049890683369,0.229861237540275,0.05248074602497726,9
0.6733457095069525,0.6733457095069525,0.6733457095069525,0.6733457095069525,0.6575141622623014,0.6575141622623014,-0.5105509661507711,-0.5105509661507711,0.5897078209532676,0.15848931924611134,2
0.7796118433390347,0.7796118433390347,0.7796118433390347,0.7796118433390347,0.7614493697337178,0.7614493697337178,-0.6223641365972608,-0.6223641365972608,0.7494017870501514,0.2754228703338166,71
0.3635666695661897,0.3628848053879072,0.3647167164429831,0.3638622046703046,0.3691901222330235,0.3691901222330235,-0.1372804866493175,-0.1372804866493175,0.1535463326941155,0.03630780547701014,86
0.6994729494734485,0.6994729494734485,0.6994729494734485,0.6994729494734485,0.680509978781069,0.680509978781069,-0.5676193509977101,-0.5676193509977101,0.618340190457291,0.19054607179632474,80
0.2764086850984798,0.2781187666506867,0.2755656350495409,0.2749116240930787,0.2804683945794865,0.2804683945794865,-0.0075860324811023,-0.0075860324811023,0.0097278642887969,0.017378008287493755,55
0.441646823938867,0.4396354450637279,0.4414360729652478,0.4413056952750459,0.4389574199031021,0.4389574199031021,-0.1492718006097373,-0.1492718006097373,0.1447178378323784,0.04365158322401661,21
0.7739451051634586,0.7739451051634586,0.7739451051634586,0.7739451051634586,0.7480267224675244,0.7480267224675244,-0.6118157638133511,-0.6118157638133511,0.7211197873895266,0.2754228703338166,77
0.1899490238823561,0.1914874416080652,0.1901352788847483,0.1902425352723838,0.1462860050219441,0.1462860050219441,0.0191280229365459,0.0191280229365459,-0.0187446438576004,0.012022644346174132,26
0.7761528440922701,0.7761528440922701,0.7761528440922701,0.7761528440922701,0.7565529815442312,0.7565529815442312,-0.6153709706670828,-0.6153709706670828,0.7194325938930762,0.22908676527677735,40
0.2886949351771617,0.2867725587018073,0.2890484006407394,0.287335833442613,0.2952498483330161,0.2952498483330161,-0.0353794400360483,-0.0353794400360483,0.035487005465751,0.017378008287493755,94
0.3896268781257731,0.3890068440650288,0.3889273979575631,0.3897012452738538,0.3924416669271954,0.3924416669271954,-0.1301793825486998,-0.1301793825486998,0.1282057436063786,0.03630780547701014,87
0.6361827117738938,0.6361827117738938,0.6361827117738938,0.6361827117738938,0.6279765357213422,0.6279765357213422,-0.4432330226452583,-0.4432330226452583,0.5105666906203107,0.13182567385564073,87
0.8508350028350029,0.8508350028350029,0.8508350028350029,0.8508350028350029,0.8176520056520057,0.8176520056520057,-0.7377880399987233,-0.7377880399987233,0.8025169393224391,0.3981071705534973,73
0.236114140131376,0.2328740904212703,0.2335510276931018,0.2353634002839419,0.2274535003901583,0.2274535003901583,-0.0587482398318288,-0.0587482398318288,0.0599052873169521,0.014454397707459272,22
0.863026103026103,0.863026103026103,0.863026103026103,0.863026103026103,0.8412390372390373,0.8412390372390373,-0.733135820915184,-0.733135820915184,0.8355254029472367,0.47863009232263826,27
0.8206601206601208,0.8206601206601208,0.8206601206601208,0.8206601206601208,0.7985714945714946,0.7985714945714946,-0.6720578732559161,-0.6720578732559161,0.7787675565234324,0.3311311214825911,95
0.3766990424061488,0.3785733767405859,0.37677537142613,0.3753708203075429,0.3832501029049995,0.3832501029049995,-0.1318433748211917,-0.1318433748211917,0.1369940643549999,0.03630780547701014,57
0.883986691986692,0.883986691986692,0.883986691986692,0.883986691986692,0.872746163364402,0.872746163364402,-0.7781486160925428,-0.7781486160925428,0.8682813148043307,0.5754399373371569,38
0.3140767670332826,0.3131820242307559,0.3129644891646476,0.3124612539650818,0.315855593886358,0.315855593886358,-0.0825909811663196,-0.0825909811663196,0.0932912570395058,0.03019951720402016,42
0.3121591943814664,0.3135109730883862,0.3123275267260484,0.3133216358763519,0.3153865344835477,0.3153865344835477,-0.0805886875845017,-0.0805886875845017,0.0838645651745326,0.03019951720402016,40
0.5969629603622564,0.5969739639253682,0.5969667752490538,0.5969461107630227,0.5839305077463349,0.5839305077463349,-0.4122348684142228,-0.4122348684142228,0.4413304976781833,0.1096478196143185,52
