BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.3602716504391748,1.3602716504391748,1.3602716504391748,1.3602716504391748,1.64976488055903,1.64976488055903,2.3567683946616307,2.3567683946616307,3.3939801565457515,0.19054607179632474,189
0.8639586613115674,0.8639586613115674,0.8639586613115674,0.8639586613115674,1.5657010157127376,1.5657010157127376,2.39149972273684,2.39149972273684,1.6433945863530093,0.5754399373371569,111
1.4198942972921065,1.4198942972921065,1.4198942972921065,1.4198942972921065,1.6540156407648874,1.6540156407648874,2.717716486899603,2.717716486899603,5.947107688873958,0.13182567385564073,73
0.8268252677142979,0.8268252677142979,0.8268252677142979,0.8268252677142979,1.5474604542698875,1.5474604542698875,2.4786969813659345,2.4786969813659345,1.7040336943114562,0.6918309709189366,183
1.6733948994273933,1.6733948994273933,1.6733948994273933,1.6733948994273933,1.7926904807694772,1.7926904807694772,3.6941908709290874,3.6941908709290874,15.965612565970018,0.03630780547701014,95
1.5514070818994048,1.5514070818994048,1.5514070818994048,1.5514070818994048,1.7697779071611244,1.7697779071611244,3.319016522705692,3.319016522705692,9.632298106710625,0.09120108393559097,14
1.7596073797163383,1.7596073797163383,1.7596073797163383,1.7596073797163383,1.8376519249598555,1.8376519249598555,3.3989082200552407,3.3989082200552407,18.70734537650859,0.020892961308540396,176
1.6553578053007814,1.6553578053007814,1.6553578053007814,1.6553578053007814,1.7794849089872768,1.7794849089872768,3.693654248960408,3.693654248960408,16.210585352938562,0.03630780547701014,100
1.7052383066165868,1.7052383066165868,1.7052383066165868,1.7052383066165868,1.842630811960686,1.842630811960686,3.637301625942618,3.637301625942618,16.124617924975624,0.03630780547701014,202
1.7962468160628258,1.7962468160628258,1.7962468160628258,1.7962468160628258,2.0126271164614087,2.0126271164614087,2.7410479865349653,2.7410479865349653,20.89227828350413,0.01,215
1.7523553884070826,1.7523553884070826,1.7523553884070826,1.7523553884070826,2.01384538856338,2.01384538856338,2.91509602766896,2.91509602766896,20.427510807024287,0.012022644346174132,38
1.5268374762412869,1.5268374762412869,1.5268374762412869,1.5268374762412869,1.7495676671158673,1.7495676671158673,3.387451531805804,3.387451531805804,9.438503282042117,0.09120108393559097,2
0.7313357674272329,0.7313357674272329,0.7313357674272329,0.7313357674272329,1.5969997782693937,1.5969997782693937,2.4800712414197403,2.4800712414197403,1.6988540704424284,0.8317637711026709,211
1.7072059883918806,1.7072059883918806,1.7072059883918806,1.7072059883918806,1.7950601708611258,1.7950601708611258,3.604630479996115,3.604630479996115,17.046998493766793,0.03019951720402016,62
1.051108096654771,1.051108096654771,1.051108096654771,1.051108096654771,1.5785560421601676,1.5785560421601676,2.3498453152974843,2.3498453152974843,1.6728842182470312,0.3981071705534973,12
1.2779813659513712,1.2779813659513712,1.2779813659513712,1.2779813659513712,1.643873045030771,1.643873045030771,2.4689828460315035,2.4689828460315035,3.430822747273834,0.22908676527677735,245
1.637099144426733,1.637099144426733,1.637099144426733,1.637099144426733,1.787280468379079,1.787280468379079,3.6017208883446554,3.6017208883446554,12.10242499260624,0.06309573444801933,205
1.8086636121021569,1.8086636121021569,1.8086636121021569,1.8086636121021569,1.945310351386468,1.945310351386468,2.7588450561935893,2.7588450561935893,20.9098391461877,0.01,245
1.739381864082538,1.739381864082538,1.739381864082538,1.739381864082538,1.9308035808017907,1.9308035808017907,2.6545838387586844,2.6545838387586844,20.94117420899127,0.01,119
1.7050426918727404,1.7050426918727404,1.7050426918727404,1.7050426918727404,1.934711007033792,1.934711007033792,3.2463599626576274,3.2463599626576274,19.296504860586676,0.017378008287493755,110
1.7467715873986602,1.7467715873986602,1.7467715873986602,1.7467715873986602,1.9955254311790656,1.9955254311790656,3.224253061782964,3.224253061782964,19.46287279443208,0.017378008287493755,52
1.765967218147008,1.765967218147008,1.765967218147008,1.765967218147008,1.9161060331014013,1.9161060331014013,3.3996318762711617,3.3996318762711617,18.651730026025746,0.020892961308540396,213
1.2909975540902392,1.2909975540902392,1.2909975540902392,1.2909975540902392,1.7369266490049802,1.7369266490049802,2.3445828299727283,2.3445828299727283,3.12844496201226,0.22908676527677735,179
1.689414360172832,1.689414360172832,1.689414360172832,1.689414360172832,1.816423515763635,1.816423515763635,3.7565949352877945,3.7565949352877945,15.865034826832916,0.03630780547701014,91
1.770785440392837,1.770785440392837,1.770785440392837,1.770785440392837,1.947396622986884,1.947396622986884,3.144346419903606,3.144346419903606,19.39059249262768,0.017378008287493755,148
1.289927318259262,1.289927318259262,1.289927318259262,1.289927318259262,1.7052498957943911,1.7052498957943911,2.3475789879160507,2.3475789879160507,2.699983408246628,0.22908676527677735,191
0.9773606114584528,0.9773606114584528,0.9773606114584528,0.9773606114584528,1.558238156954762,1.558238156954762,2.412448277658378,2.412448277658378,1.7041068134944857,0.47863009232263826,160
1.2790022752408423,1.2790022752408423,1.2790022752408423,1.2790022752408423,1.6780741178029444,1.6780741178029444,2.337801935538854,2.337801935538854,2.5843688444609354,0.22908676527677735,72
1.7324293952617595,1.7324293952617595,1.7324293952617595,1.7324293952617595,1.816547990792648,1.816547990792648,3.253337335072036,3.253337335072036,18.86392439176838,0.020892961308540396,12
0.7669990717435824,0.7669990717435824,0.7669990717435824,0.7669990717435824,1.5252029972292764,1.5252029972292764,2.435488676668794,2.435488676668794,1.6739949464711876,0.8317637711026709,53
1.6440263654903735,1.6440263654903735,1.6440263654903735,1.6440263654903735,1.7554758746589696,1.7554758746589696,3.735956852033458,3.735956852033458,15.986621736255657,0.03630780547701014,126
0.8651752285738199,0.8651752285738199,0.8651752285738199,0.8651752285738199,1.514580937186596,1.514580937186596,2.4232291546279794,2.4232291546279794,1.6705178717623927,0.5754399373371569,60
1.0438222624167992,1.0438222624167992,1.0438222624167992,1.0438222624167992,1.5170331599367082,1.5170331599367082,2.313080589900736,2.313080589900736,1.6407763575156942,0.3981071705534973,99
1.7583077768583069,1.7583077768583069,1.7583077768583069,1.7583077768583069,1.819570732384175,1.819570732384175,3.468255326659406,3.468255326659406,18.11516430351208,0.025118864315095794,227
1.6920524054111272,1.6920524054111272,1.6920524054111272,1.6920524054111272,1.7977827568940017,1.7977827568940017,3.81142847196151,3.81142847196151,16.10045424042322,0.03630780547701014,52
0.9017154695821378,0.9017154695821378,0.9017154695821378,0.9017154695821378,1.6147871701845715,1.6147871701845715,2.4691791619064123,2.4691791619064123,1.7066958902762204,0.5754399373371569,226
1.4920485047489136,1.4920485047489136,1.4920485047489136,1.4920485047489136,1.680890742868656,1.680890742868656,3.015034263281493,3.015034263281493,7.985808374571018,0.1096478196143185,5
1.5918978249855675,1.5918978249855675,1.5918978249855675,1.5918978249855675,1.757558356761573,1.757558356761573,3.650073965388486,3.650073965388486,12.313499383794449,0.06309573444801933,57
1.367268252211711,1.367268252211711,1.367268252211711,1.367268252211711,1.6366692781641652,1.6366692781641652,2.6518331421333268,2.6518331421333268,5.263092971252235,0.15848931924611134,120
1.685581573674758,1.685581573674758,1.685581573674758,1.685581573674758,1.788791653822306,1.788791653822306,3.488555031356053,3.488555031356053,17.94727604418624,0.025118864315095794,132
1.4973148733978192,1.4973148733978192,1.4973148733978192,1.4973148733978192,1.7394601057805703,1.7394601057805703,2.93435461901542,2.93435461901542,7.473293863481365,0.1096478196143185,18
0.9207358187921432,0.9207358187921432,0.9207358187921432,0.9207358187921432,1.6742799600096732,1.6742799600096732,2.4319470532766263,2.4319470532766263,1.7034312179582285,0.5754399373371569,210
1.476797787796914,1.476797787796914,1.476797787796914,1.476797787796914,1.7365113293334613,1.7365113293334613,2.9972661649266894,2.9972661649266894,7.963489193568711,0.1096478196143185,29
0.9596975724081092,0.9596975724081092,0.9596975724081092,0.9596975724081092,1.6141543114563024,1.6141543114563024,2.3429044339609595,2.3429044339609595,1.6425965762340364,0.47863009232263826,111
1.7303747360689417,1.7303747360689417,1.7303747360689417,1.7303747360689417,1.892986176659747,1.892986176659747,3.593055287176514,3.593055287176514,17.300400739315315,0.03019951720402016,186
1.4521265421130654,1.4521265421130654,1.4521265421130654,1.4521265421130654,1.7144236317787624,1.7144236317787624,2.7958786567835623,2.7958786567835623,6.618167514047061,0.13182567385564073,45
0.7228615795877025,0.7228615795877025,0.7228615795877025,0.7228615795877025,1.4282208560637684,1.4282208560637684,2.42193312246185,2.42193312246185,1.6369086448811447,0.8317637711026709,103
1.7490908501405764,1.7490908501405764,1.7490908501405764,1.7490908501405764,1.8954762842378816,1.8954762842378816,3.4104770329842338,3.4104770329842338,18.7682034982943,0.020892961308540396,237
1.0577742684423137,1.0577742684423137,1.0577742684423137,1.0577742684423137,1.660136788906979,1.660136788906979,2.3934706501798866,2.3934706501798866,1.7077059406166704,0.3981071705534973,158
0.8483658684677301,0.8483658684677301,0.8483658684677301,0.8483658684677301,1.5510302871098252,1.5510302871098252,2.4130999402017013,2.4130999402017013,1.6724960575869416,0.6918309709189366,61
1.3056639820488818,1.3056639820488818,1.3056639820488818,1.3056639820488818,1.6529032685710965,1.6529032685710965,2.402762669131091,2.402762669131091,3.571912280045231,0.19054607179632474,57
1.5686030079277868,1.5686030079277868,1.5686030079277868,1.5686030079277868,1.7657424204100312,1.7657424204100312,3.265000044306263,3.265000044306263,9.368675464934473,0.09120108393559097,174
1.5424327202377672,1.5424327202377672,1.5424327202377672,1.5424327202377672,1.7115155160909563,1.7115155160909563,3.4033648736335063,3.4033648736335063,10.548336540840692,0.07585775750291836,105
1.4173836169912184,1.4173836169912184,1.4173836169912184,1.4173836169912184,1.6904115887904052,1.6904115887904052,2.7255536823826025,2.7255536823826025,6.483422924176351,0.13182567385564073,128
1.7591868814841425,1.7591868814841425,1.7591868814841425,1.7591868814841425,1.965879162637892,1.965879162637892,2.827015112358477,2.827015112358477,20.806741877498897,0.01,64
1.7908219486301356,1.7908219486301356,1.7908219486301356,1.7908219486301356,2.176936188759055,2.176936188759055,2.861701824010128,2.861701824010128,20.496883508025626,0.012022644346174132,226
1.7808909850059584,1.7808909850059584,1.7808909850059584,1.7808909850059584,2.0009305709655423,2.0009305709655423,3.319066564609077,3.319066564609077,19.217134058556542,0.017378008287493755,235
1.1256011593806852,1.1256011593806852,1.1256011593806852,1.1256011593806852,1.6626409239013766,1.6626409239013766,2.341340928486028,2.341340928486028,1.8569584619597463,0.3311311214825911,193
1.6523773848027898,1.6523773848027898,1.6523773848027898,1.6523773848027898,1.7597461195905848,1.7597461195905848,3.748002042875469,3.748002042875469,15.005904332835591,0.04365158322401661,82
1.5957961101056135,1.5957961101056135,1.5957961101056135,1.5957961101056135,1.7321999392520646,1.7321999392520646,3.659649500254533,3.659649500254533,13.627780606507944,0.05248074602497726,116
1.6584847226730186,1.6584847226730186,1.6584847226730186,1.6584847226730186,1.8220786843413093,1.8220786843413093,3.667854586375668,3.667854586375668,13.696832467737924,0.05248074602497726,208
1.292793076036112,1.292793076036112,1.292793076036112,1.292793076036112,1.6138863657007865,1.6138863657007865,2.3721783860520778,2.3721783860520778,2.6343360749385543,0.22908676527677735,152
1.124335484705449,1.124335484705449,1.124335484705449,1.124335484705449,1.654072634350486,1.654072634350486,2.3689801384381526,2.3689801384381526,1.949907417566476,0.3311311214825911,196
1.521865597942209,1.521865597942209,1.521865597942209,1.521865597942209,1.7464767446469045,1.7464767446469045,3.1783078867991867,3.1783078867991867,8.980440859009846,0.09120108393559097,47
1.709062416022901,1.709062416022901,1.709062416022901,1.709062416022901,2.0294495728500306,2.0294495728500306,3.2225092973637786,3.2225092973637786,19.47356727923776,0.017378008287493755,107
1.7230391076282192,1.7230391076282192,1.7230391076282192,1.7230391076282192,1.8168904036523768,1.8168904036523768,2.871423024757944,2.871423024757944,20.487916761759884,0.012022644346174132,103
1.524163160224811,1.524163160224811,1.524163160224811,1.524163160224811,1.7500559308754613,1.7500559308754613,3.280190797600377,3.280190797600377,8.896209816758873,0.09120108393559097,45
1.7278053717767432,1.7278053717767432,1.7278053717767432,1.7278053717767432,1.8172522947384315,1.8172522947384315,3.5092592621072862,3.5092592621072862,17.96143947118986,0.025118864315095794,54
1.6278484421336534,1.6278484421336534,1.6278484421336534,1.6278484421336534,1.744190358505992,1.744190358505992,3.632422734921367,3.632422734921367,13.7483294153895,0.05248074602497726,1
0.8531894210052235,0.8531894210052235,0.8531894210052235,0.8531894210052235,1.5618507144197995,1.5618507144197995,2.434336557234644,2.434336557234644,1.7069793420835022,0.6918309709189366,188
1.8008816968856798,1.8008816968856798,1.8008816968856798,1.8008816968856798,2.081293583191727,2.081293583191727,2.727672998024309,2.727672998024309,20.94903299348844,0.01,196
1.113668727864028,1.113668727864028,1.113668727864028,1.113668727864028,1.5918816257427963,1.5918816257427963,2.32288617286394,2.32288617286394,2.0233819495722907,0.3311311214825911,86
1.2387619080961043,1.2387619080961043,1.2387619080961043,1.2387619080961043,1.6699938859762893,1.6699938859762893,2.383187954486751,2.383187954486751,2.446607182323268,0.2754228703338166,236
1.3512424314546965,1.3512424314546965,1.3512424314546965,1.3512424314546965,1.7200530442165578,1.7200530442165578,2.491132178175181,2.491132178175181,4.244715145454862,0.19054607179632474,185
1.712130746388714,1.712130746388714,1.712130746388714,1.712130746388714,1.8007716972917804,1.8007716972917804,3.393738592079334,3.393738592079334,18.14067459666971,0.025118864315095794,58
1.6655990508648983,1.6655990508648983,1.6655990508648983,1.6655990508648983,1.796642151848466,1.796642151848466,3.635824507566148,3.635824507566148,16.059838233062898,0.03630780547701014,105
1.461690877878192,1.461690877878192,1.461690877878192,1.461690877878192,1.7306069054409634,1.7306069054409634,2.820193918366083,2.820193918366083,6.832802814604858,0.13182567385564073,220
1.1288799699789347,1.1288799699789347,1.1288799699789347,1.1288799699789347,1.6158057844450702,1.6158057844450702,2.336408251184189,2.336408251184189,1.8627768532786309,0.3311311214825911,216
1.5159211099018142,1.5159211099018142,1.5159211099018142,1.5159211099018142,1.7219444679331417,1.7219444679331417,3.0170291213684743,3.0170291213684743,7.920514525837067,0.1096478196143185,218
1.724742970106545,1.724742970106545,1.724742970106545,1.724742970106545,1.7874894871339204,1.7874894871339204,2.99427976215216,2.99427976215216,20.05505824770355,0.014454397707459272,102
1.793600266755545,1.793600266755545,1.793600266755545,1.793600266755545,1.8756775199336009,1.8756775199336009,2.717560182434793,2.717560182434793,20.94572939061095,0.01,165
1.2420896125768297,1.2420896125768297,1.2420896125768297,1.2420896125768297,1.727766818394101,1.727766818394101,2.382320590793264,2.382320590793264,2.804965352603804,0.22908676527677735,52
1.3097907813001677,1.3097907813001677,1.3097907813001677,1.3097907813001677,1.687976747024973,1.687976747024973,2.38961976137079,2.38961976137079,2.840556220296598,0.22908676527677735,250
0.8209804939547052,0.8209804939547052,0.8209804939547052,0.8209804939547052,1.5580753099718123,1.5580753099718123,2.441195109778452,2.441195109778452,1.6998157954781463,0.6918309709189366,241
1.004585754290289,1.004585754290289,1.004585754290289,1.004585754290289,1.552778533199751,1.552778533199751,2.2952365045324035,2.2952365045324035,1.638901300878312,0.3981071705534973,115
0.962140540158723,0.962140540158723,0.962140540158723,0.962140540158723,1.55819738180458,1.55819738180458,2.3512427131299627,2.3512427131299627,1.6710546538412496,0.47863009232263826,50
1.0838059000103737,1.0838059000103737,1.0838059000103737,1.0838059000103737,1.529146786501746,1.529146786501746,2.2848943997874724,2.2848943997874724,1.6420920487827024,0.3311311214825911,102
1.734236253231748,1.734236253231748,1.734236253231748,1.734236253231748,1.8505423143909807,1.8505423143909807,3.4538383139271414,3.4538383139271414,18.633980383189705,0.020892961308540396,96
1.7636717886781164,1.7636717886781164,1.7636717886781164,1.7636717886781164,1.844750806952452,1.844750806952452,3.440059098326177,3.440059098326177,18.744444693335623,0.020892961308540396,179
1.3605389755980395,1.3605389755980395,1.3605389755980395,1.3605389755980395,1.6636346531727126,1.6636346531727126,2.5697719854706054,2.5697719854706054,4.229532457850086,0.19054607179632474,175
1.7577971206010894,1.7577971206010894,1.7577971206010894,1.7577971206010894,1.9437339927883803,1.9437339927883803,2.6511088871045376,2.6511088871045376,21.00181605647465,0.01,17
1.7531594017917893,1.7531594017917893,1.7531594017917893,1.7531594017917893,1.8478674109802329,1.8478674109802329,3.0459658211152245,3.0459658211152245,20.049286719248308,0.014454397707459272,84
1.7739228910108709,1.7739228910108709,1.7739228910108709,1.7739228910108709,1.888087581075253,1.888087581075253,3.245227387373801,3.245227387373801,19.313048358754635,0.017378008287493755,234
1.3973321580977778,1.3973321580977778,1.3973321580977778,1.3973321580977778,1.737303760282355,1.737303760282355,2.606632328349478,2.606632328349478,4.943649296847916,0.15848931924611134,242
1.4190355665239007,1.4190355665239007,1.4190355665239007,1.4190355665239007,1.6657825523642735,1.6657825523642735,2.867200250178842,2.867200250178842,6.930566348193874,0.13182567385564073,85
1.5645013798002017,1.5645013798002017,1.5645013798002017,1.5645013798002017,1.7646419816476502,1.7646419816476502,3.280199890288335,3.280199890288335,9.22014248003075,0.09120108393559097,165
1.679306680623737,1.679306680623737,1.679306680623737,1.679306680623737,1.7606005988676068,1.7606005988676068,3.631728825364665,3.631728825364665,17.093242192785848,0.03019951720402016,7
1.211242689497026,1.211242689497026,1.211242689497026,1.211242689497026,1.601911385061604,1.601911385061604,2.297820690388756,2.297820690388756,2.8742638330668164,0.22908676527677735,145
1.650252224381287,1.650252224381287,1.650252224381287,1.650252224381287,1.813501290260914,1.813501290260914,3.6274928048370256,3.6274928048370256,15.104499968968764,0.04365158322401661,18
1.5674331913327453,1.5674331913327453,1.5674331913327453,1.5674331913327453,1.6970031976314155,1.6970031976314155,3.621937840208447,3.621937840208447,12.618599443942196,0.06309573444801933,130
1.0211123432517784,1.0211123432517784,1.0211123432517784,1.0211123432517784,1.585290753266527,1.585290753266527,2.3333567876430297,2.3333567876430297,1.774210379302007,0.3981071705534973,111
1.3845060077499087,1.3845060077499087,1.3845060077499087,1.3845060077499087,1.6823055354793874,1.6823055354793874,2.5306250445599145,2.5306250445599145,4.7062705004116046,0.15848931924611134,20
1.5095864825575402,1.5095864825575402,1.5095864825575402,1.5095864825575402,1.7095036029025952,1.7095036029025952,3.117719207380331,3.117719207380331,9.039796131606517,0.09120108393559097,126
1.7356527325423976,1.7356527325423976,1.7356527325423976,1.7356527325423976,1.987781983069958,1.987781983069958,2.674738166058535,2.674738166058535,20.91955196886364,0.01,106
1.7315402163472229,1.7315402163472229,1.7315402163472229,1.7315402163472229,1.8752808159829375,1.8752808159829375,3.684273349460826,3.684273349460826,16.062097854590373,0.03630780547701014,247
0.831702257377849,0.831702257377849,0.831702257377849,0.831702257377849,1.5470584533838163,1.5470584533838163,2.4030327953308896,2.4030327953308896,1.6631928351763268,0.6918309709189366,35
0.8787735408699408,0.8787735408699408,0.8787735408699408,0.8787735408699408,1.6010250479889354,1.6010250479889354,2.398163050034871,2.398163050034871,1.6643392561478032,0.5754399373371569,47
1.7112814486831305,1.7112814486831305,1.7112814486831305,1.7112814486831305,1.8083479476192557,1.8083479476192557,3.624595825525251,3.624595825525251,16.228136722478606,0.03630780547701014,209
1.2145454697136933,1.2145454697136933,1.2145454697136933,1.2145454697136933,1.605177645732642,1.605177645732642,2.4031897603644925,2.4031897603644925,3.106829360351435,0.22908676527677735,54
1.5477291986070514,1.5477291986070514,1.5477291986070514,1.5477291986070514,1.760664232611892,1.760664232611892,2.985480683211914,2.985480683211914,7.665762589823952,0.1096478196143185,248
1.355705967885469,1.355705967885469,1.355705967885469,1.355705967885469,1.6812455672234954,1.6812455672234954,2.4772592289658983,2.4772592289658983,3.85864261257777,0.19054607179632474,180
1.565421118258644,1.565421118258644,1.565421118258644,1.565421118258644,1.7697472726639023,1.7697472726639023,3.3118762711347705,3.3118762711347705,8.87552203761486,0.09120108393559097,218
1.7356421922363123,1.7356421922363123,1.7356421922363123,1.7356421922363123,1.807267109602409,1.807267109602409,2.874483706947616,2.874483706947616,20.480217372172444,0.012022644346174132,112
1.7298562942689106,1.7298562942689106,1.7298562942689106,1.7298562942689106,1.8488720791609643,1.8488720791609643,2.665440869592966,2.665440869592966,20.96638905218825,0.01,134
1.7191393198590366,1.7191393198590366,1.7191393198590366,1.7191393198590366,1.832409966070988,1.832409966070988,3.491927995895612,3.491927995895612,17.939642684569147,0.025118864315095794,57
1.2626210943116236,1.2626210943116236,1.2626210943116236,1.2626210943116236,1.6262389804137438,1.6262389804137438,2.377866204743873,2.377866204743873,3.033250650434624,0.22908676527677735,219
1.7285216582925316,1.7285216582925316,1.7285216582925316,1.7285216582925316,1.8914621427494736,1.8914621427494736,3.3426617812273123,3.3426617812273123,18.66299899566036,0.020892961308540396,13
0.7440853370289953,0.7440853370289953,0.7440853370289953,0.7440853370289953,1.4958210247339356,1.4958210247339356,2.472159332514952,2.472159332514952,1.662283844573412,0.8317637711026709,29
1.6102620341556757,1.6102620341556757,1.6102620341556757,1.6102620341556757,1.7904898159887386,1.7904898159887386,3.476840638279939,3.476840638279939,10.819296512165158,0.07585775750291836,176
1.2724102038852716,1.2724102038852716,1.2724102038852716,1.2724102038852716,1.6190269238622566,1.6190269238622566,2.38971366558036,2.38971366558036,3.831792029258108,0.19054607179632474,137
1.6170829230214825,1.6170829230214825,1.6170829230214825,1.6170829230214825,1.77430521528019,1.77430521528019,3.644296383170919,3.644296383170919,12.396797515456385,0.06309573444801933,68
1.7186532477448468,1.7186532477448468,1.7186532477448468,1.7186532477448468,1.8087999499699885,1.8087999499699885,3.563520509628068,3.563520509628068,17.79845808329184,0.025118864315095794,30
0.9261953380415836,0.9261953380415836,0.9261953380415836,0.9261953380415836,1.523674850764294,1.523674850764294,2.379289375017388,2.379289375017388,1.670056988989971,0.5754399373371569,17
1.6416250113654924,1.6416250113654924,1.6416250113654924,1.6416250113654924,1.7730394554565845,1.7730394554565845,3.758738021913368,3.758738021913368,13.402234405707812,0.05248074602497726,59
1.184454822339634,1.184454822339634,1.184454822339634,1.184454822339634,1.611500201267076,1.611500201267076,2.379294047210129,2.379294047210129,2.36760399444338,0.2754228703338166,12
1.4310088585175311,1.4310088585175311,1.4310088585175311,1.4310088585175311,1.7028216634998576,1.7028216634998576,2.5353422431484813,2.5353422431484813,4.922821629869601,0.15848931924611134,192
1.1262459943070535,1.1262459943070535,1.1262459943070535,1.1262459943070535,1.603084201001379,1.603084201001379,2.3332364965922907,2.3332364965922907,1.8358396136182744,0.3311311214825911,67
1.616610234566279,1.616610234566279,1.616610234566279,1.616610234566279,1.753082299421192,1.753082299421192,3.691689396997267,3.691689396997267,14.177428006527828,0.05248074602497726,131
0.8664823654590627,0.8664823654590627,0.8664823654590627,0.8664823654590627,1.5449770749392704,1.5449770749392704,2.448648044300154,2.448648044300154,1.7063853479321935,0.6918309709189366,173
0.9749825778179728,0.9749825778179728,0.9749825778179728,0.9749825778179728,1.5859519406237652,1.5859519406237652,2.4449660213696056,2.4449660213696056,1.7027627204883111,0.47863009232263826,215
1.6518254894732098,1.6518254894732098,1.6518254894732098,1.6518254894732098,1.778621977246296,1.778621977246296,3.591106321998097,3.591106321998097,12.266217813882903,0.06309573444801933,204
1.788478445308806,1.788478445308806,1.788478445308806,1.788478445308806,1.971651216706068,1.971651216706068,3.147191818702564,3.147191818702564,19.913091353446376,0.014454397707459272,190
1.788281313191816,1.788281313191816,1.788281313191816,1.788281313191816,1.937722966118812,1.937722966118812,2.7596618878194388,2.7596618878194388,20.99207038856277,0.01,222
1.184824255786803,1.184824255786803,1.184824255786803,1.184824255786803,1.6480542276642005,1.6480542276642005,2.383339836924621,2.383339836924621,2.4407638537780443,0.2754228703338166,203
1.2246819461423404,1.2246819461423404,1.2246819461423404,1.2246819461423404,1.629008224812751,1.629008224812751,2.270455456197561,2.270455456197561,2.710953618968428,0.22908676527677735,114
0.7829915694264463,0.7829915694264463,0.7829915694264463,0.7829915694264463,1.5121790322685569,1.5121790322685569,2.4791329097546764,2.4791329097546764,1.6992694573534424,0.8317637711026709,237
1.311098539790574,1.311098539790574,1.311098539790574,1.311098539790574,1.6512011429531714,1.6512011429531714,2.4113057794921544,2.4113057794921544,3.925150213258737,0.19054607179632474,36
1.3022516646889353,1.3022516646889353,1.3022516646889353,1.3022516646889353,1.6750642931109865,1.6750642931109865,2.3644233077437,2.3644233077437,3.090995868549204,0.22908676527677735,214
1.2054788084095864,1.2054788084095864,1.2054788084095864,1.2054788084095864,1.6168603790580114,1.6168603790580114,2.320635964214995,2.320635964214995,2.272606741730698,0.2754228703338166,48
1.7280022902880252,1.7280022902880252,1.7280022902880252,1.7280022902880252,1.8159624005808988,1.8159624005808988,3.29085444351261,3.29085444351261,18.95548673016448,0.020892961308540396,79
1.7408642898612,1.7408642898612,1.7408642898612,1.7408642898612,1.8603821277271368,1.8603821277271368,2.89858927669288,2.89858927669288,20.43012079248884,0.012022644346174132,27
1.78709096406448,1.78709096406448,1.78709096406448,1.78709096406448,1.9706941289092896,1.9706941289092896,2.926742882520953,2.926742882520953,20.543051539535192,0.012022644346174132,199
0.7708783378082118,0.7708783378082118,0.7708783378082118,0.7708783378082118,1.533201471902786,1.533201471902786,2.439740729346839,2.439740729346839,1.6716948460638996,0.8317637711026709,86
1.352968589510546,1.352968589510546,1.352968589510546,1.352968589510546,1.6926801633612625,1.6926801633612625,2.44161953194699,2.44161953194699,3.5576620973089432,0.19054607179632474,225
1.7876106564157428,1.7876106564157428,1.7876106564157428,1.7876106564157428,1.9842174949090288,1.9842174949090288,3.040275293045204,3.040275293045204,20.01408439757002,0.014454397707459272,144
1.4049743305462492,1.4049743305462492,1.4049743305462492,1.4049743305462492,1.7033828089248968,1.7033828089248968,2.731778343994053,2.731778343994053,5.143190066463965,0.15848931924611134,225
1.5950660284202538,1.5950660284202538,1.5950660284202538,1.5950660284202538,1.752881147149724,1.752881147149724,3.587070047562217,3.587070047562217,12.067027597494452,0.06309573444801933,44
0.9616386328935576,0.9616386328935576,0.9616386328935576,0.9616386328935576,1.5205595519948962,1.5205595519948962,2.349693703390057,2.349693703390057,1.6667919118049226,0.47863009232263826,10
1.6135138510503575,1.6135138510503575,1.6135138510503575,1.6135138510503575,1.8048114231627772,1.8048114231627772,3.6295837053752673,3.6295837053752673,12.39538165908503,0.06309573444801933,51
1.7629323601375435,1.7629323601375435,1.7629323601375435,1.7629323601375435,1.8445521482916576,1.8445521482916576,2.6510856222733303,2.6510856222733303,20.98586757310301,0.01,67
0.7578709665115402,0.7578709665115402,0.7578709665115402,0.7578709665115402,1.5553663658649888,1.5553663658649888,2.437286890785739,2.437286890785739,1.6716012199128167,0.8317637711026709,70
0.8876128824303368,0.8876128824303368,0.8876128824303368,0.8876128824303368,1.5500042799090612,1.5500042799090612,2.382735339253533,2.382735339253533,1.6665197020041835,0.5754399373371569,37
1.0511630114832022,1.0511630114832022,1.0511630114832022,1.0511630114832022,1.5877339929500929,1.5877339929500929,2.35678409587992,2.35678409587992,1.934381453901597,0.3981071705534973,45
1.697258726509789,1.697258726509789,1.697258726509789,1.697258726509789,1.773925963309674,1.773925963309674,3.4893963554586023,3.4893963554586023,17.908357586196466,0.025118864315095794,137
1.5912899654184116,1.5912899654184116,1.5912899654184116,1.5912899654184116,1.7478182142928036,1.7478182142928036,3.45385280775801,3.45385280775801,10.83444078542988,0.07585775750291836,64
1.791079242186001,1.791079242186001,1.791079242186001,1.791079242186001,1.864819957553304,1.864819957553304,2.8545729991703923,2.8545729991703923,20.55397703019988,0.012022644346174132,231
1.5147053369607866,1.5147053369607866,1.5147053369607866,1.5147053369607866,1.777779451515479,1.777779451515479,3.108464778218607,3.108464778218607,7.85774889344563,0.1096478196143185,225
1.6602283743181354,1.6602283743181354,1.6602283743181354,1.6602283743181354,1.803611898878522,1.803611898878522,3.6412265510685096,3.6412265510685096,12.469434059509853,0.06309573444801933,226
